	corr	w	p
3314	-0.033913380684868405	0.4	25.200000000000784
3315	-0.01017273848459288	0.6	25.200000000000784
3316	0.002955524159021672	0.8	25.200000000000784
3317	0.011004895337599248	1.0	25.200000000000784
3318	-0.11779763096807411	0.0	25.300000000000786
3319	-0.07777020967925372	0.2	25.300000000000786
3320	-0.03393724958370009	0.4	25.300000000000786
3321	-0.010185103911825533	0.6	25.300000000000786
3322	0.002950720814081209	0.8	25.300000000000786
3323	0.011004895337599248	1.0	25.300000000000786
3324	-0.11780996397741722	0.0	25.400000000000787
3325	-0.07780047873289825	0.2	25.400000000000787
3326	-0.033960978112311635	0.4	25.400000000000787
3327	-0.010197397620987009	0.6	25.400000000000787
3328	0.0029459451922305563	0.8	25.400000000000787
3329	0.011004895337599248	1.0	25.400000000000787
3330	-0.11782226208750901	0.0	25.50000000000079
3331	-0.07783056924475378	0.2	25.50000000000079
3332	-0.03398456742464986	0.4	25.50000000000079
3333	-0.010209620192849829	0.6	25.50000000000079
3334	0.002941197070135619	0.8	25.50000000000079
3335	0.011004895337599248	1.0	25.50000000000079
3336	-0.11783452509203395	0.0	25.60000000000079
3337	-0.07786048267628431	0.2	25.60000000000079
3338	-0.03400801866196896	0.4	25.60000000000079
3339	-0.010221772201936284	0.6	25.60000000000079
3340	0.002936476226851316	0.8	25.60000000000079
3341	0.011004895337599248	1.0	25.60000000000079
3342	-0.11784675279198037	0.0	25.70000000000079
3343	-0.077890220472315	0.2	25.70000000000079
3344	-0.03403133295301099	0.4	25.70000000000079
3345	-0.010233854216604513	0.6	25.70000000000079
3346	0.002931782443789048	0.8	25.70000000000079
3347	0.011004895337599248	1.0	25.70000000000079
3348	-0.11785894499550671	0.0	25.800000000000793
3349	-0.07791978406129266	0.2	25.800000000000793
3350	-0.03405451141418288	0.4	25.800000000000793
3351	-0.010245866799133405	0.6	25.800000000000793
3352	0.0029271155046843786	0.8	25.800000000000793
3353	0.011004895337599248	1.0	25.800000000000793
3354	-0.11787110151781002	0.0	25.900000000000794
3355	-0.07794917485554179	0.2	25.900000000000794
3356	-0.03407755514973114	0.4	25.900000000000794
3357	-0.010257810505806084	0.6	25.900000000000794
3358	0.0029224751955652523	0.8	25.900000000000794
3359	0.011004895337599248	1.0	25.900000000000794
3360	-0.11788322218099706	0.0	26.000000000000796
3361	-0.07797839425151572	0.2	26.000000000000796
3362	-0.03410046525191356	0.4	26.000000000000796
3363	-0.01026968588699221	0.6	26.000000000000796
3364	0.0029178613047208188	0.8	26.000000000000796
3365	0.011004895337599248	1.0	26.000000000000796
3366	-0.11789530681395795	0.0	26.100000000000797
3367	-0.07800744363004312	0.2	26.100000000000797
3368	-0.034123242801168255	0.4	26.100000000000797
3369	-0.010281493487229038	0.6	26.100000000000797
3370	0.0029132736226704994	0.8	26.100000000000797
3371	0.011004895337599248	1.0	26.100000000000797
3372	-0.11790735525224172	0.0	26.2000000000008
3373	-0.07803632435657064	0.2	26.2000000000008
3374	-0.034145888866279894	0.4	26.2000000000008
3375	-0.010293233845301092	0.6	26.2000000000008
3376	0.002908711942133789	0.8	26.2000000000008
3377	0.011004895337599248	1.0	26.2000000000008
3378	-0.11791936733793468	0.0	26.3000000000008
3379	-0.07806503778139995	0.2	26.3000000000008
3380	-0.034168404504543524	0.4	26.3000000000008
3381	-0.010304907494318831	0.6	26.3000000000008
3382	0.0029041760580003767	0.8	26.3000000000008
3383	0.011004895337599248	1.0	26.3000000000008
3384	-0.11793134291954055	0.0	26.4000000000008
3385	-0.07809358523992165	0.2	26.4000000000008
3386	-0.034190790761925396	0.4	26.4000000000008
3387	-0.010316514961795843	0.6	26.4000000000008
3388	0.0028996657673007326	0.8	26.4000000000008
3389	0.011004895337599248	1.0	26.4000000000008
3390	-0.11794328185186277	0.0	26.500000000000803
3391	-0.07812196805284387	0.2	26.500000000000803
3392	-0.034213048673221516	0.4	26.500000000000803
3393	-0.010328056769724973	0.6	26.500000000000803
3394	0.0028951808691771302	0.8	26.500000000000803
3395	0.011004895337599248	1.0	26.500000000000803
3396	-0.1179551839958891	0.0	26.600000000000804
3397	-0.0781501875264174	0.2	26.600000000000804
3398	-0.03423517926221353	0.4	26.600000000000804
3399	-0.010339533434653332	0.6	26.600000000000804
3400	0.002890721164855274	0.8	26.600000000000804
3401	0.011004895337599248	1.0	26.600000000000804
3402	-0.11796704921867796	0.0	26.700000000000806
3403	-0.07817824495265628	0.2	26.700000000000806
3404	-0.034257183541822014	0.4	26.700000000000806
3405	-0.010350945467755945	0.6	26.700000000000806
3406	0.0028862864576160926	0.8	26.700000000000806
3407	0.011004895337599248	1.0	26.700000000000806
3408	-0.11797887739324704	0.0	26.800000000000807
3409	-0.07820614160955422	0.2	26.800000000000807
3410	-0.03427906251425732	0.4	26.800000000000807
3411	-0.010362293374908425	0.6	26.800000000000807
3412	0.00288187655276826	0.8	26.800000000000807
3413	0.011004895337599248	1.0	26.800000000000807
3414	-0.11799066839846332	0.0	26.90000000000081
3415	-0.07823387876129734	0.2	26.90000000000081
3416	-0.034300817171167994	0.4	26.90000000000081
3417	-0.010373577656758379	0.6	26.90000000000081
3418	0.0028774912576210107	0.8	26.90000000000081
3419	0.011004895337599248	1.0	26.90000000000081
3420	-0.11800242211893552	0.0	27.00000000000081
3421	-0.07826145765847281	0.2	27.00000000000081
3422	-0.03432244849378682	0.4	27.00000000000081
3423	-0.01038479880879574	0.6	27.00000000000081
3424	0.00287313038145727	0.8	27.00000000000081
3425	0.011004895337599248	1.0	27.00000000000081
3426	-0.11801413844490795	0.0	27.10000000000081
3427	-0.07828887953827342	0.2	27.10000000000081
3428	-0.034343957453074295	0.4	27.10000000000081
3429	-0.010395957321421977	0.6	27.10000000000081
3430	0.0028687937355075036	0.8	27.10000000000081
3431	0.011004895337599248	1.0	27.10000000000081
3432	-0.11802581727215619	0.0	27.200000000000813
3433	-0.07831614562469864	0.2	27.200000000000813
3434	-0.03436534500986005	0.4	27.200000000000813
3435	-0.010407053680018263	0.6	27.200000000000813
3436	0.002864481132923598	0.8	27.200000000000813
3437	0.011004895337599248	1.0	27.200000000000813
3438	-0.11803745850188474	0.0	27.300000000000814
3439	-0.07834325712875177	0.2	27.300000000000814
3440	-0.03438661211498162	0.4	27.300000000000814
3441	-0.010418088365012415	0.6	27.300000000000814
3442	0.0028601923887535546	0.8	27.300000000000814
3443	0.011004895337599248	1.0	27.300000000000814
3444	-0.11804906204062587	0.0	27.400000000000816
3445	-0.07837021524863355	0.2	27.400000000000816
3446	-0.03440775970942113	0.4	27.400000000000816
3447	-0.010429061851944997	0.6	27.400000000000816
3448	0.0028559273199162127	0.8	27.400000000000816
3449	0.011004895337599248	1.0	27.400000000000816
3450	-0.11806062780014072	0.0	27.500000000000817
3451	-0.07839702116993197	0.2	27.500000000000817
3452	-0.034428788724439954	0.4	27.500000000000817
3453	-0.010439974611534106	0.6	27.500000000000817
3454	0.002851685745176649	0.8	27.500000000000817
3455	0.011004895337599248	1.0	27.500000000000817
3456	-0.11807215569732121	0.0	27.60000000000082
3457	-0.07842367606580869	0.2	27.60000000000082
3458	-0.034449700081710555	0.4	27.60000000000082
3459	-0.010450827109739422	0.6	27.60000000000082
3460	0.0028474674851218795	0.8	27.60000000000082
3461	0.011004895337599248	1.0	27.60000000000082
3462	-0.1180836456540944	0.0	27.70000000000082
3463	-0.07845018109718202	0.2	27.70000000000082
3464	-0.03447049469344678	0.4	27.70000000000082
3465	-0.01046161980782493	0.6	27.70000000000082
3466	0.0028432723621368144	0.8	27.70000000000082
3467	0.011004895337599248	1.0	27.70000000000082
3468	-0.11809509759732781	0.0	27.80000000000082
3469	-0.07847653741290636	0.2	27.80000000000082
3470	-0.03449117346253179	0.4	27.80000000000082
3471	-0.010472353162420955	0.6	27.80000000000082
3472	0.002839100200380751	0.8	27.80000000000082
3473	0.011004895337599248	1.0	27.80000000000082
3474	-0.1181065114587361	0.0	27.900000000000823
3475	-0.07850274614994819	0.2	27.900000000000823
3476	-0.03451173728264366	0.4	27.900000000000823
3477	-0.01048302762558486	0.6	27.900000000000823
3478	0.002834950825764286	0.8	27.900000000000823
3479	0.011004895337599248	1.0	27.900000000000823
3480	-0.11811788717478978	0.0	28.000000000000824
3481	-0.07852880843355926	0.2	28.000000000000824
3482	-0.03453218703837927	0.4	28.000000000000824
3483	-0.010493643644861161	0.6	28.000000000000824
3484	0.002830824065926364	0.8	28.000000000000824
3485	0.011004895337599248	1.0	28.000000000000824
3486	-0.11812922468662496	0.0	28.100000000000826
3487	-0.07855472537744601	0.2	28.100000000000826
3488	-0.03455252360537595	0.4	28.100000000000826
3489	-0.010504201663340346	0.6	28.100000000000826
3490	0.0028267197502119604	0.8	28.100000000000826
3491	0.011004895337599248	1.0	28.100000000000826
3492	-0.11814052393995433	0.0	28.200000000000827
3493	-0.07858049808393601	0.2	28.200000000000827
3494	-0.03457274785043115	0.4	28.200000000000827
3495	-0.010514702119716939	0.6	28.200000000000827
3496	0.0028226377096498556	0.8	28.200000000000827
3497	0.011004895337599248	1.0	28.200000000000827
3498	-0.11815178488498033	0.0	28.30000000000083
3499	-0.07860612764414164	0.2	28.30000000000083
3500	-0.03459286063162029	0.4	28.30000000000083
3501	-0.010525145448346616	0.6	28.30000000000083
3502	0.0028185777769309944	0.8	28.30000000000083
3503	0.011004895337599248	1.0	28.30000000000083
3504	-0.11816300747630834	0.0	28.40000000000083
3505	-0.07863161513812	0.2	28.40000000000083
3506	-0.034612862798412344	0.4	28.40000000000083
3507	-0.010535532079302336	0.6	28.40000000000083
3508	0.0028145397863870714	0.8	28.40000000000083
3509	0.011004895337599248	1.0	28.40000000000083
3510	-0.11817419167286258	0.0	28.50000000000083
3511	-0.0786569616350307	0.2	28.50000000000083
3512	-0.03463275519178384	0.4	28.50000000000083
3513	-0.01054586243842972	0.6	28.50000000000083
3514	0.0028105235739694368	0.8	28.50000000000083
3515	0.011004895337599248	1.0	28.50000000000083
3516	-0.11818533743780238	0.0	28.600000000000833
3517	-0.07868216819329014	0.2	28.600000000000833
3518	-0.034652538644330926	0.4	28.600000000000833
3519	-0.010556136947401297	0.6	28.600000000000833
3520	0.0028065289772284466	0.8	28.600000000000833
3521	0.011004895337599248	1.0	28.600000000000833
3522	-0.11819644473843997	0.0	28.700000000000834
3523	-0.0787072358607229	0.2	28.700000000000834
3524	-0.034672213980379424	0.4	28.700000000000834
3525	-0.0105663560237702	0.6	28.700000000000834
3526	0.0028025558352929233	0.8	28.700000000000834
3527	0.011004895337599248	1.0	28.700000000000834
3528	-0.11820751354615969	0.0	28.800000000000836
3529	-0.07873216567471072	0.2	28.800000000000836
3530	-0.034691782016093256	0.4	28.800000000000836
3531	-0.010576520081022722	0.6	28.800000000000836
3532	0.0027986039888503247	0.8	28.800000000000836
3533	0.011004895337599248	1.0	28.800000000000836
3534	-0.11821854383633837	0.0	28.900000000000837
3535	-0.0787569586623387	0.2	28.900000000000837
3536	-0.034711243559581044	0.4	28.900000000000837
3537	-0.010586629528630313	0.6	28.900000000000837
3538	0.002794673280126718	0.8	28.900000000000837
3539	0.011004895337599248	1.0	28.900000000000837
3540	-0.11822953558826652	0.0	29.00000000000084
3541	-0.0787816158405381	0.2	29.00000000000084
3542	-0.034730599411000845	0.4	29.00000000000084
3543	-0.010596684772100351	0.6	29.00000000000084
3544	0.0027907635528675867	0.8	29.00000000000084
3545	0.011004895337599248	1.0	29.00000000000084
3546	-0.11824048878507128	0.0	29.10000000000084
3547	-0.07880613821622742	0.2	29.10000000000084
3548	-0.034749850362663426	0.4	29.10000000000084
3549	-0.010606686213026559	0.6	29.10000000000084
3550	0.0027868746523184787	0.8	29.10000000000084
3551	0.011004895337599248	1.0	29.10000000000084
3552	-0.1182514034136402	0.0	29.20000000000084
3553	-0.07883052678645043	0.2	29.20000000000084
3554	-0.03476899719913364	0.4	29.20000000000084
3555	-0.010616634249138363	0.6	29.20000000000084
3556	0.0027830064252063885	0.8	29.20000000000084
3557	0.011004895337599248	1.0	29.20000000000084
3558	-0.11826227946454623	0.0	29.300000000000843
3559	-0.07885478253851157	0.2	29.300000000000843
3560	-0.03478804069733009	0.4	29.300000000000843
3561	-0.01062652927434947	0.6	29.300000000000843
3562	0.002779158719721085	0.8	29.300000000000843
3563	0.011004895337599248	1.0	29.300000000000843
3564	-0.1182731169319739	0.0	29.400000000000844
3565	-0.07887890645010913	0.2	29.400000000000844
3566	-0.034806981626623504	0.4	29.400000000000844
3567	-0.010636371678805732	0.6	29.400000000000844
3568	0.002775331385496904	0.8	29.400000000000844
3569	0.011004895337599248	1.0	29.400000000000844
3570	-0.11828391581364645	0.0	29.500000000000846
3571	-0.07890289948946574	0.2	29.500000000000846
3572	-0.03482582074893306	0.4	29.500000000000846
3573	-0.010646161848932252	0.6	29.500000000000846
3574	0.0027715242735948456	0.8	29.500000000000846
3575	0.011004895337599248	1.0	29.500000000000846
3576	-0.11829467611075413	0.0	29.600000000000847
3577	-0.07892676261545682	0.2	29.600000000000847
3578	-0.034844558818821536	0.4	29.600000000000847
3579	-0.010655900167479748	0.6	29.600000000000847
3580	0.002767737236484831	0.8	29.600000000000847
3581	0.011004895337599248	1.0	29.600000000000847
3582	-0.11830539782788382	0.0	29.70000000000085
3583	-0.07895049677773619	0.2	29.70000000000085
3584	-0.0348631965835886	0.4	29.70000000000085
3585	-0.010665587013570108	0.6	29.70000000000085
3586	0.0027639701280283424	0.8	29.70000000000085
3587	0.011004895337599248	1.0	29.70000000000085
3588	-0.11831608097294913	0.0	29.80000000000085
3589	-0.07897410291685979	0.2	29.80000000000085
3590	-0.034881734783362914	0.4	29.80000000000085
3591	-0.010675222762741354	0.6	29.80000000000085
3592	0.002760222803461339	0.8	29.80000000000085
3593	0.011004895337599248	1.0	29.80000000000085
3594	-0.11832672555712223	0.0	29.90000000000085
3595	-0.0789975819644072	0.2	29.90000000000085
3596	-0.03490017415119237	0.4	29.90000000000085
3597	-0.010684807786991837	0.6	29.90000000000085
3598	0.0027564951193773737	0.8	29.90000000000085
3599	0.011004895337599248	1.0	29.90000000000085
