	corr	w	p
3443	0.5149178928836927	1.0	27.300000000000814
3444	-0.04381940494432725	0.0	27.400000000000816
3445	0.1588717285204545	0.2	27.400000000000816
3446	0.3773295369874299	0.4	27.400000000000816
3447	0.4878515721525742	0.6	27.400000000000816
3448	0.5152166117584174	0.8	27.400000000000816
3449	0.5149178928836927	1.0	27.400000000000816
3450	-0.043826231726723244	0.0	27.500000000000817
3451	0.15879886645873598	0.2	27.500000000000817
3452	0.37724992673765395	0.4	27.500000000000817
3453	0.48782359366684186	0.6	27.500000000000817
3454	0.515212755633404	0.8	27.500000000000817
3455	0.5149178928836927	1.0	27.500000000000817
3456	-0.043833032435864006	0.0	27.60000000000082
3457	0.15872652619291985	0.2	27.60000000000082
3458	0.37717086376427233	0.4	27.60000000000082
3459	0.48779579695586633	0.6	27.60000000000082
3460	0.5152089233397374	0.8	27.60000000000082
3461	0.5149178928836927	1.0	27.60000000000082
3462	-0.04383980704036616	0.0	27.70000000000082
3463	0.15865470221021544	0.2	27.70000000000082
3464	0.3770923425066277	0.4	27.70000000000082
3465	0.48776818027917374	0.6	27.70000000000082
3466	0.5152051146633887	0.8	27.70000000000082
3467	0.5149178928836927	1.0	27.70000000000082
3468	-0.043846555514872	0.0	27.80000000000082
3469	0.15858338907396696	0.2	27.80000000000082
3470	0.3770143574781308	0.4	27.80000000000082
3471	0.4877407419180324	0.6	27.80000000000082
3472	0.5152013293927745	0.8	27.80000000000082
3473	0.5149178928836927	1.0	27.80000000000082
3474	-0.043853277839825684	0.0	27.900000000000823
3475	0.15851258142236402	0.2	27.900000000000823
3476	0.37693690326504603	0.4	27.900000000000823
3477	0.4877134801751204	0.6	27.900000000000823
3478	0.5151975673187245	0.8	27.900000000000823
3479	0.5149178928836927	1.0	27.900000000000823
3480	-0.04385997400125662	0.0	28.000000000000824
3481	0.15844227396717775	0.2	28.000000000000824
3482	0.3768599745253034	0.4	28.000000000000824
3483	0.4876863933741994	0.6	28.000000000000824
3484	0.5151938282344479	0.8	28.000000000000824
3485	0.5149178928836927	1.0	28.000000000000824
3486	-0.04386664399057025	0.0	28.100000000000826
3487	0.15837246149252296	0.2	28.100000000000826
3488	0.37678356598733054	0.4	28.100000000000826
3489	0.48765947985979446	0.6	28.100000000000826
3490	0.5151901119355031	0.8	28.100000000000826
3491	0.5149178928836927	1.0	28.100000000000826
3492	-0.043873287804345726	0.0	28.200000000000827
3493	0.15830313885364372	0.2	28.200000000000827
3494	0.37670767244890874	0.4	28.200000000000827
3495	0.48763273799687945	0.6	28.200000000000827
3496	0.5151864182197641	0.8	28.200000000000827
3497	0.5149178928836927	1.0	28.200000000000827
3498	-0.043879905444140416	0.0	28.30000000000083
3499	0.1582343009757242	0.2	28.30000000000083
3500	0.37663228877605104	0.4	28.30000000000083
3501	0.48760616617056796	0.6	28.30000000000083
3502	0.5151827468873904	0.8	28.30000000000083
3503	0.5149178928836927	1.0	28.30000000000083
3504	-0.043886496916300734	0.0	28.40000000000083
3505	0.15816594285272195	0.2	28.40000000000083
3506	0.3765574099019014	0.4	28.40000000000083
3507	0.48757976278580994	0.6	28.40000000000083
3508	0.515179097740797	0.8	28.40000000000083
3509	0.5149178928836927	1.0	28.40000000000083
3510	-0.043893062231779585	0.0	28.50000000000083
3511	0.15809805954622524	0.2	28.50000000000083
3512	0.37648303082565493	0.4	28.50000000000083
3513	0.48755352626709336	0.6	28.50000000000083
3514	0.5151754705846227	0.8	28.50000000000083
3515	0.5149178928836927	1.0	28.50000000000083
3516	-0.043899601405959505	0.0	28.600000000000833
3517	0.1580306461843317	0.2	28.600000000000833
3518	0.37640914661149827	0.4	28.600000000000833
3519	0.48752745505815204	0.6	28.600000000000833
3520	0.5151718652257016	0.8	28.600000000000833
3521	0.5149178928836927	1.0	28.600000000000833
3522	-0.043906114458482	0.0	28.700000000000834
3523	0.15796369796054996	0.2	28.700000000000834
3524	0.3763357523875717	0.4	28.700000000000834
3525	0.48750154762167713	0.6	28.700000000000834
3526	0.5151682814730334	0.8	28.700000000000834
3527	0.5149178928836927	1.0	28.700000000000834
3528	-0.04391260141308248	0.0	28.800000000000836
3529	0.15789721013272207	0.2	28.800000000000836
3530	0.3762628433449487	0.4	28.800000000000836
3531	0.4874758024390353	0.6	28.800000000000836
3532	0.5151647191377549	0.8	28.800000000000836
3533	0.5149178928836927	1.0	28.800000000000836
3534	-0.04391906229743048	0.0	28.900000000000837
3535	0.1578311780219671	0.2	28.900000000000837
3536	0.3761904147366361	0.4	28.900000000000837
3537	0.4874502180099905	0.6	28.900000000000837
3538	0.5151611780331111	0.8	28.900000000000837
3539	0.5149178928836927	1.0	28.900000000000837
3540	-0.043925497142975584	0.0	29.00000000000084
3541	0.15776559701164541	0.2	29.00000000000084
3542	0.3761184618765935	0.4	29.00000000000084
3543	0.4874247928524321	0.6	29.00000000000084
3544	0.5151576579744279	0.8	29.00000000000084
3545	0.5149178928836927	1.0	29.00000000000084
3546	-0.04393190598479795	0.0	29.10000000000084
3547	0.15770046254634257	0.2	29.10000000000084
3548	0.37604698013876925	0.4	29.10000000000084
3549	0.48739952550210597	0.6	29.10000000000084
3550	0.5151541587790842	0.8	29.10000000000084
3551	0.5149178928836927	1.0	29.10000000000084
3552	-0.0439382888614644	0.0	29.20000000000084
3553	0.15763577013087318	0.2	29.20000000000084
3554	0.37597596495615637	0.4	29.20000000000084
3555	0.48737441451235153	0.6	29.20000000000084
3556	0.5151506802664847	0.8	29.20000000000084
3557	0.5149178928836927	1.0	29.20000000000084
3558	-0.04394464581488885	0.0	29.300000000000843
3559	0.1575715153293037	0.2	29.300000000000843
3560	0.3759054118198647	0.4	29.300000000000843
3561	0.4873494584538433	0.6	29.300000000000843
3562	0.5151472222580333	0.8	29.300000000000843
3563	0.5149178928836927	1.0	29.300000000000843
3564	-0.04395097689019753	0.0	29.400000000000844
3565	0.1575076937639943	0.2	29.400000000000844
3566	0.3758353162782119	0.4	29.400000000000844
3567	0.48732465591433627	0.6	29.400000000000844
3568	0.5151437845771074	0.8	29.400000000000844
3569	0.5149178928836927	1.0	29.400000000000844
3570	-0.043957282135598616	0.0	29.500000000000846
3571	0.15744430111465835	0.2	29.500000000000846
3572	0.3757656739358287	0.4	29.500000000000846
3573	0.4873000054984162	0.6	29.500000000000846
3574	0.5151403670490311	0.8	29.500000000000846
3575	0.5149178928836927	1.0	29.500000000000846
3576	-0.043963561602256396	0.0	29.600000000000847
3577	0.15738133311744074	0.2	29.600000000000847
3578	0.3756964804527841	0.4	29.600000000000847
3579	0.4872755058272541	0.6	29.600000000000847
3580	0.5151369695010501	0.8	29.600000000000847
3581	0.5149178928836927	1.0	29.600000000000847
3582	-0.0439698153441694	0.0	29.70000000000085
3583	0.15731878556401288	0.2	29.70000000000085
3584	0.3756277315437233	0.4	29.70000000000085
3585	0.48725115553836496	0.6	29.70000000000085
3586	0.515133591762307	0.8	29.70000000000085
3587	0.5149178928836927	1.0	29.70000000000085
3588	-0.043976043418052724	0.0	29.80000000000085
3589	0.1572566543006853	0.2	29.80000000000085
3590	0.37555942297702405	0.4	29.80000000000085
3591	0.48722695328537036	0.6	29.80000000000085
3592	0.5151302336638153	0.8	29.80000000000085
3593	0.5149178928836927	1.0	29.80000000000085
3594	-0.04398224588322409	0.0	29.90000000000085
3595	0.15719493522753694	0.2	29.90000000000085
3596	0.3754915505739669	0.4	29.90000000000085
3597	0.48720289773776543	0.6	29.90000000000085
3598	0.5151268950384366	0.8	29.90000000000085
3599	0.5149178928836927	1.0	29.90000000000085
