	corr	w	p
3306	-0.0700572561078813	0.0	25.100000000000783
3307	-0.012882595690685969	0.2	25.100000000000783
3308	0.07850198695692079	0.4	25.100000000000783
3309	0.22547225001435703	0.6	25.100000000000783
3310	0.41183774549141366	0.8	25.100000000000783
3311	0.5149178771213596	1.0	25.100000000000783
3312	-0.07006252845465274	0.0	25.200000000000784
3313	-0.012912690223322618	0.2	25.200000000000784
3314	0.07843593352977264	0.4	25.200000000000784
3315	0.2253732933132831	0.6	25.200000000000784
3316	0.41177448926361687	0.8	25.200000000000784
3317	0.5149178771213596	1.0	25.200000000000784
3318	-0.07006776238047001	0.0	25.300000000000786
3319	-0.012942539868999885	0.2	25.300000000000786
3320	0.07837041966713147	0.4	25.300000000000786
3321	0.2252751227259601	0.6	25.300000000000786
3322	0.4117117034131821	0.8	25.300000000000786
3323	0.5149178771213596	1.0	25.300000000000786
3324	-0.07007295828200892	0.0	25.400000000000787
3325	-0.012972147587974681	0.2	25.400000000000787
3326	0.07830543880490785	0.4	25.400000000000787
3327	0.22517772895238056	0.6	25.400000000000787
3328	0.4116493827348242	0.8	25.400000000000787
3329	0.5149178771213596	1.0	25.400000000000787
3330	-0.07007811655091069	0.0	25.50000000000079
3331	-0.013001516293227723	0.2	25.50000000000079
3332	0.07824098448476322	0.4	25.50000000000079
3333	0.22508110283820115	0.6	25.50000000000079
3334	0.4115875220994444	0.8	25.50000000000079
3335	0.5149178771213596	1.0	25.50000000000079
3336	-0.07008323757385393	0.0	25.60000000000079
3337	-0.013030648851401759	0.2	25.60000000000079
3338	0.07817705035199161	0.4	25.60000000000079
3339	0.22498523537190893	0.6	25.60000000000079
3340	0.41152611645274684	0.8	25.60000000000079
3341	0.5149178771213596	1.0	25.60000000000079
3342	-0.0700883217326255	0.0	25.70000000000079
3343	-0.013059548083717079	0.2	25.70000000000079
3344	0.07811363015345257	0.4	25.70000000000079
3345	0.2248901176820533	0.6	25.70000000000079
3346	0.4114651608138853	0.8	25.70000000000079
3347	0.5149178771213596	1.0	25.70000000000079
3348	-0.07009336940419056	0.0	25.800000000000793
3349	-0.013088216766865723	0.2	25.800000000000793
3350	0.07805071773555292	0.4	25.800000000000793
3351	0.2247957410345418	0.6	25.800000000000793
3352	0.4114046502741395	0.8	25.800000000000793
3353	0.5149178771213596	1.0	25.800000000000793
3354	-0.07009838096076124	0.0	25.900000000000794
3355	-0.013116657633884364	0.2	25.900000000000794
3356	0.07798830704227672	0.4	25.900000000000794
3357	0.22470209682999875	0.6	25.900000000000794
3358	0.4113445799956199	0.8	25.900000000000794
3359	0.5149178771213596	1.0	25.900000000000794
3360	-0.07010335676986451	0.0	26.000000000000796
3361	-0.013144873375006909	0.2	26.000000000000796
3362	0.07792639211326177	0.4	26.000000000000796
3363	0.22460917660118412	0.6	26.000000000000796
3364	0.41128494520999953	0.8	26.000000000000796
3365	0.5149178771213596	1.0	26.000000000000796
3366	-0.07010829719440904	0.0	26.100000000000797
3367	-0.01317286663849706	0.2	26.100000000000797
3368	0.07786496708192155	0.4	26.100000000000797
3369	0.22451697201047122	0.6	26.100000000000797
3370	0.4112257412172729	0.8	26.100000000000797
3371	0.5149178771213596	1.0	26.100000000000797
3372	-0.07011320259275086	0.0	26.2000000000008
3373	-0.013200640031461378	0.2	26.2000000000008
3374	0.07780402617361093	0.4	26.2000000000008
3375	0.2244254748473825	0.6	26.2000000000008
3376	0.41116696338454234	0.8	26.2000000000008
3377	0.5149178771213596	1.0	26.2000000000008
3378	-0.07011807331875812	0.0	26.3000000000008
3379	-0.01322819612064381	0.2	26.3000000000008
3380	0.077743563703835	0.4	26.3000000000008
3381	0.22433467702618048	0.6	26.3000000000008
3382	0.411108607144829	0.8	26.3000000000008
3383	0.5149178771213596	1.0	26.3000000000008
3384	-0.07012290972187502	0.0	26.4000000000008
3385	-0.013255537433201521	0.2	26.4000000000008
3386	0.07768357407649978	0.4	26.4000000000008
3387	0.22424457058351388	0.6	26.4000000000008
3388	0.41105066799590906	0.8	26.4000000000008
3389	0.5149178771213596	1.0	26.4000000000008
3390	-0.07012771214718463	0.0	26.500000000000803
3391	-0.013282666457463193	0.2	26.500000000000803
3392	0.07762405178220297	0.4	26.500000000000803
3393	0.22415514767611633	0.6	26.500000000000803
3394	0.410993141499175	0.8	26.500000000000803
3395	0.5149178771213596	1.0	26.500000000000803
3396	-0.07013248093547061	0.0	26.600000000000804
3397	-0.013309585643669542	0.2	26.600000000000804
3398	0.07756499139656467	0.4	26.600000000000804
3399	0.22406640057855678	0.6	26.600000000000804
3400	0.41093602327851986	0.8	26.600000000000804
3401	0.5149178771213596	1.0	26.600000000000804
3402	-0.07013721642327836	0.0	26.700000000000806
3403	-0.013336297404697484	0.2	26.700000000000806
3404	0.0775063875785965	0.4	26.700000000000806
3405	0.2239783216810402	0.6	26.700000000000806
3406	0.4108793090192458	0.8	26.700000000000806
3407	0.5149178771213596	1.0	26.700000000000806
3408	-0.070141918942975	0.0	26.800000000000807
3409	-0.013362804116767275	0.2	26.800000000000807
3410	0.07744823506910772	0.4	26.800000000000807
3411	0.22389090348725774	0.6	26.800000000000807
3412	0.4108229944669947	0.8	26.800000000000807
3413	0.5149178771213596	1.0	26.800000000000807
3414	-0.07014658882280844	0.0	26.90000000000081
3415	-0.013389108120133998	0.2	26.90000000000081
3416	0.0773905286891482	0.4	26.90000000000081
3417	0.2238041386122836	0.6	26.90000000000081
3418	0.41076707542670093	0.8	26.90000000000081
3419	0.5149178771213596	1.0	26.90000000000081
3420	-0.07015122638696569	0.0	27.00000000000081
3421	-0.013415211719763329	0.2	27.00000000000081
3422	0.0773332633384865	0.4	27.00000000000081
3423	0.2237180197805195	0.6	27.00000000000081
3424	0.41071154776156626	0.8	27.00000000000081
3425	0.5149178771213596	1.0	27.00000000000081
3426	-0.07015583195563012	0.0	27.10000000000081
3427	-0.013441117185992127	0.2	27.10000000000081
3428	0.0772764339941227	0.4	27.10000000000081
3429	0.2236325398236838	0.6	27.10000000000081
3430	0.4106564073920554	0.8	27.10000000000081
3431	0.5149178771213596	1.0	27.10000000000081
3432	-0.07016040584503805	0.0	27.200000000000813
3433	-0.01346682675517419	0.2	27.200000000000813
3434	0.07722003570883464	0.4	27.200000000000813
3435	0.2235476916788447	0.6	27.200000000000813
3436	0.4106016502949125	0.8	27.200000000000813
3437	0.5149178771213596	1.0	27.200000000000813
3438	-0.07016494836753422	0.0	27.300000000000814
3439	-0.013492342630311686	0.2	27.300000000000814
3440	0.07716406360975689	0.4	27.300000000000814
3441	0.22346346838649694	0.6	27.300000000000814
3442	0.4105472725021977	0.8	27.300000000000814
3443	0.5149178771213596	1.0	27.300000000000814
3444	-0.07016945983162677	0.0	27.400000000000816
3445	-0.01351766698167252	0.2	27.400000000000816
3446	0.07710851289699161	0.4	27.400000000000816
3447	0.2233798630886801	0.6	27.400000000000816
3448	0.410493270100343	0.8	27.400000000000816
3449	0.5149178771213596	1.0	27.400000000000816
3450	-0.07017394054204103	0.0	27.500000000000817
3451	-0.013542801947394028	0.2	27.500000000000817
3452	0.07705337884225033	0.4	27.500000000000817
3453	0.2232968690271377	0.6	27.500000000000817
3454	0.410439639229228	0.8	27.500000000000817
3455	0.5149178771213596	1.0	27.500000000000817
3456	-0.07017839079977277	0.0	27.60000000000082
3457	-0.013567749634073386	0.2	27.60000000000082
3458	0.07699865678752618	0.4	27.60000000000082
3459	0.2232144795415163	0.6	27.60000000000082
3460	0.4103863760812741	0.8	27.60000000000082
3461	0.5149178771213596	1.0	27.60000000000082
3462	-0.07018281090214047	0.0	27.70000000000082
3463	-0.013592512117344878	0.2	27.70000000000082
3464	0.07694434214379522	0.4	27.70000000000082
3465	0.22313268806760347	0.6	27.70000000000082
3466	0.4103334769005562	0.8	27.70000000000082
3467	0.5149178771213596	1.0	27.70000000000082
3468	-0.07018720114283683	0.0	27.80000000000082
3469	-0.013617091442444931	0.2	27.80000000000082
3470	0.07689043038974662	0.4	27.80000000000082
3471	0.22305148813560338	0.6	27.80000000000082
3472	0.41028093798193366	0.8	27.80000000000082
3473	0.5149178771213596	1.0	27.80000000000082
3474	-0.07019156181197968	0.0	27.900000000000823
3475	-0.013641489624764393	0.2	27.900000000000823
3476	0.07683691707054086	0.4	27.900000000000823
3477	0.22297087336844956	0.6	27.900000000000823
3478	0.41022875567019784	0.8	27.900000000000823
3479	0.5149178771213596	1.0	27.900000000000823
3480	-0.07019589319616173	0.0	28.000000000000824
3481	-0.013665708650389007	0.2	28.000000000000824
3482	0.07678379779659496	0.4	28.000000000000824
3483	0.22289083748015323	0.6	28.000000000000824
3484	0.41017692635923697	0.8	28.000000000000824
3485	0.5149178771213596	1.0	28.000000000000824
3486	-0.07020019557850013	0.0	28.100000000000826
3487	-0.01368975047662827	0.2	28.100000000000826
3488	0.07673106824239424	0.4	28.100000000000826
3489	0.22281137427418765	0.6	28.100000000000826
3490	0.4101254464912169	0.8	28.100000000000826
3491	0.5149178771213596	1.0	28.100000000000826
3492	-0.07020446923868459	0.0	28.200000000000827
3493	-0.013713617032532672	0.2	28.200000000000827
3494	0.07667872414533025	0.4	28.200000000000827
3495	0.2227324776419055	0.6	28.200000000000827
3496	0.4100743125557802	0.8	28.200000000000827
3497	0.5149178771213596	1.0	28.200000000000827
3498	-0.07020871445302551	0.0	28.30000000000083
3499	-0.01373731021939999	0.2	28.30000000000083
3500	0.07662676130456335	0.4	28.30000000000083
3501	0.22265414156099073	0.6	28.30000000000083
3502	0.4100235210892582	0.8	28.30000000000083
3503	0.5149178771213596	1.0	28.30000000000083
3504	-0.0702129314945007	0.0	28.40000000000083
3505	-0.013760831911270751	0.2	28.40000000000083
3506	0.07657517557991038	0.4	28.40000000000083
3507	0.22257636009394205	0.6	28.40000000000083
3508	0.4099730686739014	0.8	28.40000000000083
3509	0.5149178771213596	1.0	28.40000000000083
3510	-0.07021712063280193	0.0	28.50000000000083
3511	-0.013784183955412962	0.2	28.50000000000083
3512	0.07652396289075601	0.4	28.50000000000083
3513	0.22249912738658914	0.6	28.50000000000083
3514	0.40992295193712275	0.8	28.50000000000083
3515	0.5149178771213596	1.0	28.50000000000083
3516	-0.07022128213438045	0.0	28.600000000000833
3517	-0.013807368172796727	0.2	28.600000000000833
3518	0.07647311921498733	0.4	28.600000000000833
3519	0.22242243766663894	0.6	28.600000000000833
3520	0.4098731675507574	0.8	28.600000000000833
3521	0.5149178771213596	1.0	28.600000000000833
3522	-0.07022541626249196	0.0	28.700000000000834
3523	-0.013830386358558664	0.2	28.700000000000834
3524	0.07642264058795153	0.4	28.700000000000834
3525	0.22234628524225308	0.6	28.700000000000834
3526	0.4098237122303363	0.8	28.700000000000834
3527	0.5149178771213596	1.0	28.700000000000834
3528	-0.0702295232772408	0.0	28.800000000000836
3529	-0.01385324028245665	0.2	28.800000000000836
3530	0.0763725231014355	0.4	28.800000000000836
3531	0.22227066450065414	0.6	28.800000000000836
3532	0.4097745827343737	0.8	28.800000000000836
3533	0.5149178771213596	1.0	28.800000000000836
3534	-0.07023360343562372	0.0	28.900000000000837
3535	-0.01387593168931488	0.2	28.900000000000837
3536	0.07632276290266717	0.4	28.900000000000837
3537	0.22219556990676093	0.6	28.900000000000837
3538	0.40972577586366876	0.8	28.900000000000837
3539	0.5149178771213596	1.0	28.900000000000837
3540	-0.07023765699157263	0.0	29.00000000000084
3541	-0.013898462299459732	0.2	29.00000000000084
3542	0.07627335619333794	0.4	29.00000000000084
3543	0.22212099600185206	0.6	29.00000000000084
3544	0.4096772884606209	0.8	29.00000000000084
3545	0.5149178771213596	1.0	29.00000000000084
3546	-0.07024168419599694	0.0	29.10000000000084
3547	-0.013920833809146362	0.2	29.10000000000084
3548	0.07622429922864593	0.4	29.10000000000084
3549	0.22204693740225714	0.6	29.10000000000084
3550	0.40962911740855823	0.8	29.10000000000084
3551	0.5149178771213596	1.0	29.10000000000084
3552	-0.07024568529682529	0.0	29.20000000000084
3553	-0.013943047890976642	0.2	29.20000000000084
3554	0.07617558831635869	0.4	29.20000000000084
3555	0.2219733887980737	0.6	29.20000000000084
3556	0.4095812596310785	0.8	29.20000000000084
3557	0.5149178771213596	1.0	29.20000000000084
3558	-0.07024966053904647	0.0	29.300000000000843
3559	-0.01396510619430821	0.2	29.300000000000843
3560	0.07612721981589635	0.4	29.300000000000843
3561	0.22190034495191177	0.6	29.300000000000843
3562	0.4095337120914033	0.8	29.300000000000843
3563	0.5149178771213596	1.0	29.300000000000843
3564	-0.07025361016474992	0.0	29.400000000000844
3565	-0.01398701034565528	0.2	29.400000000000844
3566	0.07607919013743328	0.4	29.400000000000844
3567	0.22182780069766295	0.6	29.400000000000844
3568	0.40948647179174447	0.8	29.400000000000844
3569	0.5149178771213596	1.0	29.400000000000844
3570	-0.0702575344131654	0.0	29.500000000000846
3571	-0.014008761949080968	0.2	29.500000000000846
3572	0.07603149574101858	0.4	29.500000000000846
3573	0.22175575093929473	0.6	29.500000000000846
3574	0.40943953577268205	0.8	29.500000000000846
3575	0.5149178771213596	1.0	29.500000000000846
3576	-0.07026143352070241	0.0	29.600000000000847
3577	-0.014030362586581812	0.2	29.600000000000847
3578	0.07598413313571498	0.4	29.600000000000847
3579	0.22168419064966927	0.6	29.600000000000847
3580	0.4093929011125549	0.8	29.600000000000847
3581	0.5149178771213596	1.0	29.600000000000847
3582	-0.07026530772098855	0.0	29.70000000000085
3583	-0.014051813818464265	0.2	29.70000000000085
3584	0.07593709887875501	0.4	29.70000000000085
3585	0.22161311486938562	0.6	29.70000000000085
3586	0.4093465649268622	0.8	29.70000000000085
3587	0.5149178771213596	1.0	29.70000000000085
3588	-0.07026915724490772	0.0	29.80000000000085
3589	-0.014073117183713553	0.2	29.80000000000085
3590	0.0758903895747152	0.4	29.80000000000085
3591	0.22154251870564556	0.6	29.80000000000085
3592	0.4093005243676768	0.8	29.80000000000085
3593	0.5149178771213596	1.0	29.80000000000085
3594	-0.07027298232063751	0.0	29.90000000000085
3595	-0.014094274200355158	0.2	29.90000000000085
3596	0.0758440018747065	0.4	29.90000000000085
3597	0.22147239733114205	0.6	29.90000000000085
3598	0.40925477662306886	0.8	29.90000000000085
3599	0.5149178771213596	1.0	29.90000000000085
