	corr	w	p
3222	0.12071405681555233	0.0	23.700000000000763
3223	0.2733862517469545	0.2	23.700000000000763
3224	0.33881762922217223	0.4	23.700000000000763
3225	0.36055172969871924	0.6	23.700000000000763
3226	0.36732288223411647	0.8	23.700000000000763
3227	0.3689903756588603	1.0	23.700000000000763
3228	0.12069182317313279	0.0	23.800000000000765
3229	0.27334968235589957	0.2	23.800000000000765
3230	0.338796731444094	0.4	23.800000000000765
3231	0.36054272926638586	0.6	23.800000000000765
3232	0.367319915503471	0.8	23.800000000000765
3233	0.3689903756588603	1.0	23.800000000000765
3234	0.120669833064855	0.0	23.900000000000766
3235	0.2733134499753763	0.2	23.900000000000766
3236	0.3387760165523743	0.4	23.900000000000766
3237	0.36053380606869534	0.6	23.900000000000766
3238	0.36731697408542396	0.8	23.900000000000766
3239	0.3689903756588603	1.0	23.900000000000766
3240	0.12064808286163446	0.0	24.000000000000767
3241	0.2732775501110011	0.2	24.000000000000767
3242	0.3387554822111474	0.4	24.000000000000767
3243	0.36052495913602844	0.6	24.000000000000767
3244	0.36731405766387437	0.8	24.000000000000767
3245	0.3689903756588603	1.0	24.000000000000767
3246	0.12062656900240665	0.0	24.10000000000077
3247	0.27324197834607855	0.2	24.10000000000077
3248	0.33873512612337864	0.4	24.10000000000077
3249	0.3605161875146219	0.6	24.10000000000077
3250	0.3673111659278606	0.8	24.10000000000077
3251	0.3689903756588603	1.0	24.10000000000077
3252	0.12060528799259831	0.0	24.20000000000077
3253	0.2732067303399648	0.2	24.20000000000077
3254	0.33871494603007724	0.4	24.20000000000077
3255	0.36050749026625206	0.6	24.20000000000077
3256	0.36730829857145914	0.8	24.20000000000077
3257	0.3689903756588603	1.0	24.20000000000077
3258	0.12058423640263796	0.0	24.30000000000077
3259	0.27317180182646944	0.2	24.30000000000077
3260	0.3386949397095266	0.4	24.30000000000077
3261	0.3604988664679256	0.6	24.30000000000077
3262	0.3673054552936845	0.8	24.30000000000077
3263	0.3689903756588603	1.0	24.30000000000077
3264	0.12056341086650527	0.0	24.400000000000773
3265	0.2731371886122985	0.2	24.400000000000773
3266	0.3386751049765326	0.4	24.400000000000773
3267	0.36049031521157826	0.6	24.400000000000773
3268	0.3673026357983929	0.8	24.400000000000773
3269	0.3689903756588603	1.0	24.400000000000773
3270	0.12054280808031834	0.0	24.500000000000774
3271	0.27310288657553516	0.2	24.500000000000774
3272	0.3386554396816908	0.4	24.500000000000774
3273	0.36048183560377967	0.6	24.500000000000774
3274	0.3672998397941864	0.8	24.500000000000774
3275	0.3689903756588603	1.0	24.500000000000774
3276	0.12052242480095673	0.0	24.600000000000776
3277	0.27306889166415615	0.2	24.600000000000776
3278	0.33863594171066974	0.4	24.600000000000776
3279	0.36047342676544547	0.6	24.600000000000776
3280	0.36729706699432074	0.8	24.600000000000776
3281	0.3689903756588603	1.0	24.600000000000776
3282	0.12050225784472038	0.0	24.700000000000777
3283	0.27303519989458636	0.2	24.700000000000777
3284	0.33861660898351165	0.4	24.700000000000777
3285	0.3604650878315558	0.6	24.700000000000777
3286	0.3672943171166144	0.8	24.700000000000777
3287	0.3689903756588603	1.0	24.700000000000777
3288	0.12048230408602263	0.0	24.80000000000078
3289	0.2730018073502871	0.2	24.80000000000078
3290	0.3385974394539488	0.4	24.80000000000078
3291	0.36045681795088025	0.6	24.80000000000078
3292	0.36729158988336	0.8	24.80000000000078
3293	0.3689903756588603	1.0	24.80000000000078
3294	0.12046256045611661	0.0	24.90000000000078
3295	0.27296871018037894	0.2	24.90000000000078
3296	0.33857843110873725	0.4	24.90000000000078
3297	0.3604486162857097	0.6	24.90000000000078
3298	0.367288885021238	0.8	24.90000000000078
3299	0.3689903756588603	1.0	24.90000000000078
3300	0.12044302394185412	0.0	25.00000000000078
3301	0.27293590459829775	0.2	25.00000000000078
3302	0.33855958196700386	0.4	25.00000000000078
3303	0.3604404820115931	0.6	25.00000000000078
3304	0.3672862022612315	0.8	25.00000000000078
3305	0.3689903756588603	1.0	25.00000000000078
3306	0.12042369158447555	0.0	25.100000000000783
3307	0.27290338688048277	0.2	25.100000000000783
3308	0.33854089007961063	0.4	25.100000000000783
3309	0.3604324143170816	0.6	25.100000000000783
3310	0.3672835413385439	0.8	25.100000000000783
3311	0.3689903756588603	1.0	25.100000000000783
3312	0.12040456047843101	0.0	25.200000000000784
3313	0.272871153365096	0.2	25.200000000000784
3314	0.33852235352853194	0.4	25.200000000000784
3315	0.3604244124034771	0.6	25.200000000000784
3316	0.3672809019925178	0.8	25.200000000000784
3317	0.3689903756588603	1.0	25.200000000000784
3318	0.12038562777023072	0.0	25.300000000000786
3319	0.2728392004507728	0.2	25.300000000000786
3320	0.33850397042624747	0.4	25.300000000000786
3321	0.36041647548458755	0.6	25.300000000000786
3322	0.3672782839665564	0.8	25.300000000000786
3323	0.3689903756588603	1.0	25.300000000000786
3324	0.12036689065732398	0.0	25.400000000000787
3325	0.2728075245954015	0.2	25.400000000000787
3326	0.3384857389151477	0.4	25.400000000000787
3327	0.36040860278648723	0.6	25.400000000000787
3328	0.36727568700804536	0.8	25.400000000000787
3329	0.3689903756588603	1.0	25.400000000000787
3330	0.12034834638700669	0.0	25.50000000000079
3331	0.2727761223149314	0.2	25.50000000000079
3332	0.33846765716695426	0.4	25.50000000000079
3333	0.3604007935472825	0.6	25.50000000000079
3334	0.3672731108682779	0.8	25.50000000000079
3335	0.3689903756588603	1.0	25.50000000000079
3336	0.12032999225535576	0.0	25.60000000000079
3337	0.2727449901822109	0.2	25.60000000000079
3338	0.3384497233821524	0.4	25.60000000000079
3339	0.36039304701688285	0.6	25.60000000000079
3340	0.36727055530238073	0.8	25.60000000000079
3341	0.3689903756588603	1.0	25.60000000000079
3342	0.12031182560619014	0.0	25.70000000000079
3343	0.2727141248258502	0.2	25.70000000000079
3344	0.3384319357894372	0.4	25.70000000000079
3345	0.36038536245677716	0.6	25.70000000000079
3346	0.3672680200692414	0.8	25.70000000000079
3347	0.3689903756588603	1.0	25.70000000000079
3348	0.12029384383005723	0.0	25.800000000000793
3349	0.272683522929113	0.2	25.800000000000793
3350	0.33841429264517187	0.4	25.800000000000793
3351	0.36037773913981447	0.6	25.800000000000793
3352	0.36726550493143817	0.8	25.800000000000793
3353	0.3689903756588603	1.0	25.800000000000793
3354	0.1202760443632448	0.0	25.900000000000794
3355	0.272653181228833	0.2	25.900000000000794
3356	0.3383967922328578	0.4	25.900000000000794
3357	0.36037017634999013	0.6	25.900000000000794
3358	0.36726300965517045	0.8	25.900000000000794
3359	0.3689903756588603	1.0	25.900000000000794
3360	0.12025842468681656	0.0	26.000000000000796
3361	0.272623096514355	0.2	26.000000000000796
3362	0.33837943286261774	0.4	26.000000000000796
3363	0.3603626733822365	0.6	26.000000000000796
3364	0.3672605340101914	0.8	26.000000000000796
3365	0.3689903756588603	1.0	26.000000000000796
3366	0.120240982325672	0.0	26.100000000000797
3367	0.27259326562650255	0.2	26.100000000000797
3368	0.3383622128706892	0.4	26.100000000000797
3369	0.36035522954221816	0.6	26.100000000000797
3370	0.3672580777697417	0.8	26.100000000000797
3371	0.3689903756588603	1.0	26.100000000000797
3372	0.12022371484762859	0.0	26.2000000000008
3373	0.27256368545656734	0.2	26.2000000000008
3374	0.33834513061893023	0.4	26.2000000000008
3375	0.36034784414613164	0.6	26.2000000000008
3376	0.36725564071048483	0.8	26.2000000000008
3377	0.3689903756588603	1.0	26.2000000000008
3378	0.12020661986252681	0.0	26.3000000000008
3379	0.2725343529453232	0.2	26.3000000000008
3380	0.33832818449433555	0.4	26.3000000000008
3381	0.3603405165205097	0.6	26.3000000000008
3382	0.36725322261244403	0.8	26.3000000000008
3383	0.3689903756588603	1.0	26.3000000000008
3384	0.12018969502135651	0.0	26.4000000000008
3385	0.2725052650820621	0.2	26.4000000000008
3386	0.33831137290856383	0.4	26.4000000000008
3387	0.36033324600202965	0.6	26.4000000000008
3388	0.36725082325893976	0.8	26.4000000000008
3389	0.3689903756588603	1.0	26.4000000000008
3390	0.12017293801540449	0.0	26.500000000000803
3391	0.27247641890365265	0.2	26.500000000000803
3392	0.3382946942974746	0.4	26.500000000000803
3393	0.36032603193732593	0.6	26.500000000000803
3394	0.36724844243653	0.8	26.500000000000803
3395	0.3689903756588603	1.0	26.500000000000803
3396	0.12015634657542276	0.0	26.600000000000804
3397	0.2724478114936195	0.2	26.600000000000804
3398	0.33827814712067683	0.4	26.600000000000804
3399	0.360318873682807	0.6	26.600000000000804
3400	0.3672460799349502	0.8	26.600000000000804
3401	0.3689903756588603	1.0	26.600000000000804
3402	0.12013991847081668	0.0	26.700000000000806
3403	0.27241943998124496	0.2	26.700000000000806
3404	0.33826172986108594	0.4	26.700000000000806
3405	0.3603117706044756	0.6	26.700000000000806
3406	0.36724373554705536	0.8	26.700000000000806
3407	0.3689903756588603	1.0	26.700000000000806
3408	0.12012365150885228	0.0	26.800000000000807
3409	0.2723913015406886	0.2	26.800000000000807
3410	0.3382454410244916	0.4	26.800000000000807
3411	0.3603047220777536	0.6	26.800000000000807
3412	0.36724140906876396	0.8	26.800000000000807
3413	0.3689903756588603	1.0	26.800000000000807
3414	0.12010754353388291	0.0	26.90000000000081
3415	0.2723633933901296	0.2	26.90000000000081
3416	0.3382292791391339	0.4	26.90000000000081
3417	0.3602977274873098	0.6	26.90000000000081
3418	0.36723910029900153	0.8	26.90000000000081
3419	0.3689903756588603	1.0	26.90000000000081
3420	0.12009159242659397	0.0	27.00000000000081
3421	0.27233571279092605	0.2	27.00000000000081
3422	0.3382132427552903	0.4	27.00000000000081
3423	0.36029078622689265	0.6	27.00000000000081
3424	0.36723680903964684	0.8	27.00000000000081
3425	0.3689903756588603	1.0	27.00000000000081
3426	0.1200757961032658	0.0	27.10000000000081
3427	0.2723082570467952	0.2	27.10000000000081
3428	0.33819733044486966	0.4	27.10000000000081
3429	0.360283897699165	0.6	27.10000000000081
3430	0.3672345350954783	0.8	27.10000000000081
3431	0.3689903756588603	1.0	27.10000000000081
3432	0.12006015251505352	0.0	27.200000000000813
3433	0.27228102350300915	0.2	27.200000000000813
3434	0.33818154080101637	0.4	27.200000000000813
3435	0.36027706131554327	0.6	27.200000000000813
3436	0.3672322782741223	0.8	27.200000000000813
3437	0.3689903756588603	1.0	27.200000000000813
3438	0.12004465964728446	0.0	27.300000000000814
3439	0.2722540095456122	0.2	27.300000000000814
3440	0.33816587243772295	0.4	27.300000000000814
3441	0.3602702764960404	0.6	27.300000000000814
3442	0.36723003838600177	0.8	27.300000000000814
3443	0.3689903756588603	1.0	27.300000000000814
3444	0.1200293155187715	0.0	27.400000000000816
3445	0.2722272126006522	0.2	27.400000000000816
3446	0.3381503239894502	0.4	27.400000000000816
3447	0.3602635426691113	0.6	27.400000000000816
3448	0.36722781524428644	0.8	27.400000000000816
3449	0.3689903756588603	1.0	27.400000000000816
3450	0.12001411818114274	0.0	27.500000000000817
3451	0.2722006301334311	0.2	27.500000000000817
3452	0.33813489411075626	0.4	27.500000000000817
3453	0.36025685927150164	0.6	27.500000000000817
3454	0.3672256086648442	0.8	27.500000000000817
3455	0.3689903756588603	1.0	27.500000000000817
3456	0.11999906571818694	0.0	27.60000000000082
3457	0.2721742596477712	0.2	27.60000000000082
3458	0.3381195814759331	0.4	27.60000000000082
3459	0.3602502257481005	0.6	27.60000000000082
3460	0.3672234184661929	0.8	27.60000000000082
3461	0.3689903756588603	1.0	27.60000000000082
3462	0.11998415624521377	0.0	27.70000000000082
3463	0.27214809868529743	0.2	27.70000000000082
3464	0.338104384778651	0.4	27.70000000000082
3465	0.36024364155179556	0.6	27.70000000000082
3466	0.3672212444694536	0.8	27.70000000000082
3467	0.3689903756588603	1.0	27.70000000000082
3468	0.11996938790842925	0.0	27.80000000000082
3469	0.27212214482473573	0.2	27.80000000000082
3470	0.33808930273161075	0.4	27.80000000000082
3471	0.3602371061433313	0.6	27.80000000000082
3472	0.3672190864983047	0.8	27.80000000000082
3473	0.3689903756588603	1.0	27.80000000000082
3474	0.11995475888432554	0.0	27.900000000000823
3475	0.2720963956812268	0.2	27.900000000000823
3476	0.33807433406620246	0.4	27.900000000000823
3477	0.36023061899117054	0.6	27.900000000000823
3478	0.36721694437893704	0.8	27.900000000000823
3479	0.3689903756588603	1.0	27.900000000000823
3480	0.11994026737908443	0.0	28.000000000000824
3481	0.2720708489056543	0.2	28.000000000000824
3482	0.3380594775321728	0.4	28.000000000000824
3483	0.3602241795713583	0.6	28.000000000000824
3484	0.3672148179400101	0.8	28.000000000000824
3485	0.3689903756588603	1.0	28.000000000000824
3486	0.1199259116279951	0.0	28.100000000000826
3487	0.2720455021839884	0.2	28.100000000000826
3488	0.3380447318972979	0.4	28.100000000000826
3489	0.3602177873673892	0.6	28.100000000000826
3490	0.36721270701260833	0.8	28.100000000000826
3491	0.3689903756588603	1.0	28.100000000000826
3492	0.1199116898948848	0.0	28.200000000000827
3493	0.27202035323664275	0.2	28.200000000000827
3494	0.3380300959470641	0.4	28.200000000000827
3495	0.36021144187007686	0.6	28.200000000000827
3496	0.36721061143019945	0.8	28.200000000000827
3497	0.3689903756588603	1.0	28.200000000000827
3498	0.11989760047156252	0.0	28.30000000000083
3499	0.27199539981784615	0.2	28.30000000000083
3500	0.33801556848435477	0.4	28.30000000000083
3501	0.36020514257742664	0.6	28.30000000000083
3502	0.36720853102859297	0.8	28.30000000000083
3503	0.3689903756588603	1.0	28.30000000000083
3504	0.11988364167727548	0.0	28.40000000000083
3505	0.27197063971502666	0.2	28.40000000000083
3506	0.33800114832914435	0.4	28.40000000000083
3507	0.36019888899451014	0.6	28.40000000000083
3508	0.36720646564589976	0.8	28.40000000000083
3509	0.3689903756588603	1.0	28.40000000000083
3510	0.11986981185817779	0.0	28.50000000000083
3511	0.2719460707482105	0.2	28.50000000000083
3512	0.33798683431819765	0.4	28.50000000000083
3513	0.36019268063334364	0.6	28.50000000000083
3514	0.36720441512249213	0.8	28.50000000000083
3515	0.3689903756588603	1.0	28.50000000000083
3516	0.1198561093868111	0.0	28.600000000000833
3517	0.27192169076943185	0.2	28.600000000000833
3518	0.3379726253047767	0.4	28.600000000000833
3519	0.36018651701276755	0.6	28.600000000000833
3520	0.3672023793009652	0.8	28.600000000000833
3521	0.3689903756588603	1.0	28.600000000000833
3522	0.11984253266159722	0.0	28.700000000000834
3523	0.271897497662157	0.2	28.700000000000834
3524	0.33795852015835215	0.4	28.700000000000834
3525	0.3601803976583292	0.6	28.700000000000834
3526	0.36720035802609874	0.8	28.700000000000834
3527	0.3689903756588603	1.0	28.700000000000834
3528	0.11982908010634162	0.0	28.800000000000836
3529	0.27187348934071964	0.2	28.800000000000836
3530	0.33794451776432266	0.4	28.800000000000836
3531	0.3601743221021678	0.6	28.800000000000836
3532	0.36719835114481975	0.8	28.800000000000836
3533	0.3689903756588603	1.0	28.800000000000836
3534	0.1198157501697487	0.0	28.900000000000837
3535	0.2718496637497686	0.2	28.900000000000837
3536	0.33793061702373767	0.4	28.900000000000837
3537	0.36016828988290167	0.6	28.900000000000837
3538	0.3671963585061661	0.8	28.900000000000837
3539	0.3689903756588603	1.0	28.900000000000837
3540	0.11980254132494694	0.0	29.00000000000084
3541	0.2718260188637269	0.2	29.00000000000084
3542	0.33791681685302755	0.4	29.00000000000084
3543	0.3601623005455178	0.6	29.00000000000084
3544	0.3671943799612507	0.8	29.00000000000084
3545	0.3689903756588603	1.0	29.00000000000084
3546	0.11978945206902578	0.0	29.10000000000084
3547	0.27180255268626274	0.2	29.10000000000084
3548	0.33790311618373853	0.4	29.10000000000084
3549	0.3601563536412633	0.6	29.10000000000084
3550	0.3671924153632259	0.8	29.10000000000084
3551	0.3689903756588603	1.0	29.10000000000084
3552	0.11977648092258181	0.0	29.20000000000084
3553	0.27177926324977075	0.2	29.20000000000084
3554	0.3378895139622736	0.4	29.20000000000084
3555	0.36015044872754015	0.6	29.20000000000084
3556	0.36719046456725013	0.8	29.20000000000084
3557	0.3689903756588603	1.0	29.20000000000084
3558	0.11976362642927522	0.0	29.300000000000843
3559	0.271756148614865	0.2	29.300000000000843
3560	0.3378760091496377	0.4	29.300000000000843
3561	0.36014458536780036	0.6	29.300000000000843
3562	0.36718852743045277	0.8	29.300000000000843
3563	0.3689903756588603	1.0	29.300000000000843
3564	0.11975088715539639	0.0	29.400000000000844
3565	0.2717332068698819	0.2	29.400000000000844
3566	0.3378626007211891	0.4	29.400000000000844
3567	0.36013876313144455	0.6	29.400000000000844
3568	0.3671866038119025	0.8	29.400000000000844
3569	0.3689903756588603	1.0	29.400000000000844
3570	0.11973826168944177	0.0	29.500000000000846
3571	0.2717104361303939	0.2	29.500000000000846
3572	0.33784928766639494	0.4	29.500000000000846
3573	0.36013298159372215	0.6	29.500000000000846
3574	0.3671846935725738	0.8	29.500000000000846
3575	0.3689903756588603	1.0	29.500000000000846
3576	0.1197257486416985	0.0	29.600000000000847
3577	0.2716878345387327	0.2	29.600000000000847
3578	0.3378360689885923	0.4	29.600000000000847
3579	0.36012724033563337	0.6	29.600000000000847
3580	0.36718279657531583	0.8	29.600000000000847
3581	0.3689903756588603	1.0	29.600000000000847
3582	0.11971334664383934	0.0	29.70000000000085
3583	0.27166540026352315	0.2	29.70000000000085
3584	0.33782294370475396	0.4	29.70000000000085
3585	0.36012153894383325	0.6	29.70000000000085
3586	0.367180912684821	0.8	29.70000000000085
3587	0.3689903756588603	1.0	29.70000000000085
3588	0.11970105434852515	0.0	29.80000000000085
3589	0.2716431314992258	0.2	29.80000000000085
3590	0.33780991084525835	0.4	29.80000000000085
3591	0.36011587701053777	0.6	29.80000000000085
3592	0.3671790417675948	0.8	29.80000000000085
3593	0.3689903756588603	1.0	29.80000000000085
3594	0.11968887042901652	0.0	29.90000000000085
3595	0.27162102646568953	0.2	29.90000000000085
3596	0.3377969694536646	0.4	29.90000000000085
3597	0.3601102541334318	0.6	29.90000000000085
3598	0.3671771836919252	0.8	29.90000000000085
3599	0.3689903756588603	1.0	29.90000000000085
