	corr	w	p
3248	-0.0059131499405991675	0.4	24.10000000000077
3249	-0.003690327252757312	0.6	24.10000000000077
3250	-0.0025229799585796374	0.8	24.10000000000077
3251	-0.0018154316350534362	1.0	24.10000000000077
3252	-0.01563323169352686	0.0	24.20000000000077
3253	-0.010908071292610715	0.2	24.20000000000077
3254	-0.005915635732960625	0.4	24.20000000000077
3255	-0.003691525347962271	0.6	24.20000000000077
3256	-0.0025234374325469808	0.8	24.20000000000077
3257	-0.0018154316350534362	1.0	24.20000000000077
3258	-0.015634700942395403	0.0	24.30000000000077
3259	-0.010912091089845727	0.2	24.30000000000077
3260	-0.00591812385250777	0.4	24.30000000000077
3261	-0.003692724103907523	0.6	24.30000000000077
3262	-0.0025238951128890054	0.8	24.30000000000077
3263	-0.0018154316350534362	1.0	24.30000000000077
3264	-0.015636233437767683	0.0	24.400000000000773
3265	-0.010916125501199553	0.2	24.400000000000773
3266	-0.005920614110918987	0.4	24.400000000000773
3267	-0.003693923438854687	0.6	24.400000000000773
3268	-0.002524352969279775	0.8	24.400000000000773
3269	-0.0018154316350534362	1.0	24.400000000000773
3270	-0.015637827829877538	0.0	24.500000000000774
3271	-0.010920174010458007	0.2	24.500000000000774
3272	-0.005923106324472214	0.4	24.500000000000774
3273	-0.003695123273101345	0.6	24.500000000000774
3274	-0.0025248109721533393	0.8	24.500000000000774
3275	-0.0018154316350534362	1.0	24.500000000000774
3276	-0.01563948279701294	0.0	24.600000000000776
3277	-0.010924236113063968	0.2	24.600000000000776
3278	-0.005925600313933313	0.4	24.600000000000776
3279	-0.003696323528931445	0.6	24.600000000000776
3280	-0.0025252690926850646	0.8	24.600000000000776
3281	-0.0018154316350534362	1.0	24.600000000000776
3282	-0.015641197044865898	0.0	24.700000000000777
3283	-0.010928311315841994	0.2	24.700000000000777
3284	-0.005928095904447546	0.4	24.700000000000777
3285	-0.00369752413056677	0.6	24.700000000000777
3286	-0.002525727302773749	0.8	24.700000000000777
3287	-0.0018154316350534362	1.0	24.700000000000777
3288	-0.01564296930589818	0.0	24.80000000000078
3289	-0.010932399136729595	0.2	24.80000000000078
3290	-0.0059305929254333985	0.4	24.80000000000078
3291	-0.0036987250041198814	0.6	24.80000000000078
3292	-0.00252618557502364	0.8	24.80000000000078
3293	-0.0018154316350534362	1.0	24.80000000000078
3294	-0.015644798338724113	0.0	24.90000000000078
3295	-0.010936499104515853	0.2	24.90000000000078
3296	-0.005933091210479444	0.4	24.90000000000078
3297	-0.003699926077548061	0.6	24.90000000000078
3298	-0.00252664388272748	0.8	24.90000000000078
3299	-0.0018154316350534362	1.0	24.90000000000078
3300	-0.01564668292750787	0.0	25.00000000000078
3301	-0.01094061075858574	0.2	25.00000000000078
3302	-0.005935590597243391	0.4	25.00000000000078
3303	-0.003701127280608358	0.6	25.00000000000078
3304	-0.0025271021998497026	0.8	25.00000000000078
3305	-0.0018154316350534362	1.0	25.00000000000078
3306	-0.015648621881376952	0.0	25.100000000000783
3307	-0.010944733648671438	0.2	25.100000000000783
3308	-0.005938090927354069	0.4	25.100000000000783
3309	-0.003702328544813994	0.6	25.100000000000783
3310	-0.0025275605010098914	0.8	25.100000000000783
3311	-0.0018154316350534362	1.0	25.100000000000783
3312	-0.01565061403384952	0.0	25.200000000000784
3313	-0.010948867334609563	0.2	25.200000000000784
3314	-0.005940592046315512	0.4	25.200000000000784
3315	-0.0037035298033916003	0.6	25.200000000000784
3316	-0.0025280187614670664	0.8	25.200000000000784
3317	-0.0018154316350534362	1.0	25.200000000000784
3318	-0.01565265824227685	0.0	25.300000000000786
3319	-0.010953011386104342	0.2	25.300000000000786
3320	-0.005943093803413728	0.4	25.300000000000786
3321	-0.0037047309912397776	0.6	25.300000000000786
3322	-0.002528476957103995	0.8	25.300000000000786
3323	-0.0018154316350534362	1.0	25.300000000000786
3324	-0.015654753387299564	0.0	25.400000000000787
3325	-0.010957165382497032	0.2	25.400000000000787
3326	-0.0059455960516255485	0.4	25.400000000000787
3327	-0.0037059320448884527	0.6	25.400000000000787
3328	-0.002528935064412121	0.8	25.400000000000787
3329	-0.0018154316350534362	1.0	25.400000000000787
3330	-0.015656898372317093	0.0	25.50000000000079
3331	-0.010961328912540563	0.2	25.50000000000079
3332	-0.005948098647529973	0.4	25.50000000000079
3333	-0.003707132902459463	0.6	25.50000000000079
3334	-0.0025293930604767083	0.8	25.50000000000079
3335	-0.0018154316350534362	1.0	25.50000000000079
3336	-0.015659092122971202	0.0	25.60000000000079
3337	-0.010965501574180324	0.2	25.60000000000079
3338	-0.0059506014512216154	0.4	25.60000000000079
3339	-0.0037083335036279946	0.6	25.60000000000079
3340	-0.0025298509229624948	0.8	25.60000000000079
3341	-0.0018154316350534362	1.0	25.60000000000079
3342	-0.015661333586641707	0.0	25.70000000000079
3343	-0.010969682974339916	0.2	25.70000000000079
3344	-0.0059531043262264355	0.4	25.70000000000079
3345	-0.0037095337895850615	0.6	25.70000000000079
3346	-0.002530308630099648	0.8	25.70000000000079
3347	-0.0018154316350534362	1.0	25.70000000000079
3348	-0.015663621731955426	0.0	25.800000000000793
3349	-0.010973872728712634	0.2	25.800000000000793
3350	-0.005955607139419398	0.4	25.800000000000793
3351	-0.0037107337030009013	0.6	25.800000000000793
3352	-0.0025307661606700747	0.8	25.800000000000793
3353	-0.0018154316350534362	1.0	25.800000000000793
3354	-0.01566595554830672	0.0	25.900000000000794
3355	-0.010978070461557805	0.2	25.900000000000794
3356	-0.005958109760944342	0.4	25.900000000000794
3357	-0.0037119331879892636	0.6	25.900000000000794
3358	-0.002531223493994098	0.8	25.900000000000794
3359	-0.0018154316350534362	1.0	25.900000000000794
3360	-0.01566833404539058	0.0	26.000000000000796
3361	-0.01098227580550231	0.2	26.000000000000796
3362	-0.005960612064135836	0.4	26.000000000000796
3363	-0.0037131321900726946	0.6	26.000000000000796
3364	-0.002531680609917368	0.8	26.000000000000796
3365	-0.0018154316350534362	1.0	26.000000000000796
3366	-0.015670756252746956	0.0	26.100000000000797
3367	-0.010986488401347153	0.2	26.100000000000797
3368	-0.005963113925442964	0.4	26.100000000000797
3369	-0.003714330656148547	0.6	26.100000000000797
3370	-0.002532137488798346	0.8	26.100000000000797
3371	-0.0018154316350534362	1.0	26.100000000000797
3372	-0.015673221219316545	0.0	26.2000000000008
3373	-0.010990707897878524	0.2	26.2000000000008
3374	-0.005965615224354973	0.4	26.2000000000008
3375	-0.00371552853445601	0.6	26.2000000000008
3376	-0.0025325941114957354	0.8	26.2000000000008
3377	-0.0018154316350534362	1.0	26.2000000000008
3378	-0.015675728013007515	0.0	26.3000000000008
3379	-0.010994933951683716	0.2	26.3000000000008
3380	-0.005968115843328885	0.4	26.3000000000008
3381	-0.0037167257745437388	0.6	26.3000000000008
3382	-0.0025330504593566484	0.8	26.3000000000008
3383	-0.0018154316350534362	1.0	26.3000000000008
3384	-0.01567827572027309	0.0	26.4000000000008
3385	-0.010999166226971845	0.2	26.4000000000008
3386	-0.005970615667718893	0.4	26.4000000000008
3387	-0.0037179223272386028	0.6	26.4000000000008
3388	-0.0025335065142046594	0.8	26.4000000000008
3389	-0.0018154316350534362	1.0	26.4000000000008
3390	-0.015680863445699557	0.0	26.500000000000803
3391	-0.011003404395398427	0.2	26.500000000000803
3392	-0.005973114585707484	0.4	26.500000000000803
3393	-0.003719118144614928	0.6	26.500000000000803
3394	-0.0025339622583285017	0.8	26.500000000000803
3395	-0.0018154316350534362	1.0	26.500000000000803
3396	-0.015683490311604036	0.0	26.600000000000804
3397	-0.011007648135894759	0.2	26.600000000000804
3398	-0.005975612488238184	0.4	26.600000000000804
3399	-0.003720313179964685	0.6	26.600000000000804
3400	-0.0025344176744708548	0.8	26.600000000000804
3401	-0.0018154316350534362	1.0	26.600000000000804
3402	-0.015686155457643125	0.0	26.700000000000806
3403	-0.011011897134501372	0.2	26.700000000000806
3404	-0.005978109268950357	0.4	26.700000000000806
3405	-0.0037215073877683927	0.6	26.700000000000806
3406	-0.0025348727458174083	0.8	26.700000000000806
3407	-0.0018154316350534362	1.0	26.700000000000806
3408	-0.015688858040429934	0.0	26.800000000000807
3409	-0.011016151084205578	0.2	26.800000000000807
3410	-0.005980604824115103	0.4	26.800000000000807
3411	-0.003722700723666688	0.6	26.800000000000807
3412	-0.0025353274559863394	0.8	26.800000000000807
3413	-0.0018154316350534362	1.0	26.800000000000807
3414	-0.01569159723316151	0.0	26.90000000000081
3415	-0.011020409684783027	0.2	26.90000000000081
3416	-0.005983099052573201	0.4	26.90000000000081
3417	-0.003723893144432666	0.6	26.90000000000081
3418	-0.00253578178901789	0.8	26.90000000000081
3419	-0.0018154316350534362	1.0	26.90000000000081
3420	-0.015694372225254865	0.0	27.00000000000081
3421	-0.011024672642643122	0.2	27.00000000000081
3422	-0.005985591855674436	0.4	27.00000000000081
3423	-0.0037250846079449444	0.6	27.00000000000081
3424	-0.0025362357293643584	0.8	27.00000000000081
3425	-0.0018154316350534362	1.0	27.00000000000081
3426	-0.015697182221992283	0.0	27.10000000000081
3427	-0.01102893967067841	0.2	27.10000000000081
3428	-0.00598808313721828	0.4	27.10000000000081
3429	-0.003726275073161263	0.6	27.10000000000081
3430	-0.0025366892618802414	0.8	27.10000000000081
3431	-0.0018154316350534362	1.0	27.10000000000081
3432	-0.015700026444174883	0.0	27.200000000000813
3433	-0.011033210488117461	0.2	27.200000000000813
3434	-0.005990572803396439	0.4	27.200000000000813
3435	-0.0037274645000929807	0.6	27.200000000000813
3436	-0.002537142371812566	0.8	27.200000000000813
3437	-0.0018154316350534362	1.0	27.200000000000813
3438	-0.015702904127784807	0.0	27.300000000000814
3439	-0.011037484820381315	0.2	27.300000000000814
3440	-0.005993060762736334	0.4	27.300000000000814
3441	-0.0037286528497798913	0.6	27.300000000000814
3442	-0.002537595044791653	0.8	27.300000000000814
3443	-0.0018154316350534362	1.0	27.300000000000814
3444	-0.01570581452365597	0.0	27.400000000000816
3445	-0.011041762398943923	0.2	27.400000000000816
3446	-0.0059955469260465945	0.4	27.400000000000816
3447	-0.0037298400842660194	0.6	27.400000000000816
3448	-0.0025380472668219967	0.8	27.400000000000816
3449	-0.0018154316350534362	1.0	27.400000000000816
3450	-0.015708756897152176	0.0	27.500000000000817
3451	-0.011046042961195386	0.2	27.500000000000817
3452	-0.0059980312063631705	0.4	27.500000000000817
3453	-0.0037310261665757655	0.6	27.500000000000817
3454	-0.002538499024273312	0.8	27.500000000000817
3455	-0.0018154316350534362	1.0	27.500000000000817
3456	-0.015711730527853594	0.0	27.60000000000082
3457	-0.01105032625030902	0.2	27.60000000000082
3458	-0.006000513518897559	0.4	27.60000000000082
3459	-0.00373221106069066	0.6	27.60000000000082
3460	-0.002538950303871919	0.8	27.60000000000082
3461	-0.0018154316350534362	1.0	27.60000000000082
3462	-0.015714734709250472	0.0	27.70000000000082
3463	-0.011054612015111265	0.2	27.70000000000082
3464	-0.006002993780985684	0.4	27.70000000000082
3465	-0.003733394731526951	0.6	27.70000000000082
3466	-0.0025394010926923193	0.8	27.70000000000082
3467	-0.0018154316350534362	1.0	27.70000000000082
3468	-0.01571776874844428	0.0	27.80000000000082
3469	-0.011058900009955172	0.2	27.80000000000082
3470	-0.006005471912038436	0.4	27.80000000000082
3471	-0.003734577144913369	0.6	27.80000000000082
3472	-0.0025398513781489038	0.8	27.80000000000082
3473	-0.0018154316350534362	1.0	27.80000000000082
3474	-0.015720831965856517	0.0	27.900000000000823
3475	-0.011063189994596767	0.2	27.900000000000823
3476	-0.006007947833493246	0.4	27.900000000000823
3477	-0.003735758267569788	0.6	27.900000000000823
3478	-0.002540301147987957	0.8	27.900000000000823
3479	-0.0018154316350534362	1.0	27.900000000000823
3480	-0.015723923694943853	0.0	28.000000000000824
3481	-0.011067481734074309	0.2	28.000000000000824
3482	-0.006010421468766999	0.4	28.000000000000824
3483	-0.003736938067086165	0.6	28.000000000000824
3484	-0.002540750390279869	0.8	28.000000000000824
3485	-0.0018154316350534362	1.0	28.000000000000824
3486	-0.01572704328192047	0.0	28.100000000000826
3487	-0.01107177499859091	0.2	28.100000000000826
3488	-0.006012892743209902	0.4	28.100000000000826
3489	-0.0037381165119022217	0.6	28.100000000000826
3490	-0.002541199093411377	0.8	28.100000000000826
3491	-0.0018154316350534362	1.0	28.100000000000826
3492	-0.01573019008548717	0.0	28.200000000000827
3493	-0.011076069563399363	0.2	28.200000000000827
3494	-0.006015361584060783	0.4	28.200000000000827
3495	-0.003739293571287435	0.6	28.200000000000827
3496	-0.002541647246078284	0.8	28.200000000000827
3497	-0.0018154316350534362	1.0	28.200000000000827
3498	-0.015733363476566686	0.0	28.30000000000083
3499	-0.011080365208690525	0.2	28.30000000000083
3500	-0.00601782792040325	0.4	28.30000000000083
3501	-0.003740469215321611	0.6	28.30000000000083
3502	-0.0025420948372781096	0.8	28.30000000000083
3503	-0.0018154316350534362	1.0	28.30000000000083
3504	-0.015736562838045524	0.0	28.40000000000083
3505	-0.01108466171948368	0.2	28.40000000000083
3506	-0.006020291683123034	0.4	28.40000000000083
3507	-0.003741643414875994	0.6	28.40000000000083
3508	-0.002542541856302965	0.8	28.40000000000083
3509	-0.0018154316350534362	1.0	28.40000000000083
3510	-0.015739787564521764	0.0	28.50000000000083
3511	-0.011088958885520056	0.2	28.50000000000083
3512	-0.0060227528048664054	0.4	28.50000000000083
3513	-0.003742816141594805	0.6	28.50000000000083
3514	-0.0025429882927327785	0.8	28.50000000000083
3515	-0.0018154316350534362	1.0	28.50000000000083
3516	-0.0157430370620591	0.0	28.600000000000833
3517	-0.011093256501158808	0.2	28.600000000000833
3518	-0.006025211219999469	0.4	28.600000000000833
3519	-0.003743987367877094	0.6	28.600000000000833
3520	-0.002543434136428456	0.8	28.600000000000833
3521	-0.0018154316350534362	1.0	28.600000000000833
3522	-0.015746310747946586	0.0	28.700000000000834
3523	-0.011097554365275292	0.2	28.700000000000834
3524	-0.006027666864568841	0.4	28.700000000000834
3525	-0.003745157066859312	0.6	28.700000000000834
3526	-0.002543879377525385	0.8	28.700000000000834
3527	-0.0018154316350534362	1.0	28.700000000000834
3528	-0.015749608050463805	0.0	28.800000000000836
3529	-0.01110185228116196	0.2	28.800000000000836
3530	-0.006030119676262741	0.4	28.800000000000836
3531	-0.003746325212398101	0.6	28.800000000000836
3532	-0.0025443240064269533	0.8	28.800000000000836
3533	-0.0018154316350534362	1.0	28.800000000000836
3534	-0.0157529284086523	0.0	28.900000000000837
3535	-0.011106150056431879	0.2	28.900000000000837
3536	-0.006032569594373427	0.4	28.900000000000837
3537	-0.0037474917790535772	0.6	28.900000000000837
3538	-0.0025447680137984166	0.8	28.900000000000837
3539	-0.0018154316350534362	1.0	28.900000000000837
3540	-0.015756271272091685	0.0	29.00000000000084
3541	-0.011110447502924146	0.2	29.00000000000084
3542	-0.00603501655976053	0.4	29.00000000000084
3543	-0.003748656742073128	0.6	29.00000000000084
3544	-0.002545211390560735	0.8	29.00000000000084
3545	-0.0018154316350534362	1.0	29.00000000000084
3546	-0.01575963610068117	0.0	29.10000000000084
3547	-0.0111147444366116	0.2	29.10000000000084
3548	-0.006037460514815154	0.4	29.10000000000084
3549	-0.003749820077375312	0.6	29.10000000000084
3550	-0.002545654127884621	0.8	29.10000000000084
3551	-0.0018154316350534362	1.0	29.10000000000084
3552	-0.0157630223644266	0.0	29.20000000000084
3553	-0.011119040677511176	0.2	29.20000000000084
3554	-0.006039901403424849	0.4	29.20000000000084
3555	-0.003750981761534544	0.6	29.20000000000084
3556	-0.0025460962171847817	0.8	29.20000000000084
3557	-0.0018154316350534362	1.0	29.20000000000084
3558	-0.01576642954323207	0.0	29.300000000000843
3559	-0.011123336049596071	0.2	29.300000000000843
3560	-0.006042339170939614	0.4	29.300000000000843
3561	-0.003752141771765867	0.6	29.300000000000843
3562	-0.002546537650114304	0.8	29.300000000000843
3563	-0.0018154316350534362	1.0	29.300000000000843
3564	-0.01576985712669654	0.0	29.400000000000844
3565	-0.0111276303807099	0.2	29.400000000000844
3566	-0.006044773764138561	0.4	29.400000000000844
3567	-0.0037533000859101967	0.6	29.400000000000844
3568	-0.0025469784185590573	0.8	29.400000000000844
3569	-0.0018154316350534362	1.0	29.400000000000844
3570	-0.015773304613915268	0.0	29.500000000000846
3571	-0.011131923502483161	0.2	29.500000000000846
3572	-0.006047205131197459	0.4	29.500000000000846
3573	-0.0037544566824200022	0.6	29.500000000000846
3574	-0.002547418514632388	0.8	29.500000000000846
3575	-0.0018154316350534362	1.0	29.500000000000846
3576	-0.015776771513285843	0.0	29.600000000000847
3577	-0.011136215250251724	0.2	29.600000000000847
3578	-0.006049633221657077	0.4	29.600000000000847
3579	-0.00375561154034516	0.6	29.600000000000847
3580	-0.0025478579306698196	0.8	29.600000000000847
3581	-0.0018154316350534362	1.0	29.600000000000847
3582	-0.015780257342318454	0.0	29.70000000000085
3583	-0.01114050546297684	0.2	29.70000000000085
3584	-0.006052057986392183	0.4	29.70000000000085
3585	-0.003756764639319291	0.6	29.70000000000085
3586	-0.002548296659224028	0.8	29.70000000000085
3587	-0.0018154316350534362	1.0	29.70000000000085
3588	-0.015783761627451084	0.0	29.80000000000085
3589	-0.011144793983167624	0.2	29.80000000000085
3590	-0.006054479377581579	0.4	29.80000000000085
3591	-0.003757915959546474	0.6	29.80000000000085
3592	-0.0025487346930597107	0.8	29.80000000000085
3593	-0.0018154316350534362	1.0	29.80000000000085
3594	-0.015787283903868424	0.0	29.90000000000085
3595	-0.01114908065680486	0.2	29.90000000000085
3596	-0.006056897348678515	0.4	29.90000000000085
3597	-0.0037590654817880806	0.6	29.90000000000085
3598	-0.0025491720251488853	0.8	29.90000000000085
3599	-0.0018154316350534362	1.0	29.90000000000085
