	corr	w	p
3450	0.02100417898270962	0.0	27.500000000000817
3451	0.09296789947422646	0.2	27.500000000000817
3452	0.19635205742168182	0.4	27.500000000000817
3453	0.32494570429464986	0.6	27.500000000000817
3454	0.42894731524724605	0.8	27.500000000000817
3455	0.4627725795550222	1.0	27.500000000000817
3456	0.02099132717435079	0.0	27.60000000000082
3457	0.09292996129210396	0.2	27.60000000000082
3458	0.1962865013288404	0.4	27.60000000000082
3459	0.3248765097753856	0.6	27.60000000000082
3460	0.42891811935797197	0.8	27.60000000000082
3461	0.4627725795550222	1.0	27.60000000000082
3462	0.020978555779924867	0.0	27.70000000000082
3463	0.09289229346943609	0.2	27.70000000000082
3464	0.19622141993388112	0.4	27.70000000000082
3465	0.32480780325139835	0.6	27.70000000000082
3466	0.4288891210156559	0.8	27.70000000000082
3467	0.4627725795550222	1.0	27.70000000000082
3468	0.020965864075280102	0.0	27.80000000000082
3469	0.09285489313489273	0.2	27.80000000000082
3470	0.19615680811083566	0.4	27.80000000000082
3471	0.32473957960181743	0.6	27.80000000000082
3472	0.4288603182401196	0.8	27.80000000000082
3473	0.4627725795550222	1.0	27.80000000000082
3474	0.020953251344036916	0.0	27.900000000000823
3475	0.09281775745714518	0.2	27.900000000000823
3476	0.19609266080681076	0.4	27.900000000000823
3477	0.32467183377673303	0.6	27.900000000000823
3478	0.4288317090773434	0.8	27.900000000000823
3479	0.4627725795550222	1.0	27.900000000000823
3480	0.02094071687750563	0.0	28.000000000000824
3481	0.0927808836441815	0.2	28.000000000000824
3482	0.19602897304069858	0.4	28.000000000000824
3483	0.3246045607959779	0.6	28.000000000000824
3484	0.42880329159903774	0.8	28.000000000000824
3485	0.4627725795550222	1.0	28.000000000000824
3486	0.020928259974604287	0.0	28.100000000000826
3487	0.09274426894263577	0.2	28.100000000000826
3488	0.19596573990191374	0.4	28.100000000000826
3489	0.3245377557479333	0.6	28.100000000000826
3490	0.4287750639022236	0.8	28.100000000000826
3491	0.4627725795550222	1.0	28.100000000000826
3492	0.020915879941777155	0.0	28.200000000000827
3493	0.09270791063713096	0.2	28.200000000000827
3494	0.19590295654915735	0.4	28.200000000000827
3495	0.3244714137883602	0.6	28.200000000000827
3496	0.42874702410882054	0.8	28.200000000000827
3497	0.4627725795550222	1.0	28.200000000000827
3498	0.020903576092913528	0.0	28.30000000000083
3499	0.09267180604963479	0.2	28.30000000000083
3500	0.19584061820920617	0.4	28.30000000000083
3501	0.32440553013925316	0.6	28.30000000000083
3502	0.42871917036524343	0.8	28.30000000000083
3503	0.4627725795550222	1.0	28.30000000000083
3504	0.020891347749267156	0.0	28.40000000000083
3505	0.09263595253882875	0.2	28.40000000000083
3506	0.19577872017572762	0.4	28.40000000000083
3507	0.3243401000877185	0.6	28.40000000000083
3508	0.4286915008420063	0.8	28.40000000000083
3509	0.4627725795550222	1.0	28.40000000000083
3510	0.02087919423937605	0.0	28.50000000000083
3511	0.09260034749948934	0.2	28.50000000000083
3512	0.19571725780811863	0.4	28.50000000000083
3513	0.32427511898487416	0.6	28.50000000000083
3514	0.42866401373333435	0.8	28.50000000000083
3515	0.4627725795550222	1.0	28.50000000000083
3516	0.020867114898982804	0.0	28.600000000000833
3517	0.09256498836188212	0.2	28.600000000000833
3518	0.19565622653036935	0.4	28.600000000000833
3519	0.32421058224477234	0.6	28.600000000000833
3520	0.42863670725678255	0.8	28.600000000000833
3521	0.4627725795550222	1.0	28.600000000000833
3522	0.02085510907095562	0.0	28.700000000000834
3523	0.09252987259116746	0.2	28.700000000000834
3524	0.19559562182994916	0.4	28.700000000000834
3525	0.3241464853433434	0.6	28.700000000000834
3526	0.42860957965286306	0.8	28.700000000000834
3527	0.4627725795550222	1.0	28.700000000000834
3528	0.020843176105209655	0.0	28.800000000000836
3529	0.0924949976868181	0.2	28.800000000000836
3530	0.1955354392567168	0.4	28.800000000000836
3531	0.3240828238173607	0.6	28.800000000000836
3532	0.4285826291846778	0.8	28.800000000000836
3533	0.4627725795550222	1.0	28.800000000000836
3534	0.020831315358629154	0.0	28.900000000000837
3535	0.09246036118204823	0.2	28.900000000000837
3536	0.19547567442185143	0.4	28.900000000000837
3537	0.3240195932634268	0.6	28.900000000000837
3538	0.42855585413755976	0.8	28.900000000000837
3539	0.4627725795550222	1.0	28.900000000000837
3540	0.020819526194990005	0.0	29.00000000000084
3541	0.09242596064325381	0.2	29.00000000000084
3542	0.19541632299680678	0.4	29.00000000000084
3543	0.3239567893369786	0.6	29.00000000000084
3544	0.42852925281871984	0.8	29.00000000000084
3545	0.4627725795550222	1.0	29.00000000000084
3546	0.02080780798488294	0.0	29.10000000000084
3547	0.09239179366946397	0.2	29.10000000000084
3548	0.19535738071228545	0.4	29.10000000000084
3549	0.3238944077513135	0.6	29.10000000000084
3550	0.42850282355690106	0.8	29.10000000000084
3551	0.4627725795550222	1.0	29.10000000000084
3552	0.020796160105637382	0.0	29.20000000000084
3553	0.09235785789180286	0.2	29.20000000000084
3554	0.1952988433572348	0.4	29.20000000000084
3555	0.3238324442766337	0.6	29.20000000000084
3556	0.42847656470203926	0.8	29.20000000000084
3557	0.4627725795550222	1.0	29.20000000000084
3558	0.020784581941245866	0.0	29.300000000000843
3559	0.09232415097296216	0.2	29.300000000000843
3560	0.19524070677786257	0.4	29.300000000000843
3561	0.3237708947391097	0.6	29.300000000000843
3562	0.42845047462492947	0.8	29.300000000000843
3563	0.4627725795550222	1.0	29.300000000000843
3564	0.020773072882289183	0.0	29.400000000000844
3565	0.09229067060668403	0.2	29.400000000000844
3566	0.19518296687667255	0.4	29.400000000000844
3567	0.32370975501996235	0.6	29.400000000000844
3568	0.42842455171689975	0.8	29.400000000000844
3569	0.4627725795550222	1.0	29.400000000000844
3570	0.02076163232586187	0.0	29.500000000000846
3571	0.09225741451725356	0.2	29.500000000000846
3572	0.19512561961151947	0.4	29.500000000000846
3573	0.3236490210545625	0.6	29.500000000000846
3574	0.4283987943894899	0.8	29.500000000000846
3575	0.4627725795550222	1.0	29.500000000000846
3576	0.020750259675498796	0.0	29.600000000000847
3577	0.09222438045900169	0.2	29.600000000000847
3578	0.19506866099468304	0.4	29.600000000000847
3579	0.32358868883154823	0.6	29.600000000000847
3580	0.4283732010741367	0.8	29.600000000000847
3581	0.4627725795550222	1.0	29.600000000000847
3582	0.02073895434110193	0.0	29.70000000000085
3583	0.09219156621581708	0.2	29.70000000000085
3584	0.19501208709195983	0.4	29.70000000000085
3585	0.32352875439195977	0.6	29.70000000000085
3586	0.4283477702218651	0.8	29.70000000000085
3587	0.4627725795550222	1.0	29.70000000000085
3588	0.020727715738868162	0.0	29.80000000000085
3589	0.09215896960066775	0.2	29.80000000000085
3590	0.1949558940217741	0.4	29.80000000000085
3591	0.3234692138283898	0.6	29.80000000000085
3592	0.428322500302985	0.8	29.80000000000085
3593	0.4627725795550222	1.0	29.80000000000085
3594	0.020716543291217512	0.0	29.90000000000085
3595	0.09212658845513172	0.2	29.90000000000085
3596	0.19490007795430536	0.4	29.90000000000085
3597	0.3234100632841521	0.6	29.90000000000085
3598	0.4282973898067937	0.8	29.90000000000085
3599	0.4627725795550222	1.0	29.90000000000085
