	corr	w	p
3456	0.1170172033477281	0.0	27.60000000000082
3457	0.4510491446093181	0.2	27.60000000000082
3458	0.6496056297102053	0.4	27.60000000000082
3459	0.7292878099544484	0.6	27.60000000000082
3460	0.7574585323624023	0.8	27.60000000000082
3461	0.7664528369525778	1.0	27.60000000000082
3462	0.11701175103461936	0.0	27.70000000000082
3463	0.4509708526695936	0.2	27.70000000000082
3464	0.6495523987939733	0.4	27.70000000000082
3465	0.729267560386257	0.6	27.70000000000082
3466	0.7574535209586573	0.8	27.70000000000082
3467	0.7664528369525778	1.0	27.70000000000082
3468	0.11700632360681051	0.0	27.80000000000082
3469	0.45089312298494966	0.2	27.80000000000082
3470	0.6494995344555593	0.4	27.80000000000082
3471	0.7292474469070473	0.6	27.80000000000082
3472	0.7574485429673514	0.8	27.80000000000082
3473	0.7664528369525778	1.0	27.80000000000082
3474	0.11700092101015977	0.0	27.900000000000823
3475	0.4508159495680598	0.2	27.900000000000823
3476	0.6494470329476997	0.4	27.900000000000823
3477	0.7292274681590347	0.6	27.900000000000823
3478	0.7574435980578005	0.8	27.900000000000823
3479	0.7664528369525778	1.0	27.900000000000823
3480	0.11699554318809843	0.0	28.000000000000824
3481	0.45073932651596516	0.2	28.000000000000824
3482	0.6493948905737043	0.4	28.000000000000824
3483	0.7292076228022855	0.6	28.000000000000824
3484	0.757438685903624	0.8	28.000000000000824
3485	0.7664528369525778	1.0	28.000000000000824
3486	0.11699019008172519	0.0	28.100000000000826
3487	0.4506632480085937	0.2	28.100000000000826
3488	0.6493431036866133	0.4	28.100000000000826
3489	0.7291879095144294	0.6	28.100000000000826
3490	0.7574338061826755	0.8	28.100000000000826
3491	0.7664528369525778	1.0	28.100000000000826
3492	0.11698486162989755	0.0	28.200000000000827
3493	0.45058770830731487	0.2	28.200000000000827
3494	0.6492916686883672	0.4	28.200000000000827
3495	0.7291683269903738	0.6	28.200000000000827
3496	0.7574289585769771	0.8	28.200000000000827
3497	0.7664528369525778	1.0	28.200000000000827
3498	0.11697955776932019	0.0	28.30000000000083
3499	0.4505127017535202	0.2	28.30000000000083
3500	0.6492405820289947	0.4	28.30000000000083
3501	0.7291488739420264	0.6	28.30000000000083
3502	0.7574241427726514	0.8	28.30000000000083
3503	0.7664528369525778	1.0	28.30000000000083
3504	0.1169742784346305	0.0	28.40000000000083
3505	0.4504382227672363	0.2	28.40000000000083
3506	0.649189840205818	0.4	28.40000000000083
3507	0.7291295490980202	0.6	28.40000000000083
3508	0.7574193584598565	0.8	28.40000000000083
3509	0.7664528369525778	1.0	28.40000000000083
3510	0.11696902355848178	0.0	28.50000000000083
3511	0.45036426584576567	0.2	28.50000000000083
3512	0.6491394397626711	0.4	28.50000000000083
3513	0.7291103512034469	0.6	28.50000000000083
3514	0.7574146053327233	0.8	28.50000000000083
3515	0.7664528369525778	1.0	28.50000000000083
3516	0.1169637930716236	0.0	28.600000000000833
3517	0.450290825562355	0.2	28.600000000000833
3518	0.6490893772891349	0.4	28.600000000000833
3519	0.7290912790195929	0.6	28.600000000000833
3520	0.7574098830892915	0.8	28.600000000000833
3521	0.7664528369525778	1.0	28.600000000000833
3522	0.11695858690297956	0.0	28.700000000000834
3523	0.45021789656489164	0.2	28.700000000000834
3524	0.649039649419788	0.4	28.700000000000834
3525	0.7290723313236818	0.6	28.700000000000834
3526	0.7574051914314487	0.8	28.700000000000834
3527	0.7664528369525778	1.0	28.700000000000834
3528	0.11695340497972252	0.0	28.800000000000836
3529	0.4501454735746264	0.2	28.800000000000836
3530	0.6489902528334702	0.4	28.800000000000836
3531	0.72905350690862	0.6	28.800000000000836
3532	0.7574005300648701	0.8	28.800000000000836
3533	0.7664528369525778	1.0	28.800000000000836
3534	0.11694824722734808	0.0	28.900000000000837
3535	0.45007355138492283	0.2	28.900000000000837
3536	0.6489411842525624	0.4	28.900000000000837
3537	0.7290348045827499	0.6	28.900000000000837
3538	0.7573958986989593	0.8	28.900000000000837
3539	0.7664528369525778	1.0	28.900000000000837
3540	0.11694311356974499	0.0	29.00000000000084
3541	0.4500021248600312	0.2	29.00000000000084
3542	0.6488924404422782	0.4	29.00000000000084
3543	0.7290162231696057	0.6	29.00000000000084
3544	0.7573912970467895	0.8	29.00000000000084
3545	0.7664528369525778	1.0	29.00000000000084
3546	0.1169380039292638	0.0	29.10000000000084
3547	0.44993118893388856	0.2	29.10000000000084
3548	0.6488440182099716	0.4	29.10000000000084
3549	0.7289977615076725	0.6	29.10000000000084
3550	0.7573867248250479	0.8	29.10000000000084
3551	0.7664528369525778	1.0	29.10000000000084
3552	0.1169329182267835	0.0	29.20000000000084
3553	0.4498607386089417	0.2	29.20000000000084
3554	0.6487959144044557	0.4	29.20000000000084
3555	0.7289794184501537	0.6	29.20000000000084
3556	0.7573821817539773	0.8	29.20000000000084
3557	0.7664528369525778	1.0	29.20000000000084
3558	0.1169278563817755	0.0	29.300000000000843
3559	0.449790768954995	0.2	29.300000000000843
3560	0.6487481259153364	0.4	29.300000000000843
3561	0.7289611928647404	0.6	29.300000000000843
3562	0.7573776675573243	0.8	29.300000000000843
3563	0.7664528369525778	1.0	29.300000000000843
3564	0.11692281831236623	0.0	29.400000000000844
3565	0.4497212751080809	0.2	29.400000000000844
3566	0.6487006496723577	0.4	29.400000000000844
3567	0.7289430836333834	0.6	29.400000000000844
3568	0.757373181962282	0.8	29.400000000000844
3569	0.7664528369525778	1.0	29.400000000000844
3570	0.1169178039353976	0.0	29.500000000000846
3571	0.44965225226935324	0.2	29.500000000000846
3572	0.6486534826447603	0.4	29.500000000000846
3573	0.7289250896520738	0.6	29.500000000000846
3574	0.7573687246994393	0.8	29.500000000000846
3575	0.7664528369525778	1.0	29.500000000000846
3576	0.11691281316648547	0.0	29.600000000000847
3577	0.4495836957040019	0.2	29.600000000000847
3578	0.6486066218406509	0.4	29.600000000000847
3579	0.7289072098306233	0.6	29.600000000000847
3580	0.7573642955027278	0.8	29.600000000000847
3581	0.7664528369525778	1.0	29.600000000000847
3582	0.11690784592007619	0.0	29.70000000000085
3583	0.4495156007401907	0.2	29.70000000000085
3584	0.6485600643063861	0.4	29.70000000000085
3585	0.7288894430924516	0.6	29.70000000000085
3586	0.7573598941093714	0.8	29.70000000000085
3587	0.7664528369525778	1.0	29.70000000000085
3588	0.11690290210950191	0.0	29.80000000000085
3589	0.4494479627680146	0.2	29.80000000000085
3590	0.6485138071259648	0.4	29.80000000000085
3591	0.7288717883743755	0.6	29.80000000000085
3592	0.7573555202598357	0.8	29.80000000000085
3593	0.7664528369525778	1.0	29.80000000000085
3594	0.11689798164703352	0.0	29.90000000000085
3595	0.44938077723847836	0.2	29.90000000000085
3596	0.6484678474204347	0.4	29.90000000000085
3597	0.7288542446264037	0.6	29.90000000000085
3598	0.757351173697778	0.8	29.90000000000085
3599	0.7664528369525778	1.0	29.90000000000085
