	corr	w	p
3459	0.6262455160780519	0.6	27.60000000000082
3460	0.6273362974611938	0.8	27.60000000000082
3461	0.6273490915134712	1.0	27.60000000000082
3462	0.24038443380953162	0.0	27.70000000000082
3463	0.5877047483931326	0.2	27.70000000000082
3464	0.6206636275912597	0.4	27.70000000000082
3465	0.6262449627578488	0.6	27.70000000000082
3466	0.6273363474414606	0.8	27.70000000000082
3467	0.6273490915134712	1.0	27.70000000000082
3468	0.24039629298289134	0.0	27.80000000000082
3469	0.587686088095419	0.2	27.80000000000082
3470	0.6206599337789789	0.4	27.80000000000082
3471	0.6262444087157624	0.6	27.80000000000082
3472	0.6273363954466136	0.8	27.80000000000082
3473	0.6273490915134712	1.0	27.80000000000082
3474	0.24040805572856006	0.0	27.900000000000823
3475	0.5876675343331591	0.2	27.900000000000823
3476	0.6206562550327703	0.4	27.900000000000823
3477	0.6262438539969037	0.6	27.900000000000823
3478	0.6273364415096749	0.8	27.900000000000823
3479	0.6273490915134712	1.0	27.900000000000823
3480	0.24041972312787369	0.0	28.000000000000824
3481	0.5876490862425879	0.2	28.000000000000824
3482	0.6206525912915166	0.4	28.000000000000824
3483	0.6262432986453207	0.6	28.000000000000824
3484	0.6273364856630753	0.8	28.000000000000824
3485	0.6273490915134712	1.0	28.000000000000824
3486	0.240431296247072	0.0	28.100000000000826
3487	0.5876307429683234	0.2	28.100000000000826
3488	0.6206489424937287	0.4	28.100000000000826
3489	0.6262427427040231	0.6	28.100000000000826
3490	0.6273365279386665	0.8	28.100000000000826
3491	0.6273490915134712	1.0	28.100000000000826
3492	0.2404427761375582	0.0	28.200000000000827
3493	0.5876125036632904	0.2	28.200000000000827
3494	0.6206453085775732	0.4	28.200000000000827
3495	0.6262421862150089	0.6	28.200000000000827
3496	0.6273365683677332	0.8	28.200000000000827
3497	0.6273490915134712	1.0	28.200000000000827
3498	0.24045416383615098	0.0	28.30000000000083
3499	0.5875943674886415	0.2	28.30000000000083
3500	0.6206416894808995	0.4	28.30000000000083
3501	0.6262416292192874	0.6	28.30000000000083
3502	0.6273366069810051	0.8	28.30000000000083
3503	0.6273490915134712	1.0	28.30000000000083
3504	0.24046546036533342	0.0	28.40000000000083
3505	0.5875763336136814	0.2	28.40000000000083
3506	0.620638085141265	0.4	28.40000000000083
3507	0.6262410717569041	0.6	28.40000000000083
3508	0.6273366438086683	0.8	28.40000000000083
3509	0.6273490915134712	1.0	28.40000000000083
3510	0.2404766667334951	0.0	28.50000000000083
3511	0.5875584012157895	0.2	28.50000000000083
3512	0.6206344954959604	0.4	28.50000000000083
3513	0.6262405138669629	0.6	28.50000000000083
3514	0.6273366788803765	0.8	28.50000000000083
3515	0.6273490915134712	1.0	28.50000000000083
3516	0.24048778393517023	0.0	28.600000000000833
3517	0.5875405694803426	0.2	28.600000000000833
3518	0.6206309204820333	0.4	28.600000000000833
3519	0.6262399555876491	0.6	28.600000000000833
3520	0.6273367122252619	0.8	28.600000000000833
3521	0.6273490915134712	1.0	28.600000000000833
3522	0.24049881295127035	0.0	28.700000000000834
3523	0.5875228376006398	0.2	28.700000000000834
3524	0.6206273600363104	0.4	28.700000000000834
3525	0.6262393969562516	0.6	28.700000000000834
3526	0.6273367438719459	0.8	28.700000000000834
3527	0.6273490915134712	1.0	28.700000000000834
3528	0.2405097547493124	0.0	28.800000000000836
3529	0.5875052047778246	0.2	28.800000000000836
3530	0.6206238140954208	0.4	28.800000000000836
3531	0.6262388380091836	0.6	28.800000000000836
3532	0.6273367738485504	0.8	28.800000000000836
3533	0.6273490915134712	1.0	28.800000000000836
3534	0.2405206102836422	0.0	28.900000000000837
3535	0.5874876702208104	0.2	28.900000000000837
3536	0.6206202825958163	0.4	28.900000000000837
3537	0.6262382787820037	0.6	28.900000000000837
3538	0.6273368021827064	0.8	28.900000000000837
3539	0.6273490915134712	1.0	28.900000000000837
3540	0.24053138049565337	0.0	29.00000000000084
3541	0.5874702331462038	0.2	29.00000000000084
3542	0.6206167654737922	0.4	29.00000000000084
3543	0.626237719309436	0.6	29.00000000000084
3544	0.6273368289015655	0.8	29.00000000000084
3545	0.6273490915134712	1.0	29.00000000000084
3546	0.2405420663140015	0.0	29.10000000000084
3547	0.5874528927782303	0.2	29.10000000000084
3548	0.6206132626655065	0.4	29.10000000000084
3549	0.6262371596253905	0.6	29.10000000000084
3550	0.6273368540318084	0.8	29.10000000000084
3551	0.6273490915134712	1.0	29.10000000000084
3552	0.24055266865481445	0.0	29.20000000000084
3553	0.5874356483486585	0.2	29.20000000000084
3554	0.6206097741069998	0.4	29.20000000000084
3555	0.6262365997629811	0.6	29.20000000000084
3556	0.6273368775996554	0.8	29.20000000000084
3557	0.6273490915134712	1.0	29.20000000000084
3558	0.240563188421898	0.0	29.300000000000843
3559	0.5874184990967256	0.2	29.300000000000843
3560	0.6206062997342126	0.4	29.300000000000843
3561	0.6262360397545452	0.6	29.300000000000843
3562	0.627336899630875	0.8	29.300000000000843
3563	0.6273490915134712	1.0	29.300000000000843
3564	0.24057362650693792	0.0	29.400000000000844
3565	0.5874014442690643	0.2	29.400000000000844
3566	0.6206028394830025	0.4	29.400000000000844
3567	0.626235479631662	0.6	29.400000000000844
3568	0.6273369201507935	0.8	29.400000000000844
3569	0.6273490915134712	1.0	29.400000000000844
3570	0.2405839837896974	0.0	29.500000000000846
3571	0.5873844831196271	0.2	29.500000000000846
3572	0.6205993932891626	0.4	29.500000000000846
3573	0.6262349194251697	0.6	29.500000000000846
3574	0.6273369391843031	0.8	29.500000000000846
3575	0.6273490915134712	1.0	29.500000000000846
3576	0.24059426113821047	0.0	29.600000000000847
3577	0.587367614909615	0.2	29.600000000000847
3578	0.6205959610884356	0.4	29.600000000000847
3579	0.6262343591651828	0.6	29.600000000000847
3580	0.6273369567558712	0.8	29.600000000000847
3581	0.6273490915134712	1.0	29.600000000000847
3582	0.24060445940897274	0.0	29.70000000000085
3583	0.5873508389074027	0.2	29.70000000000085
3584	0.620592542816531	0.4	29.70000000000085
3585	0.6262337988811094	0.6	29.70000000000085
3586	0.6273369728895484	0.8	29.70000000000085
3587	0.6273490915134712	1.0	29.70000000000085
3588	0.24061457944712653	0.0	29.80000000000085
3589	0.587334154388468	0.2	29.80000000000085
3590	0.6205891384091392	0.4	29.80000000000085
3591	0.6262332386016671	0.6	29.80000000000085
3592	0.6273369876089776	0.8	29.80000000000085
3593	0.6273490915134712	1.0	29.80000000000085
3594	0.24062462208664437	0.0	29.90000000000085
3595	0.5873175606353183	0.2	29.90000000000085
3596	0.6205857478019459	0.4	29.90000000000085
3597	0.6262326783548999	0.6	29.90000000000085
3598	0.6273370009374004	0.8	29.90000000000085
3599	0.6273490915134712	1.0	29.90000000000085
