	corr	w	p
2874	-0.056114966765404284	0.0	17.90000000000068
2875	-0.04991764404721372	0.2	17.90000000000068
2876	-0.03641497342981243	0.4	17.90000000000068
2877	-0.0301271982621882	0.6	17.90000000000068
2878	-0.026714435105162818	0.8	17.90000000000068
2879	-0.02460030349376567	1.0	17.90000000000068
2880	-0.0561020366558641	0.0	18.000000000000682
2881	-0.04991199279653902	0.2	18.000000000000682
2882	-0.03641261020989675	0.4	18.000000000000682
2883	-0.030126123003887208	0.6	18.000000000000682
2884	-0.02671402835817425	0.8	18.000000000000682
2885	-0.02460030349376567	1.0	18.000000000000682
2886	-0.056089267941289614	0.0	18.100000000000684
2887	-0.049906451501741264	0.2	18.100000000000684
2888	-0.036410301449115404	0.4	18.100000000000684
2889	-0.03012507345283697	0.6	18.100000000000684
2890	-0.026713631451535998	0.8	18.100000000000684
2891	-0.02460030349376567	1.0	18.100000000000684
2892	-0.05607666133227317	0.0	18.200000000000685
2893	-0.04990102000038779	0.2	18.200000000000685
2894	-0.03640804694908727	0.4	18.200000000000685
2895	-0.03012404950228438	0.6	18.200000000000685
2896	-0.026713244342493732	0.8	18.200000000000685
2897	-0.02460030349376567	1.0	18.200000000000685
2898	-0.05606421742650298	0.0	18.300000000000686
2899	-0.04989569808196526	0.2	18.300000000000686
2900	-0.036405846493084856	0.4	18.300000000000686
2901	-0.030123051037427954	0.6	18.300000000000686
2902	-0.026712866985300638	0.8	18.300000000000686
2903	-0.02460030349376567	1.0	18.300000000000686
2904	-0.05605193671398095	0.0	18.400000000000688
2905	-0.0498904854903538	0.2	18.400000000000688
2906	-0.036403699847050774	0.4	18.400000000000688
2907	-0.030122077935874216	0.6	18.400000000000688
2908	-0.026712499331388685	0.8	18.400000000000688
2909	-0.02460030349376567	1.0	18.400000000000688
2910	-0.05603981958204943	0.0	18.50000000000069
2911	-0.049885381926207256	0.2	18.50000000000069
2912	-0.036401606760574974	0.4	18.50000000000069
2913	-0.030121130068076325	0.6	18.50000000000069
2914	-0.026712141329533378	0.8	18.50000000000069
2915	-0.02460030349376567	1.0	18.50000000000069
2916	-0.05602786632023501	0.0	18.60000000000069
2917	-0.049880387049243496	0.2	18.60000000000069
2918	-0.03639956696783404	0.4	18.60000000000069
2919	-0.03012020729775571	0.6	18.60000000000069
2920	-0.026711792926011908	0.8	18.60000000000069
2921	-0.02460030349376567	1.0	18.60000000000069
2922	-0.05601607712491288	0.0	18.700000000000692
2923	-0.04987550048044673	0.2	18.700000000000692
2924	-0.03639758018849409	0.4	18.700000000000692
2925	-0.030119309482307104	0.6	18.700000000000692
2926	-0.026711454064755155	0.8	18.700000000000692
2927	-0.02460030349376567	1.0	18.700000000000692
2928	-0.056004452103798605	0.0	18.800000000000693
2929	-0.04987072180418486	0.2	18.800000000000693
2930	-0.036395646128577805	0.4	18.800000000000693
2931	-0.030118436473187543	0.6	18.800000000000693
2932	-0.02671112468749371	0.8	18.800000000000693
2933	-0.02460030349376567	1.0	18.800000000000693
2934	-0.05599299128027274	0.0	18.900000000000695
2935	-0.04986605057024532	0.2	18.900000000000695
2936	-0.03639376448129769	0.4	18.900000000000695
2937	-0.030117588116290013	0.6	18.900000000000695
2938	-0.026710804733898027	0.8	18.900000000000695
2939	-0.02460030349376567	1.0	18.900000000000695
2940	-0.055981694597543215	0.0	19.000000000000696
2941	-0.049861486295791124	0.2	19.000000000000696
2942	-0.03639193492785567	0.4	19.000000000000696
2943	-0.030116764252302027	0.6	19.000000000000696
2944	-0.026710494141713035	0.8	19.000000000000696
2945	-0.02460030349376567	1.0	19.000000000000696
2946	-0.05597056192265009	0.0	19.100000000000698
2947	-0.04985702846724013	0.2	19.100000000000698
2948	-0.0363901571382109	0.4	19.100000000000698
2949	-0.030115964717049727	0.6	19.100000000000698
2950	-0.026710192846887068	0.8	19.100000000000698
2951	-0.02460030349376567	1.0	19.100000000000698
2952	-0.05595959305031916	0.0	19.2000000000007
2953	-0.04985267654207025	0.2	19.2000000000007
2954	-0.03638843077181629	0.4	19.2000000000007
2955	-0.03011518934182799	0.6	19.2000000000007
2956	-0.02670990078369587	0.8	19.2000000000007
2957	-0.02460030349376567	1.0	19.2000000000007
2958	-0.055948787706668335	0.0	19.3000000000007
2959	-0.049848429950552865	0.2	19.3000000000007
2960	-0.03638675547832554	0.4	19.3000000000007
2961	-0.030114437953717134	0.6	19.3000000000007
2962	-0.026709617884861214	0.8	19.3000000000007
2963	-0.02460030349376567	1.0	19.3000000000007
2964	-0.05593814555277108	0.0	19.400000000000702
2965	-0.04984428809741628	0.2	19.400000000000702
2966	-0.03638513089827035	0.4	19.400000000000702
2967	-0.030113710375886327	0.6	19.400000000000702
2968	-0.026709344081664817	0.8	19.400000000000702
2969	-0.02460030349376567	1.0	19.400000000000702
2970	-0.055927666188083244	0.0	19.500000000000703
2971	-0.04984025036344345	0.2	19.500000000000703
2972	-0.03638355666371071	0.4	19.500000000000703
2973	-0.030113006427884555	0.6	19.500000000000703
2974	-0.026709079304057377	0.8	19.500000000000703
2975	-0.02460030349376567	1.0	19.500000000000703
2976	-0.05591734915373592	0.0	19.600000000000705
2977	-0.04983631610700314	0.2	19.600000000000705
2978	-0.03638203239885706	0.4	19.600000000000705
2979	-0.03011232592591934	0.6	19.600000000000705
2980	-0.026708823480763047	0.8	19.600000000000705
2981	-0.02460030349376567	1.0	19.600000000000705
2982	-0.055907193935700095	0.0	19.700000000000706
2983	-0.04983248466552024	0.2	19.700000000000706
2984	-0.036380557720667325	0.4	19.700000000000706
2985	-0.0301116686831236	0.6	19.700000000000706
2986	-0.026708576539379504	0.8	19.700000000000706
2987	-0.02460030349376567	1.0	19.700000000000706
2988	-0.05589719996782686	0.0	19.800000000000708
2989	-0.04982875535688421	0.2	19.800000000000708
2990	-0.036379132239417925	0.4	19.800000000000708
2991	-0.030111034509811216	0.6	19.800000000000708
2992	-0.026708338406473787	0.8	19.800000000000708
2993	-0.02460030349376567	1.0	19.800000000000708
2994	-0.05588736663476723	0.0	19.90000000000071
2995	-0.04982512748080027	0.2	19.90000000000071
2996	-0.036377755559251095	0.4	19.90000000000071
2997	-0.030110423213721753	0.6	19.90000000000071
2998	-0.02670810900767388	0.8	19.90000000000071
2999	-0.02460030349376567	1.0	19.90000000000071
3000	-0.05587769327477564	0.0	20.00000000000071
3001	-0.04982160032008342	0.2	20.00000000000071
3002	-0.0363764272786982	0.4	20.00000000000071
3003	-0.030109834600254248	0.6	20.00000000000071
3004	-0.02670788826775643	0.8	20.00000000000071
3005	-0.02460030349376567	1.0	20.00000000000071
3006	-0.0558681791824016	0.0	20.100000000000712
3007	-0.049818173141898514	0.2	20.100000000000712
3008	-0.03637514699118067	0.4	20.100000000000712
3009	-0.030109268472691082	0.6	20.100000000000712
3010	-0.026707676110730553	0.8	20.100000000000712
3011	-0.02460030349376567	1.0	20.100000000000712
