	corr	w	p
3005	0.514917881596332	1.0	20.00000000000071
3006	-0.0404309551049498	0.0	20.100000000000712
3007	0.2531791220873636	0.2	20.100000000000712
3008	0.42858596394055515	0.4	20.100000000000712
3009	0.48907306663801314	0.6	20.100000000000712
3010	0.5085388909602191	0.8	20.100000000000712
3011	0.514917881596332	1.0	20.100000000000712
3012	-0.04044276714254359	0.0	20.200000000000713
3013	0.2531527945718204	0.2	20.200000000000713
3014	0.42856953825639404	0.4	20.200000000000713
3015	0.48906634848407454	0.6	20.200000000000713
3016	0.5085367634733214	0.8	20.200000000000713
3017	0.514917881596332	1.0	20.200000000000713
3018	-0.04045466182698218	0.0	20.300000000000715
3019	0.2531259242591134	0.2	20.300000000000715
3020	0.4285527807163879	0.4	20.300000000000715
3021	0.4890595115156265	0.6	20.300000000000715
3022	0.5085346043803175	0.8	20.300000000000715
3023	0.514917881596332	1.0	20.300000000000715
3024	-0.04046663827125303	0.0	20.400000000000716
3025	0.2530985231906746	0.2	20.400000000000716
3026	0.42853569865187024	0.4	20.400000000000716
3027	0.48905255829914007	0.6	20.400000000000716
3028	0.508532414342656	0.8	20.400000000000716
3029	0.514917881596332	1.0	20.400000000000716
3030	-0.04047869558258499	0.0	20.500000000000718
3031	0.25307060318322383	0.2	20.500000000000718
3032	0.42851829925692964	0.4	20.500000000000718
3033	0.48904549135520714	0.6	20.500000000000718
3034	0.5085301940109241	0.8	20.500000000000718
3035	0.514917881596332	1.0	20.500000000000718
3036	-0.040490832862825496	0.0	20.60000000000072
3037	0.25304217583316757	0.2	20.60000000000072
3038	0.4285005895911051	0.4	20.60000000000072
3039	0.4890383131593815	0.6	20.60000000000072
3040	0.5085279440250171	0.8	20.60000000000072
3041	0.514917881596332	1.0	20.60000000000072
3042	-0.040503049208808595	0.0	20.70000000000072
3043	0.253013252520903	0.2	20.70000000000072
3044	0.4284825765820237	0.4	20.70000000000072
3045	0.48903102614300087	0.6	20.70000000000072
3046	0.508525665014304	0.8	20.70000000000072
3047	0.514917881596332	1.0	20.70000000000072
3048	-0.04051534371271392	0.0	20.800000000000722
3049	0.2529838444150322	0.2	20.800000000000722
3050	0.42846426702798185	0.4	20.800000000000722
3051	0.4890236326939955	0.6	20.800000000000722
3052	0.5085233575977925	0.8	20.800000000000722
3053	0.514917881596332	1.0	20.800000000000722
3054	-0.04052771546241808	0.0	20.900000000000723
3055	0.25295396247648416	0.2	20.900000000000723
3056	0.42844566760047087	0.4	20.900000000000723
3057	0.48901613515768005	0.6	20.900000000000723
3058	0.5085210223842915	0.8	20.900000000000723
3059	0.514917881596332	1.0	20.900000000000723
3060	-0.04054016354183658	0.0	21.000000000000725
3061	0.2529236174625515	0.2	21.000000000000725
3062	0.42842678484665	0.4	21.000000000000725
3063	0.4890085358375308	0.6	21.000000000000725
3064	0.5085186599725704	0.8	21.000000000000725
3065	0.514917881596332	1.0	21.000000000000725
3066	-0.04055268703125864	0.0	21.100000000000726
3067	0.2528928199308396	0.2	21.100000000000726
3068	0.4284076251917649	0.4	21.100000000000726
3069	0.4890008369959477	0.6	21.100000000000726
3070	0.5085162709515176	0.8	21.100000000000726
3071	0.514917881596332	1.0	21.100000000000726
3072	-0.04056528500767426	0.0	21.200000000000728
3073	0.2528615802431333	0.2	21.200000000000728
3074	0.42838819494151636	0.4	21.200000000000728
3075	0.4889930408550024	0.6	21.200000000000728
3076	0.5085138559002961	0.8	21.200000000000728
3077	0.514917881596332	1.0	21.200000000000728
3078	-0.04057795654509265	0.0	21.30000000000073
3079	0.252829908569181	0.2	21.30000000000073
3080	0.4283685002843781	0.4	21.30000000000073
3081	0.4889851495971712	0.6	21.30000000000073
3082	0.508511415388497	0.8	21.30000000000073
3083	0.514917881596332	1.0	21.30000000000073
3084	-0.04059070071485464	0.0	21.40000000000073
3085	0.25279781489039915	0.2	21.40000000000073
3086	0.4283485472938654	0.4	21.40000000000073
3087	0.4889771653660545	0.6	21.40000000000073
3088	0.5085089499762907	0.8	21.40000000000073
3089	0.514917881596332	1.0	21.40000000000073
3090	-0.04060351658593638	0.0	21.500000000000732
3091	0.25276530900349825	0.2	21.500000000000732
3092	0.4283283419307557	0.4	21.500000000000732
3093	0.4889690902670826	0.6	21.500000000000732
3094	0.5085064602145768	0.8	21.500000000000732
3095	0.514917881596332	1.0	21.500000000000732
3096	-0.04061640322524742	0.0	21.600000000000733
3097	0.2527324005240328	0.2	21.600000000000733
3098	0.42830789004526326	0.4	21.600000000000733
3099	0.48896092636820726	0.6	21.600000000000733
3100	0.5085039466451305	0.8	21.600000000000733
3101	0.514917881596332	1.0	21.600000000000733
3102	-0.04062935969792009	0.0	21.700000000000735
3103	0.2526990988898766	0.2	21.700000000000735
3104	0.42828719737916693	0.4	21.700000000000735
3105	0.48895267570058115	0.6	21.700000000000735
3106	0.5085014098007483	0.8	21.700000000000735
3107	0.514917881596332	1.0	21.700000000000735
3108	-0.04064238506759342	0.0	21.800000000000736
3109	0.2526654133646252	0.2	21.800000000000736
3110	0.4282662695678939	0.4	21.800000000000736
3111	0.4889443402592233	0.6	21.800000000000736
3112	0.5084988502053904	0.8	21.800000000000736
3113	0.514917881596332	1.0	21.800000000000736
3114	-0.04065547839668994	0.0	21.900000000000738
3115	0.2526313530409261	0.2	21.900000000000738
3116	0.42824511214255956	0.4	21.900000000000738
3117	0.4889359220036723	0.6	21.900000000000738
3118	0.5084962683743218	0.8	21.900000000000738
3119	0.514917881596332	1.0	21.900000000000738
3120	-0.04066863874668553	0.0	22.00000000000074
3121	0.252596926843741	0.2	22.00000000000074
3122	0.42822373053196494	0.4	22.00000000000074
3123	0.48892742285862756	0.6	22.00000000000074
3124	0.5084936648142513	0.8	22.00000000000074
3125	0.514917881596332	1.0	22.00000000000074
3126	-0.0406818651783728	0.0	22.10000000000074
3127	0.25256214353353895	0.2	22.10000000000074
3128	0.42820213006455243	0.4	22.10000000000074
3129	0.48891884471457703	0.6	22.10000000000074
3130	0.5084910400234677	0.8	22.10000000000074
3131	0.514917881596332	1.0	22.10000000000074
3132	-0.040695156752118954	0.0	22.200000000000742
3133	0.2525270117094225	0.2	22.200000000000742
3134	0.42818031597031997	0.4	22.200000000000742
3135	0.48891018942841435	0.6	22.200000000000742
3136	0.5084883944919745	0.8	22.200000000000742
3137	0.514917881596332	1.0	22.200000000000742
3138	-0.040708512528116136	0.0	22.300000000000743
3139	0.2524915398121903	0.2	22.300000000000743
3140	0.42815829338269673	0.4	22.300000000000743
3141	0.4889014588240431	0.6	22.300000000000743
3142	0.5084857287016233	0.8	22.300000000000743
3143	0.514917881596332	1.0	22.300000000000743
3144	-0.04072193156662657	0.0	22.400000000000745
3145	0.2524557361273351	0.2	22.400000000000745
3146	0.428136067340379	0.4	22.400000000000745
3147	0.4888926546929705	0.6	22.400000000000745
3148	0.5084830431262438	0.8	22.400000000000745
3149	0.514917881596332	1.0	22.400000000000745
3150	-0.040735412928220964	0.0	22.500000000000746
3151	0.25241960878797975	0.2	22.500000000000746
3152	0.428113642789129	0.4	22.500000000000746
3153	0.4888837787948896	0.6	22.500000000000746
3154	0.5084803382317729	0.8	22.500000000000746
3155	0.514917881596332	1.0	22.500000000000746
3156	-0.040748955674011524	0.0	22.600000000000747
3157	0.25238316577775355	0.2	22.600000000000747
3158	0.4280910245835348	0.4	22.600000000000747
3159	0.48887483285824906	0.6	22.600000000000747
3160	0.5084776144763804	0.8	22.600000000000747
3161	0.514917881596332	1.0	22.600000000000747
3162	-0.0407625588658786	0.0	22.70000000000075
3163	0.25234641493360715	0.2	22.70000000000075
3164	0.42806821748873636	0.4	22.70000000000075
3165	0.4888658185808153	0.6	22.70000000000075
3166	0.5084748723105954	0.8	22.70000000000075
3167	0.514917881596332	1.0	22.70000000000075
3168	-0.04077622156669154	0.0	22.80000000000075
3169	0.25230936394857295	0.2	22.80000000000075
3170	0.4280452261821136	0.4	22.80000000000075
3171	0.48885673763021953	0.6	22.80000000000075
3172	0.508472112177428	0.8	22.80000000000075
3173	0.514917881596332	1.0	22.80000000000075
3174	-0.04078994284052448	0.0	22.90000000000075
3175	0.2522720203744648	0.2	22.90000000000075
3176	0.42802205525494197	0.4	22.90000000000075
3177	0.488847591644499	0.6	22.90000000000075
3178	0.5084693345124912	0.8	22.90000000000075
3179	0.514917881596332	1.0	22.90000000000075
3180	-0.04080372175286533	0.0	23.000000000000753
3181	0.2522343916245259	0.2	23.000000000000753
3182	0.4279987092140132	0.4	23.000000000000753
3183	0.48883838223262455	0.6	23.000000000000753
3184	0.5084665397441187	0.8	23.000000000000753
3185	0.514917881596332	1.0	23.000000000000753
3186	-0.04081755737082041	0.0	23.100000000000755
3187	0.2521964849760202	0.2	23.100000000000755
3188	0.427975192483222	0.4	23.100000000000755
3189	0.4888291109750199	0.6	23.100000000000755
3190	0.5084637282934834	0.8	23.100000000000755
3191	0.514917881596332	1.0	23.100000000000755
3192	-0.04083144876331274	0.0	23.200000000000756
3193	0.25215830757277274	0.2	23.200000000000756
3194	0.4279515094051227	0.4	23.200000000000756
3195	0.48881977942407095	0.6	23.200000000000756
3196	0.5084609005747125	0.8	23.200000000000756
3197	0.514917881596332	1.0	23.200000000000756
3198	-0.040845395001275306	0.0	23.300000000000757
3199	0.25211986642765666	0.2	23.300000000000757
3200	0.42792766424245154	0.4	23.300000000000757
3201	0.48881038910462493	0.6	23.300000000000757
3202	0.5084580569950006	0.8	23.300000000000757
3203	0.514917881596332	1.0	23.300000000000757
3204	-0.040859395157839165	0.0	23.40000000000076
3205	0.25208116842503075	0.2	23.40000000000076
3206	0.42790366117962075	0.4	23.40000000000076
3207	0.48880094151448045	0.6	23.40000000000076
3208	0.5084551979547224	0.8	23.40000000000076
3209	0.514917881596332	1.0	23.40000000000076
3210	-0.04087344830851577	0.0	23.50000000000076
3211	0.2520422203231277	0.2	23.50000000000076
3212	0.4278795043241797	0.4	23.50000000000076
3213	0.48879143812486847	0.6	23.50000000000076
3214	0.5084523238475422	0.8	23.50000000000076
3215	0.514917881596332	1.0	23.50000000000076
3216	-0.04088755353137462	0.0	23.60000000000076
3217	0.25200302875639313	0.2	23.60000000000076
3218	0.42785519770824887	0.4	23.60000000000076
3219	0.48878188038092407	0.6	23.60000000000076
3220	0.5084494350605226	0.8	23.60000000000076
3221	0.514917881596332	1.0	23.60000000000076
3222	-0.04090170990721573	0.0	23.700000000000763
3223	0.2519636002377783	0.2	23.700000000000763
3224	0.4278307452899233	0.4	23.700000000000763
3225	0.48877226970214943	0.6	23.700000000000763
3226	0.5084465319742307	0.8	23.700000000000763
3227	0.514917881596332	1.0	23.700000000000763
3228	-0.04091591651973659	0.0	23.800000000000765
3229	0.25192394116098654	0.2	23.800000000000765
3230	0.42780615095464847	0.4	23.800000000000765
3231	0.4887626074828681	0.6	23.800000000000765
3232	0.5084436149628438	0.8	23.800000000000765
3233	0.514917881596332	1.0	23.800000000000765
3234	-0.040930172455694996	0.0	23.900000000000766
3235	0.25188405780267453	0.2	23.900000000000766
3236	0.4277814185165683	0.4	23.900000000000766
3237	0.4887528950926703	0.6	23.900000000000766
3238	0.5084406843942519	0.8	23.900000000000766
3239	0.514917881596332	1.0	23.900000000000766
3240	-0.04094447680506641	0.0	24.000000000000767
3241	0.2518439563246087	0.2	24.000000000000767
3242	0.4277565517198467	0.4	24.000000000000767
3243	0.48874313387685087	0.6	24.000000000000767
3244	0.5084377406301598	0.8	24.000000000000767
3245	0.514917881596332	1.0	24.000000000000767
3246	-0.040958828661196704	0.0	24.10000000000077
3247	0.25180364277577993	0.2	24.10000000000077
3248	0.42773155423996145	0.4	24.10000000000077
3249	0.4887333251568383	0.6	24.10000000000077
3250	0.5084347840261868	0.8	24.10000000000077
3251	0.514917881596332	1.0	24.10000000000077
3252	-0.040973227120950174	0.0	24.20000000000077
3253	0.2517631230944748	0.2	24.20000000000077
3254	0.42770642968497397	0.4	24.20000000000077
3255	0.4887234702306157	0.6	24.20000000000077
3256	0.5084318149319659	0.8	24.20000000000077
3257	0.514917881596332	1.0	24.20000000000077
3258	-0.04098767128485255	0.0	24.30000000000077
3259	0.2517224031103068	0.2	24.30000000000077
3260	0.427681181596772	0.4	24.30000000000077
3261	0.48871357037313423	0.6	24.30000000000077
3262	0.5084288336912395	0.8	24.30000000000077
3263	0.514917881596332	1.0	24.30000000000077
3264	-0.04100216025723044	0.0	24.400000000000773
3265	0.25168148854620587	0.2	24.400000000000773
3266	0.42765581345228876	0.4	24.400000000000773
3267	0.488703626836719	0.6	24.400000000000773
3268	0.5084258406419558	0.8	24.400000000000773
3269	0.514917881596332	1.0	24.400000000000773
3270	-0.04101669314634486	0.0	24.500000000000774
3271	0.25164038502036906	0.2	24.500000000000774
3272	0.427630328664698	0.4	24.500000000000774
3273	0.48869364085146666	0.6	24.500000000000774
3274	0.5084228361163615	0.8	24.500000000000774
3275	0.514917881596332	1.0	24.500000000000774
3276	-0.0410312690645214	0.0	24.600000000000776
3277	0.25159909804817376	0.2	24.600000000000776
3278	0.42760473058458426	0.4	24.600000000000776
3279	0.4886836136256367	0.6	24.600000000000776
3280	0.5084198204410952	0.8	24.600000000000776
3281	0.514917881596332	1.0	24.600000000000776
3282	-0.04104588712827557	0.0	24.700000000000777
3283	0.25155763304405093	0.2	24.700000000000777
3284	0.4275790225010916	0.4	24.700000000000777
3285	0.4886735463460341	0.6	24.700000000000777
3286	0.5084167939372772	0.8	24.700000000000777
3287	0.514917881596332	1.0	24.700000000000777
3288	-0.041060546458433905	0.0	24.80000000000078
3289	0.25151599532332347	0.2	24.80000000000078
3290	0.4275532076430474	0.4	24.80000000000078
3291	0.48866344017838664	0.6	24.80000000000078
3292	0.5084137569205996	0.8	24.80000000000078
3293	0.514917881596332	1.0	24.80000000000078
3294	-0.04107524618025068	0.0	24.90000000000078
3295	0.2514741901040075	0.2	24.90000000000078
3296	0.4275272891800674	0.4	24.90000000000078
3297	0.48865329626771314	0.6	24.90000000000078
3298	0.5084107097014131	0.8	24.90000000000078
3299	0.514917881596332	1.0	24.90000000000078
3300	-0.04108998542352088	0.0	25.00000000000078
3301	0.2514322225085782	0.2	25.00000000000078
3302	0.4275012702236357	0.4	25.00000000000078
3303	0.4886431157386871	0.6	25.00000000000078
3304	0.5084076525848148	0.8	25.00000000000078
3305	0.514917881596332	1.0	25.00000000000078
3306	-0.04110476332268865	0.0	25.100000000000783
3307	0.251390097565702	0.2	25.100000000000783
3308	0.42747515382816514	0.4	25.100000000000783
3309	0.48863289969599144	0.6	25.100000000000783
3310	0.5084045858707322	0.8	25.100000000000783
3311	0.514917881596332	1.0	25.100000000000783
3312	-0.041119579016952	0.0	25.200000000000784
3313	0.2513478202119336	0.2	25.200000000000784
3314	0.4274489429920374	0.4	25.200000000000784
3315	0.48862264922466847	0.6	25.200000000000784
3316	0.5084015098540073	0.8	25.200000000000784
3317	0.514917881596332	1.0	25.200000000000784
3318	-0.04113443165036321	0.0	25.300000000000786
3319	0.2513053952933817	0.2	25.300000000000786
3320	0.4274226406586218	0.4	25.300000000000786
3321	0.48861236539046293	0.6	25.300000000000786
3322	0.5083984248244788	0.8	25.300000000000786
3323	0.514917881596332	1.0	25.300000000000786
3324	-0.04114932037192603	0.0	25.400000000000787
3325	0.2512628275673404	0.2	25.400000000000787
3326	0.4273962497172744	0.4	25.400000000000787
3327	0.48860204924015765	0.6	25.400000000000787
3328	0.5083953310670632	0.8	25.400000000000787
3329	0.514917881596332	1.0	25.400000000000787
3330	-0.04116424433568815	0.0	25.50000000000079
3331	0.25122012170389063	0.2	25.50000000000079
3332	0.42736977300431866	0.4	25.50000000000079
3333	0.48859170180190475	0.6	25.50000000000079
3334	0.5083922288618343	0.8	25.50000000000079
3335	0.514917881596332	1.0	25.50000000000079
3336	-0.041179202700830614	0.0	25.60000000000079
3337	0.2511772822874697	0.2	25.60000000000079
3338	0.4273432133040055	0.4	25.60000000000079
3339	0.4885813240855492	0.6	25.60000000000079
3340	0.5083891184841014	0.8	25.60000000000079
3341	0.514917881596332	1.0	25.60000000000079
3342	-0.04119419463175358	0.0	25.70000000000079
3343	0.25113431381841045	0.2	25.70000000000079
3344	0.42731657334945594	0.4	25.70000000000079
3345	0.48857091708294775	0.6	25.70000000000079
3346	0.5083860002044871	0.8	25.70000000000079
3347	0.514917881596332	1.0	25.70000000000079
3348	-0.04120921929815759	0.0	25.800000000000793
3349	0.2510912207144517	0.2	25.800000000000793
3350	0.4272898558235854	0.4	25.800000000000793
3351	0.4885604817682811	0.6	25.800000000000793
3352	0.5083828742890018	0.8	25.800000000000793
3353	0.514917881596332	1.0	25.800000000000793
3354	-0.041224275875122646	0.0	25.900000000000794
3355	0.25104800731221827	0.2	25.900000000000794
3356	0.4272630633600095	0.4	25.900000000000794
3357	0.48855001909836054	0.6	25.900000000000794
3358	0.5083797409991204	0.8	25.900000000000794
3359	0.514917881596332	1.0	25.900000000000794
3360	-0.04123936354318271	0.0	26.000000000000796
3361	0.2510046778686737	0.2	26.000000000000796
3362	0.427236198543933	0.4	26.000000000000796
3363	0.4885395300129298	0.6	26.000000000000796
3364	0.5083766005918532	0.8	26.000000000000796
3365	0.514917881596332	1.0	26.000000000000796
3366	-0.041254481488397256	0.0	26.100000000000797
3367	0.25096123656254465	0.2	26.100000000000797
3368	0.4272092639130217	0.4	26.100000000000797
3369	0.4885290154349601	0.6	26.100000000000797
3370	0.5083734533198198	0.8	26.100000000000797
3371	0.514917881596332	1.0	26.100000000000797
3372	-0.0412696289024195	0.0	26.2000000000008
3373	0.2509176874957183	0.2	26.2000000000008
3374	0.42718226195825715	0.4	26.2000000000008
3375	0.4885184762709404	0.6	26.2000000000008
3376	0.5083702994313196	0.8	26.2000000000008
3377	0.514917881596332	1.0	26.2000000000008
3378	-0.041284804982561187	0.0	26.3000000000008
3379	0.25087403469461267	0.2	26.3000000000008
3380	0.427155195124775	0.4	26.3000000000008
3381	0.48850791341116306	0.6	26.3000000000008
3382	0.5083671391704015	0.8	26.3000000000008
3383	0.514917881596332	1.0	26.3000000000008
3384	-0.04130000893185438	0.0	26.4000000000008
3385	0.25083028211152164	0.2	26.4000000000008
3386	0.42712806581268803	0.4	26.4000000000008
3387	0.4884973277300032	0.6	26.4000000000008
3388	0.508363972776933	0.8	26.4000000000008
3389	0.514917881596332	1.0	26.4000000000008
3390	-0.04131523995910978	0.0	26.500000000000803
3391	0.25078643362593334	0.2	26.500000000000803
3392	0.42710087637789307	0.4	26.500000000000803
3393	0.48848672008619376	0.6	26.500000000000803
3394	0.5083608004866672	0.8	26.500000000000803
3395	0.514917881596332	1.0	26.500000000000803
3396	-0.04133049727897238	0.0	26.600000000000804
3397	0.25074249304582485	0.2	26.600000000000804
3398	0.42707362913286173	0.4	26.600000000000804
3399	0.48847609132309455	0.6	26.600000000000804
3400	0.5083576225313096	0.8	26.600000000000804
3401	0.514917881596332	1.0	26.600000000000804
3402	-0.0413457801119739	0.0	26.700000000000806
3403	0.250698464108931	0.2	26.700000000000806
3404	0.4270463263474176	0.4	26.700000000000806
3405	0.4884654422689585	0.6	26.700000000000806
3406	0.5083544391385837	0.8	26.700000000000806
3407	0.514917881596332	1.0	26.700000000000806
3408	-0.041361087684582125	0.0	26.800000000000807
3409	0.2506543504839902	0.2	26.800000000000807
3410	0.4270189702494976	0.4	26.800000000000807
3411	0.4884547737371907	0.6	26.800000000000807
3412	0.5083512505322949	0.8	26.800000000000807
3413	0.514917881596332	1.0	26.800000000000807
3414	-0.041376419229247556	0.0	26.90000000000081
3415	0.2506101557719669	0.2	26.90000000000081
3416	0.42699156302589936	0.4	26.90000000000081
3417	0.48844408652660387	0.6	26.90000000000081
3418	0.508348056932394	0.8	26.90000000000081
3419	0.514917881596332	1.0	26.90000000000081
3420	-0.041391773984447405	0.0	27.00000000000081
3421	0.2505658835072497	0.2	27.00000000000081
3422	0.4269641068230143	0.4	27.00000000000081
3423	0.48843338142167	0.6	27.00000000000081
3424	0.5083448585550396	0.8	27.00000000000081
3425	0.514917881596332	1.0	27.00000000000081
3426	-0.041407151194726204	0.0	27.10000000000081
3427	0.25052153715882886	0.2	27.10000000000081
3428	0.4269366037475466	0.4	27.10000000000081
3429	0.48842265919276556	0.6	27.10000000000081
3430	0.508341655612659	0.8	27.10000000000081
3431	0.514917881596332	1.0	27.10000000000081
3432	-0.041422550110734674	0.0	27.200000000000813
3433	0.25047712013144996	0.2	27.200000000000813
3434	0.42690905586721967	0.4	27.200000000000813
3435	0.48841192059641414	0.6	27.200000000000813
3436	0.5083384483140081	0.8	27.200000000000813
3437	0.514917881596332	1.0	27.200000000000813
3438	-0.04143796998926481	0.0	27.300000000000814
3439	0.2504326357667476	0.2	27.300000000000814
3440	0.4268814652114678	0.4	27.300000000000814
3441	0.48840116637552394	0.6	27.300000000000814
3442	0.5083352368642318	0.8	27.300000000000814
3443	0.514917881596332	1.0	27.300000000000814
3444	-0.041453410093283516	0.0	27.400000000000816
3445	0.2503880873443565	0.2	27.400000000000816
3446	0.4268538337721161	0.4	27.400000000000816
3447	0.4883903972596205	0.6	27.400000000000816
3448	0.5083320214649207	0.8	27.400000000000816
3449	0.514917881596332	1.0	27.400000000000816
3450	-0.04146886969196289	0.0	27.500000000000817
3451	0.25034347808300283	0.2	27.500000000000817
3452	0.4268261635040469	0.4	27.500000000000817
3453	0.48837961396507645	0.6	27.500000000000817
3454	0.5083288023141701	0.8	27.500000000000817
3455	0.514917881596332	1.0	27.500000000000817
3456	-0.04148434806070839	0.0	27.60000000000082
3457	0.2502988111415746	0.2	27.60000000000082
3458	0.42679845632585434	0.4	27.60000000000082
3459	0.48836881719533587	0.6	27.60000000000082
3460	0.5083255796066348	0.8	27.60000000000082
3461	0.514917881596332	1.0	27.60000000000082
3462	-0.04149984448118464	0.0	27.70000000000082
3463	0.25025408962017337	0.2	27.70000000000082
3464	0.4267707141204858	0.4	27.70000000000082
3465	0.48835800764113585	0.6	27.70000000000082
3466	0.5083223535335855	0.8	27.70000000000082
3467	0.514917881596332	1.0	27.70000000000082
3468	-0.041515358241339034	0.0	27.80000000000082
3469	0.2502093165611443	0.2	27.80000000000082
3470	0.42674293873587243	0.4	27.80000000000082
3471	0.488347185980723	0.6	27.80000000000082
3472	0.5083191242829628	0.8	27.80000000000082
3473	0.514917881596332	1.0	27.80000000000082
3474	-0.041530888635422265	0.0	27.900000000000823
3475	0.2501644949500896	0.2	27.900000000000823
3476	0.426715131985547	0.4	27.900000000000823
3477	0.4883363528800668	0.6	27.900000000000823
3478	0.5083158920394315	0.8	27.900000000000823
3479	0.514917881596332	1.0	27.900000000000823
3480	-0.041546434964007846	0.0	28.000000000000824
3481	0.2501196277168616	0.2	28.000000000000824
3482	0.426687295649251	0.4	28.000000000000824
3483	0.48832550899306915	0.6	28.000000000000824
3484	0.5083126569844325	0.8	28.000000000000824
3485	0.514917881596332	1.0	28.000000000000824
3486	-0.041561996534008314	0.0	28.100000000000826
3487	0.25007471773653794	0.2	28.100000000000826
3488	0.4266594314735299	0.4	28.100000000000826
3489	0.48831465496176957	0.6	28.100000000000826
3490	0.5083094192962359	0.8	28.100000000000826
3491	0.514917881596332	1.0	28.100000000000826
3492	-0.0415775726586902	0.0	28.200000000000827
3493	0.25002976783037906	0.2	28.200000000000827
3494	0.42663154117231783	0.4	28.200000000000827
3495	0.48830379141654745	0.6	28.200000000000827
3496	0.5083061791499907	0.8	28.200000000000827
3497	0.514917881596332	1.0	28.200000000000827
3498	-0.04159316265768637	0.0	28.30000000000083
3499	0.24998478076676814	0.2	28.30000000000083
3500	0.42660362642751104	0.4	28.30000000000083
3501	0.4882929189763204	0.6	28.30000000000083
3502	0.5083029367177756	0.8	28.30000000000083
3503	0.514917881596332	1.0	28.30000000000083
3504	-0.041608765857006506	0.0	28.40000000000083
3505	0.24993975926213313	0.2	28.40000000000083
3506	0.4265756888895308	0.4	28.40000000000083
3507	0.4882820382487394	0.6	28.40000000000083
3508	0.5082996921686489	0.8	28.40000000000083
3509	0.514917881596332	1.0	28.40000000000083
3510	-0.04162438158904576	0.0	28.50000000000083
3511	0.24989470598185248	0.2	28.50000000000083
3512	0.4265477301778765	0.4	28.50000000000083
3513	0.4882711498303792	0.6	28.50000000000083
3514	0.5082964456686965	0.8	28.50000000000083
3515	0.514917881596332	1.0	28.50000000000083
3516	-0.041640009192591323	0.0	28.600000000000833
3517	0.24984962354114476	0.2	28.600000000000833
3518	0.4265197518816677	0.4	28.600000000000833
3519	0.48826025430692804	0.6	28.600000000000833
3520	0.5082931973810797	0.8	28.600000000000833
3521	0.514917881596332	1.0	28.600000000000833
3522	-0.041655648012827395	0.0	28.700000000000834
3523	0.24980451450594043	0.2	28.700000000000834
3524	0.4264917555601765	0.4	28.700000000000834
3525	0.4882493522533705	0.6	28.700000000000834
3526	0.5082899474660825	0.8	28.700000000000834
3527	0.514917881596332	1.0	28.700000000000834
3528	-0.04167129740133789	0.0	28.800000000000836
3529	0.24975938139373982	0.2	28.800000000000836
3530	0.42646374274335114	0.4	28.800000000000836
3531	0.48823844423417045	0.6	28.800000000000836
3532	0.5082866960811575	0.8	28.800000000000836
3533	0.514917881596332	1.0	28.800000000000836
3534	-0.04168695671610809	0.0	28.900000000000837
3535	0.24971422667445387	0.2	28.900000000000837
3536	0.4264357149323278	0.4	28.900000000000837
3537	0.4882275308034484	0.6	28.900000000000837
3538	0.5082834433809721	0.8	28.900000000000837
3539	0.514917881596332	1.0	28.900000000000837
3540	-0.0417026253215236	0.0	29.00000000000084
3541	0.24966905277123036	0.2	29.00000000000084
3542	0.42640767359993526	0.4	29.00000000000084
3543	0.488216612505157	0.6	29.00000000000084
3544	0.508280189517452	0.8	29.00000000000084
3545	0.514917881596332	1.0	29.00000000000084
3546	-0.04171830258836888	0.0	29.10000000000084
3547	0.2496238620612648	0.2	29.10000000000084
3548	0.42637962019118925	0.4	29.10000000000084
3549	0.4882056898732529	0.6	29.10000000000084
3550	0.5082769346398268	0.8	29.10000000000084
3551	0.514917881596332	1.0	29.10000000000084
3552	-0.04173398789382303	0.0	29.20000000000084
3553	0.24957865687659736	0.2	29.20000000000084
3554	0.42635155612377784	0.4	29.20000000000084
3555	0.48819476343186613	0.6	29.20000000000084
3556	0.5082736788946718	0.8	29.20000000000084
3557	0.514917881596332	1.0	29.20000000000084
3558	-0.04174968062145455	0.0	29.300000000000843
3559	0.24953343950489418	0.2	29.300000000000843
3560	0.4263234827885376	0.4	29.300000000000843
3561	0.4881838336954657	0.6	29.300000000000843
3562	0.5082704224259518	0.8	29.300000000000843
3563	0.514917881596332	1.0	29.300000000000843
3564	-0.04176538016121484	0.0	29.400000000000844
3565	0.249488212190216	0.2	29.400000000000844
3566	0.4262954015499225	0.4	29.400000000000844
3567	0.48817290116902295	0.6	29.400000000000844
3568	0.5082671653750618	0.8	29.400000000000844
3569	0.514917881596332	1.0	29.400000000000844
3570	-0.04178108590942971	0.0	29.500000000000846
3571	0.24944297713377145	0.2	29.500000000000846
3572	0.42626731374646254	0.4	29.500000000000846
3573	0.48816196634817177	0.6	29.500000000000846
3574	0.5082639078808698	0.8	29.500000000000846
3575	0.514917881596332	1.0	29.500000000000846
3576	-0.04179679726878937	0.0	29.600000000000847
3577	0.2493977364946584	0.2	29.600000000000847
3578	0.4262392206912152	0.4	29.600000000000847
3579	0.4881510297193662	0.6	29.600000000000847
3580	0.5082606500797558	0.8	29.600000000000847
3581	0.514917881596332	1.0	29.600000000000847
3582	-0.04181251364833799	0.0	29.70000000000085
3583	0.24935249239059046	0.2	29.70000000000085
3584	0.42621112367220837	0.4	29.70000000000085
3585	0.488140091760035	0.6	29.70000000000085
3586	0.5082573921056526	0.8	29.70000000000085
3587	0.514917881596332	1.0	29.70000000000085
3588	-0.04182823446346054	0.0	29.80000000000085
