	corr	w	p
3430	0.09893600274705364	0.8	27.10000000000081
3431	0.09655035974311096	1.0	27.10000000000081
3432	0.03048858238721968	0.0	27.200000000000813
3433	0.07478177694183896	0.2	27.200000000000813
3434	0.09683324653341249	0.4	27.200000000000813
3435	0.10051832564640276	0.6	27.200000000000813
3436	0.09893639029477748	0.8	27.200000000000813
3437	0.09655035974311096	1.0	27.200000000000813
3438	0.030504929246593322	0.0	27.300000000000814
3439	0.07479357912110443	0.2	27.300000000000814
3440	0.09683747086810068	0.4	27.300000000000814
3441	0.10051959880749364	0.6	27.300000000000814
3442	0.09893675522945859	0.8	27.300000000000814
3443	0.09655035974311096	1.0	27.300000000000814
3444	0.030521006921935538	0.0	27.400000000000816
3445	0.07480510979654231	0.2	27.400000000000816
3446	0.09684154347762919	0.4	27.400000000000816
3447	0.1005208069902939	0.6	27.400000000000816
3448	0.09893709792510705	0.8	27.400000000000816
3449	0.09655035974311096	1.0	27.400000000000816
3450	0.030536819035593785	0.0	27.500000000000817
3451	0.0748163729061229	0.2	27.500000000000817
3452	0.09684546673858435	0.4	27.500000000000817
3453	0.10052195125393984	0.6	27.500000000000817
3454	0.09893741875066031	0.8	27.500000000000817
3455	0.09655035974311096	1.0	27.500000000000817
3456	0.03055236916662882	0.0	27.60000000000082
3457	0.07482737233535203	0.2	27.60000000000082
3458	0.09684924299431695	0.4	27.60000000000082
3459	0.10052303264285062	0.6	27.60000000000082
3460	0.09893771807003471	0.8	27.60000000000082
3461	0.09655035974311096	1.0	27.60000000000082
3462	0.03056766085115814	0.0	27.70000000000082
3463	0.07483811191786194	0.2	27.70000000000082
3464	0.09685287455534383	0.4	27.70000000000082
3465	0.10052405218689506	0.6	27.70000000000082
3466	0.09893799624217672	0.8	27.70000000000082
3467	0.09655035974311096	1.0	27.70000000000082
3468	0.030582697582702174	0.0	27.80000000000082
3469	0.07484859543599837	0.2	27.80000000000082
3470	0.09685636369974518	0.4	27.80000000000082
3471	0.1005250109015569	0.6	27.80000000000082
3472	0.0989382536211142	0.8	27.80000000000082
3473	0.09655035974311096	1.0	27.80000000000082
3474	0.030597482812534823	0.0	27.900000000000823
3475	0.07485882662140614	0.2	27.900000000000823
3476	0.09685971267356192	0.4	27.900000000000823
3477	0.10052590978810041	0.6	27.900000000000823
3478	0.09893849055600809	0.8	27.900000000000823
3479	0.09655035974311096	1.0	27.900000000000823
3480	0.030612019950036477	0.0	28.000000000000824
3481	0.07486880915561032	0.2	28.000000000000824
3482	0.09686292369118733	0.4	28.000000000000824
3483	0.10052674983373366	0.6	28.000000000000824
3484	0.09893870739120347	0.8	28.000000000000824
3485	0.09655035974311096	1.0	28.000000000000824
3486	0.030626312363049496	0.0	28.100000000000826
3487	0.07487854667059503	0.2	28.100000000000826
3488	0.09686599893575709	0.4	28.100000000000826
3489	0.10052753201177217	0.6	28.100000000000826
3490	0.09893890446628072	0.8	28.100000000000826
3491	0.09655035974311096	1.0	28.100000000000826
3492	0.030640363378236706	0.0	28.200000000000827
3493	0.07488804274937852	0.2	28.200000000000827
3494	0.09686894055953615	0.4	28.200000000000827
3495	0.10052825728180148	0.6	28.200000000000827
3496	0.0989390821161069	0.8	28.200000000000827
3497	0.09655035974311096	1.0	28.200000000000827
3498	0.030654176281441885	0.0	28.30000000000083
3499	0.07489730092658459	0.2	28.30000000000083
3500	0.09687175068430233	0.4	28.30000000000083
3501	0.10052892658983814	0.6	28.30000000000083
3502	0.09893924067088664	0.8	28.30000000000083
3503	0.09655035974311096	1.0	28.30000000000083
3504	0.030667754318051847	0.0	28.40000000000083
3505	0.07490632468901107	0.2	28.40000000000083
3506	0.0968744314017268	0.4	28.40000000000083
3507	0.10052954086849034	0.6	28.40000000000083
3508	0.09893938045621303	0.8	28.40000000000083
3509	0.09655035974311096	1.0	28.40000000000083
3510	0.030681100693360625	0.0	28.50000000000083
3511	0.07491511747619431	0.2	28.50000000000083
3512	0.09687698477375153	0.4	28.50000000000083
3513	0.10053010103711765	0.6	28.50000000000083
3514	0.09893950179311839	0.8	28.50000000000083
3515	0.09655035974311096	1.0	28.50000000000083
3516	0.030694218572935444	0.0	28.600000000000833
3517	0.07492368268097024	0.2	28.600000000000833
3518	0.09687941283296354	0.4	28.600000000000833
3519	0.10053060800198921	0.6	28.600000000000833
3520	0.09893960499812487	0.8	28.600000000000833
3521	0.09655035974311096	1.0	28.600000000000833
3522	0.030707111082983102	0.0	28.700000000000834
3523	0.07493202365003047	0.2	28.700000000000834
3524	0.09688171758296611	0.4	28.700000000000834
3525	0.1005310626564414	0.6	28.700000000000834
3526	0.09893969038329495	0.8	28.700000000000834
3527	0.09655035974311096	1.0	28.700000000000834
3528	0.030719781310717984	0.0	28.800000000000836
3529	0.0749401436844762	0.2	28.800000000000836
3530	0.09688390099874605	0.4	28.800000000000836
3531	0.10053146588103423	0.6	28.800000000000836
3532	0.09893975825628164	0.8	28.800000000000836
3533	0.09655035974311096	1.0	28.800000000000836
3534	0.0307322323047308	0.0	28.900000000000837
3535	0.07494804604036662	0.2	28.900000000000837
3536	0.09688596502703851	0.4	28.900000000000837
3537	0.10053181854370641	0.6	28.900000000000837
3538	0.0989398089203784	0.8	28.900000000000837
3539	0.09655035974311096	1.0	28.900000000000837
3540	0.030744467075358238	0.0	29.00000000000084
3541	0.07495573392926447	0.2	29.00000000000084
3542	0.09688791158668834	0.4	29.00000000000084
3543	0.10053212149992999	0.6	29.00000000000084
3544	0.09893984267456901	0.8	29.00000000000084
3545	0.09655035974311096	1.0	29.00000000000084
3546	0.030756488595052478	0.0	29.10000000000084
3547	0.07496321051877616	0.2	29.10000000000084
3548	0.09688974256900813	0.4	29.10000000000084
3549	0.1005323755928631	0.6	29.10000000000084
3550	0.09893985981357734	0.8	29.10000000000084
3551	0.09655035974311096	1.0	29.10000000000084
3552	0.030768299798751692	0.0	29.20000000000084
3553	0.07497047893308911	0.2	29.20000000000084
3554	0.09689145983813241	0.4	29.20000000000084
3555	0.1005325816535022	0.6	29.20000000000084
3556	0.09893986062791647	0.8	29.20000000000084
3557	0.09655035974311096	1.0	29.20000000000084
3558	0.030779903584250333	0.0	29.300000000000843
3559	0.07497754225350377	0.2	29.300000000000843
3560	0.0968930652313692	0.4	29.300000000000843
3561	0.1005327405008325	0.6	29.300000000000843
3562	0.09893984540393785	0.8	29.300000000000843
3563	0.09655035974311096	1.0	29.300000000000843
3564	0.03079130281256908	0.0	29.400000000000844
3565	0.07498440351896149	0.2	29.400000000000844
3566	0.09689456055954793	0.4	29.400000000000844
3567	0.10053285294197814	0.6	29.400000000000844
3568	0.0989398144238802	0.8	29.400000000000844
3569	0.09655035974311096	1.0	29.400000000000844
3570	0.03080250030832527	0.0	29.500000000000846
3571	0.07499106572656872	0.2	29.500000000000846
3572	0.09689594760736404	0.4	29.500000000000846
3573	0.1005329197723499	0.6	29.500000000000846
3574	0.09893976796591783	0.8	29.500000000000846
3575	0.09655035974311096	1.0	29.500000000000846
3576	0.03081349886010249	0.0	29.600000000000847
3577	0.07499753183211591	0.2	29.600000000000847
3578	0.09689722813372062	0.4	29.600000000000847
3579	0.10053294177579297	0.6	29.600000000000847
3580	0.0989397063042094	0.8	29.600000000000847
3581	0.09655035974311096	1.0	29.600000000000847
3582	0.03082430122081968	0.0	29.70000000000085
3583	0.07500380475059255	0.2	29.70000000000085
3584	0.09689840387206516	0.4	29.70000000000085
3585	0.10053291972473279	0.6	29.70000000000085
3586	0.09893962970894538	0.8	29.70000000000085
3587	0.09655035974311096	1.0	29.70000000000085
3588	0.03083491010809994	0.0	29.80000000000085
3589	0.07500988735669759	0.2	29.80000000000085
3590	0.09689947653072539	0.4	29.80000000000085
3591	0.10053285438031957	0.6	29.80000000000085
3592	0.09893953844639587	0.8	29.80000000000085
3593	0.09655035974311096	1.0	29.80000000000085
3594	0.030845328204638228	0.0	29.90000000000085
3595	0.07501578248534507	0.2	29.90000000000085
3596	0.09690044779323936	0.4	29.90000000000085
3597	0.10053274649257214	0.6	29.90000000000085
3598	0.09893943277895828	0.8	29.90000000000085
3599	0.09655035974311096	1.0	29.90000000000085
