	corr	w	p
3469	0.18808962379162078	0.2	27.80000000000082
3470	0.37407381711306575	0.4	27.80000000000082
3471	0.4684369196024376	0.6	27.80000000000082
3472	0.5037261563984915	0.8	27.80000000000082
3473	0.514917881596332	1.0	27.80000000000082
3474	-0.025301499219161062	0.0	27.900000000000823
3475	0.18802226772807668	0.2	27.900000000000823
3476	0.3740104534080466	0.4	27.900000000000823
3477	0.4684096451735001	0.6	27.900000000000823
3478	0.5037191904179956	0.8	27.900000000000823
3479	0.514917881596332	1.0	27.900000000000823
3480	-0.025309259305166636	0.0	28.000000000000824
3481	0.18795539015951626	0.2	28.000000000000824
3482	0.3739475218815738	0.4	28.000000000000824
3483	0.4683825496723401	0.6	28.000000000000824
3484	0.5037122692405716	0.8	28.000000000000824
3485	0.514917881596332	1.0	28.000000000000824
3486	-0.025316981900397197	0.0	28.100000000000826
3487	0.1878889860726083	0.2	28.100000000000826
3488	0.3738850181796719	0.4	28.100000000000826
3489	0.4683556313685674	0.6	28.100000000000826
3490	0.5037053924431619	0.8	28.100000000000826
3491	0.514917881596332	1.0	28.100000000000826
3492	-0.02532466714861135	0.0	28.200000000000827
3493	0.18782305052299186	0.2	28.200000000000827
3494	0.3738229380059843	0.4	28.200000000000827
3495	0.4683288885537117	0.6	28.200000000000827
3496	0.5036985596079167	0.8	28.200000000000827
3497	0.514917881596332	1.0	28.200000000000827
3498	-0.025332315195918127	0.0	28.30000000000083
3499	0.18775757863410295	0.2	28.30000000000083
3500	0.3737612771208312	0.4	28.30000000000083
3501	0.4683023195408797	0.6	28.30000000000083
3502	0.503691770322114	0.8	28.30000000000083
3503	0.514917881596332	1.0	28.30000000000083
3504	-0.025339926190652	0.0	28.40000000000083
3505	0.18769256559602351	0.2	28.40000000000083
3506	0.37370003134028545	0.4	28.40000000000083
3507	0.46827592266442103	0.6	28.40000000000083
3508	0.5036850241780829	0.8	28.40000000000083
3509	0.514917881596332	1.0	28.40000000000083
3510	-0.025347500283252118	0.0	28.50000000000083
3511	0.18762800666435506	0.2	28.50000000000083
3512	0.37363919653526684	0.4	28.50000000000083
3513	0.46824969627959684	0.6	28.50000000000083
3514	0.5036783207731285	0.8	28.50000000000083
3515	0.514917881596332	1.0	28.50000000000083
3516	-0.025355037626146232	0.0	28.600000000000833
3517	0.18756389715911403	0.2	28.600000000000833
3518	0.37357876863065353	0.4	28.600000000000833
3519	0.46822363876225753	0.6	28.600000000000833
3520	0.5036716597094562	0.8	28.600000000000833
3521	0.514917881596332	1.0	28.600000000000833
3522	-0.025362538373638017	0.0	28.700000000000834
3523	0.18750023246365022	0.2	28.700000000000834
3524	0.3735187436044107	0.4	28.700000000000834
3525	0.4681977485085251	0.6	28.700000000000834
3526	0.503665040594099	0.8	28.700000000000834
3527	0.514917881596332	1.0	28.700000000000834
3528	-0.02537000268179921	0.0	28.800000000000836
3529	0.1874370080235859	0.2	28.800000000000836
3530	0.3734591174867363	0.4	28.800000000000836
3531	0.4681720239344811	0.6	28.800000000000836
3532	0.5036584630388463	0.8	28.800000000000836
3533	0.514917881596332	1.0	28.800000000000836
3534	-0.025377430708364904	0.0	28.900000000000837
3535	0.1873742193457772	0.2	28.900000000000837
3536	0.3733998863592226	0.4	28.900000000000837
3537	0.46814646347586053	0.6	28.900000000000837
3538	0.5036519266601723	0.8	28.900000000000837
3539	0.514917881596332	1.0	28.900000000000837
3540	-0.025384822612632855	0.0	29.00000000000084
3541	0.18731186199729544	0.2	29.00000000000084
3542	0.37334104635403376	0.4	29.00000000000084
3543	0.4681210655877521	0.6	29.00000000000084
3544	0.5036454310791669	0.8	29.00000000000084
3545	0.514917881596332	1.0	29.00000000000084
3546	-0.025392178555366435	0.0	29.10000000000084
3547	0.18724993160442846	0.2	29.10000000000084
3548	0.3732825936530996	0.4	29.10000000000084
3549	0.4680958287443024	0.6	29.10000000000084
3550	0.5036389759214681	0.8	29.10000000000084
3551	0.514917881596332	1.0	29.10000000000084
3552	-0.025399498698700777	0.0	29.20000000000084
3553	0.1871884238517028	0.2	29.20000000000084
3554	0.37322452448732457	0.4	29.20000000000084
3555	0.4680707514384266	0.6	29.20000000000084
3556	0.5036325608171941	0.8	29.20000000000084
3557	0.514917881596332	1.0	29.20000000000084
3558	-0.025406783206052566	0.0	29.300000000000843
3559	0.18712733448092395	0.2	29.300000000000843
3560	0.37316683513581106	0.4	29.300000000000843
3561	0.4680458321815241	0.6	29.300000000000843
3562	0.5036261854008783	0.8	29.300000000000843
3563	0.514917881596332	1.0	29.300000000000843
3564	-0.025414032242032942	0.0	29.400000000000844
3565	0.18706665929023614	0.2	29.400000000000844
3566	0.3731095219250979	0.4	29.400000000000844
3567	0.46802106950319905	0.6	29.400000000000844
3568	0.5036198493114044	0.8	29.400000000000844
3569	0.514917881596332	1.0	29.400000000000844
3570	-0.025421245972363313	0.0	29.500000000000846
3571	0.18700639413320036	0.2	29.500000000000846
3572	0.37305258122841295	0.4	29.500000000000846
3573	0.467996461950986	0.6	29.500000000000846
3574	0.5036135521919427	0.8	29.500000000000846
3575	0.514917881596332	1.0	29.500000000000846
3576	-0.025428424563794592	0.0	29.600000000000847
3577	0.18694653491789032	0.2	29.600000000000847
3578	0.3729960094649403	0.4	29.600000000000847
3579	0.4679720080900804	0.6	29.600000000000847
3580	0.5036072936898877	0.8	29.600000000000847
3581	0.514917881596332	1.0	29.600000000000847
3582	-0.02543556818402902	0.0	29.70000000000085
3583	0.1868870776060061	0.2	29.70000000000085
3584	0.3729398030991002	0.4	29.70000000000085
3585	0.4679477065030742	0.6	29.70000000000085
3586	0.5036010734567968	0.8	29.70000000000085
3587	0.514917881596332	1.0	29.70000000000085
3588	-0.02544267700164498	0.0	29.80000000000085
3589	0.18682801821200506	0.2	29.80000000000085
3590	0.3728839586398428	0.4	29.80000000000085
3591	0.46792355578969624	0.6	29.80000000000085
3592	0.5035948911483302	0.8	29.80000000000085
3593	0.514917881596332	1.0	29.80000000000085
3594	-0.025449751186024404	0.0	29.90000000000085
3595	0.18676935280224902	0.2	29.90000000000085
3596	0.37282847263995555	0.4	29.90000000000085
3597	0.4678995545665558	0.6	29.90000000000085
3598	0.5035887464241915	0.8	29.90000000000085
3599	0.514917881596332	1.0	29.90000000000085
