	corr	w	p
3316	-0.010690297513221354	0.8	25.200000000000784
3317	-0.007738899461477091	1.0	25.200000000000784
3318	-0.07866414551560155	0.0	25.300000000000786
3319	-0.04640586245669878	0.2	25.300000000000786
3320	-0.024722181224469626	0.4	25.300000000000786
3321	-0.015529885040261813	0.6	25.300000000000786
3322	-0.010691138257144796	0.8	25.300000000000786
3323	-0.007738899461477091	1.0	25.300000000000786
3324	-0.07867264174513074	0.0	25.400000000000787
3325	-0.046416100848100626	0.2	25.400000000000787
3326	-0.024727069328130884	0.4	25.400000000000787
3327	-0.015532126173090742	0.6	25.400000000000787
3328	-0.010691981091851696	0.8	25.400000000000787
3329	-0.007738899461477091	1.0	25.400000000000787
3330	-0.07868118252450561	0.0	25.50000000000079
3331	-0.0464263576852564	0.2	25.50000000000079
3332	-0.024731967837796725	0.4	25.50000000000079
3333	-0.015534372511729407	0.6	25.50000000000079
3334	-0.01069282597950838	0.8	25.50000000000079
3335	-0.007738899461477091	1.0	25.50000000000079
3336	-0.07868976756148721	0.0	25.60000000000079
3337	-0.04643663262518906	0.2	25.60000000000079
3338	-0.0247368765568557	0.4	25.60000000000079
3339	-0.015536623960101803	0.6	25.60000000000079
3340	-0.010693672882818517	0.8	25.60000000000079
3341	-0.007738899461477091	1.0	25.60000000000079
3342	-0.07869839656378773	0.0	25.70000000000079
3343	-0.04644692532967028	0.2	25.70000000000079
3344	-0.024741795291492612	0.4	25.70000000000079
3345	-0.015538880423490956	0.6	25.70000000000079
3346	-0.010694521765010718	0.8	25.70000000000079
3347	-0.007738899461477091	1.0	25.70000000000079
3348	-0.07870706923902122	0.0	25.800000000000793
3349	-0.0464572354650967	0.2	25.800000000000793
3350	-0.024746723850622775	0.4	25.800000000000793
3351	-0.015541141808507759	0.6	25.800000000000793
3352	-0.01069537258982655	0.8	25.800000000000793
3353	-0.007738899461477091	1.0	25.800000000000793
3354	-0.07871578529465945	0.0	25.900000000000794
3355	-0.046467562702369916	0.2	25.900000000000794
3356	-0.024751662045828085	0.4	25.900000000000794
3357	-0.015543408023060708	0.6	25.900000000000794
3358	-0.010696225321509075	0.8	25.900000000000794
3359	-0.007738899461477091	1.0	25.900000000000794
3360	-0.07872454443799114	0.0	26.000000000000796
3361	-0.04647790671678095	0.2	26.000000000000796
3362	-0.02475660969129582	0.4	26.000000000000796
3363	-0.015545678976326678	0.6	26.000000000000796
3364	-0.010697079924791632	0.8	26.000000000000796
3365	-0.007738899461477091	1.0	26.000000000000796
3366	-0.07873334637608574	0.0	26.100000000000797
3367	-0.046488267187898634	0.2	26.100000000000797
3368	-0.024761566603758486	0.4	26.100000000000797
3369	-0.015547954578722399	0.6	26.100000000000797
3370	-0.010697936364886872	0.8	26.100000000000797
3371	-0.007738899461477091	1.0	26.100000000000797
3372	-0.07874219081576168	0.0	26.2000000000008
3373	-0.04649864379946223	0.2	26.2000000000008
3374	-0.024766532602436366	0.4	26.2000000000008
3375	-0.015550234741877183	0.6	26.2000000000008
3376	-0.01069879460747637	0.8	26.2000000000008
3377	-0.007738899461477091	1.0	26.2000000000008
3378	-0.07875107746355699	0.0	26.3000000000008
3379	-0.046509036239277254	0.2	26.3000000000008
3380	-0.024771507508981307	0.4	26.3000000000008
3381	-0.015552519378606206	0.6	26.3000000000008
3382	-0.010699654618700396	0.8	26.3000000000008
3383	-0.007738899461477091	1.0	26.3000000000008
3384	-0.07876000602570477	0.0	26.4000000000008
3385	-0.04651944419911537	0.2	26.4000000000008
3386	-0.02477649114742277	0.4	26.4000000000008
3387	-0.015554808402884602	0.6	26.4000000000008
3388	-0.010700516365148016	0.8	26.4000000000008
3389	-0.007738899461477091	1.0	26.4000000000008
3390	-0.07876897620811135	0.0	26.500000000000803
3391	-0.046529867374617645	0.2	26.500000000000803
3392	-0.02478148334411513	0.4	26.500000000000803
3393	-0.015557101729822614	0.6	26.500000000000803
3394	-0.010701379813847507	0.8	26.500000000000803
3395	-0.007738899461477091	1.0	26.500000000000803
3396	-0.07877798771633762	0.0	26.600000000000804
3397	-0.04654030546520106	0.2	26.600000000000804
3398	-0.024786483927686905	0.4	26.600000000000804
3399	-0.015559399275641265	0.6	26.600000000000804
3400	-0.010702244932257103	0.8	26.600000000000804
3401	-0.007738899461477091	1.0	26.600000000000804
3402	-0.07878704025558382	0.0	26.700000000000806
3403	-0.046550758173968455	0.2	26.700000000000806
3404	-0.024791492728991667	0.4	26.700000000000806
3405	-0.015561700957648902	0.6	26.700000000000806
3406	-0.01070311168825595	0.8	26.700000000000806
3407	-0.007738899461477091	1.0	26.700000000000806
3408	-0.07879613353067638	0.0	26.800000000000807
3409	-0.04656122520762147	0.2	26.800000000000807
3410	-0.024796509581059948	0.4	26.800000000000807
3411	-0.01556400669421836	0.6	26.800000000000807
3412	-0.010703980050135386	0.8	26.800000000000807
3413	-0.007738899461477091	1.0	26.800000000000807
3414	-0.07880526724605862	0.0	26.90000000000081
3415	-0.04657170627637663	0.2	26.90000000000081
3416	-0.024801534319053464	0.4	26.90000000000081
3417	-0.015566316404764885	0.6	26.90000000000081
3418	-0.010704849986590563	0.8	26.90000000000081
3419	-0.007738899461477091	1.0	26.90000000000081
3420	-0.07881444110578285	0.0	27.00000000000081
3421	-0.04658220109388418	0.2	27.00000000000081
3422	-0.02480656678022003	0.4	27.00000000000081
3423	-0.01556863000972488	0.6	27.00000000000081
3424	-0.010705721466712127	0.8	27.00000000000081
3425	-0.007738899461477091	1.0	27.00000000000081
3426	-0.07882365481350563	0.0	27.10000000000081
3427	-0.046592709377149835	0.2	27.10000000000081
3428	-0.02481160680385023	0.4	27.10000000000081
3429	-0.015570947430534863	0.6	27.10000000000081
3430	-0.010706594459978248	0.8	27.10000000000081
3431	-0.007738899461477091	1.0	27.10000000000081
3432	-0.07883290807248518	0.0	27.200000000000813
3433	-0.046603230846459356	0.2	27.200000000000813
3434	-0.024816654231235302	0.4	27.200000000000813
3435	-0.015573268589611597	0.6	27.200000000000813
3436	-0.010707468936246977	0.8	27.200000000000813
3437	-0.007738899461477091	1.0	27.200000000000813
3438	-0.07884220058558082	0.0	27.300000000000814
3439	-0.046613765225305484	0.2	27.300000000000814
3440	-0.024821708905626683	0.4	27.300000000000814
3441	-0.015575593410332331	0.6	27.300000000000814
3442	-0.01070834486574875	0.8	27.300000000000814
3443	-0.007738899461477091	1.0	27.300000000000814
3444	-0.07885153205525453	0.0	27.400000000000816
3445	-0.046624312240317364	0.2	27.400000000000816
3446	-0.024826770672195977	0.4	27.400000000000816
3447	-0.01557792181701604	0.6	27.400000000000816
3448	-0.010709222219079025	0.8	27.400000000000816
3449	-0.007738899461477091	1.0	27.400000000000816
3450	-0.07886090218357451	0.0	27.500000000000817
3451	-0.04663487162119307	0.2	27.500000000000817
3452	-0.024831839377997024	0.4	27.500000000000817
3453	-0.015580253734904953	0.6	27.500000000000817
3454	-0.010710100967191325	0.8	27.500000000000817
3455	-0.007738899461477091	1.0	27.500000000000817
3456	-0.0788703106722204	0.0	27.60000000000082
3457	-0.046645443100633344	0.2	27.60000000000082
3458	-0.024836914871928628	0.4	27.60000000000082
3459	-0.015582589090146747	0.6	27.60000000000082
3460	-0.010710981081390285	0.8	27.60000000000082
3461	-0.007738899461477091	1.0	27.60000000000082
3462	-0.07887975722249037	0.0	27.70000000000082
3463	-0.04665602641427842	0.2	27.70000000000082
3464	-0.024841997004698628	0.4	27.70000000000082
3465	-0.015584927809777143	0.6	27.70000000000082
3466	-0.010711862533325131	0.8	27.70000000000082
3467	-0.007738899461477091	1.0	27.70000000000082
3468	-0.07888924153530993	0.0	27.80000000000082
3469	-0.04666662130064708	0.2	27.80000000000082
3470	-0.024847085628788845	0.4	27.80000000000082
3471	-0.015587269821703345	0.6	27.80000000000082
3472	-0.010712745294983091	0.8	27.80000000000082
3473	-0.007738899461477091	1.0	27.80000000000082
3474	-0.07889876331124172	0.0	27.900000000000823
3475	-0.0466772275010771	0.2	27.900000000000823
3476	-0.024852180598421286	0.4	27.900000000000823
3477	-0.015589615054687467	0.6	27.900000000000823
3478	-0.010713629338683327	0.8	27.900000000000823
3479	-0.007738899461477091	1.0	27.900000000000823
3480	-0.07890832225049749	0.0	28.000000000000824
3481	-0.046687844759668445	0.2	28.000000000000824
3482	-0.02485728176952528	0.4	28.000000000000824
3483	-0.015591963438330905	0.6	28.000000000000824
3484	-0.010714514637070594	0.8	28.000000000000824
3485	-0.007738899461477091	1.0	28.000000000000824
3486	-0.07891791805295056	0.0	28.100000000000826
3487	-0.04669847282322792	0.2	28.100000000000826
3488	-0.024862388999705682	0.4	28.100000000000826
3489	-0.015594314903058893	0.6	28.100000000000826
3490	-0.010715401163109536	0.8	28.100000000000826
3491	-0.007738899461477091	1.0	28.100000000000826
3492	-0.07892755041815036	0.0	28.200000000000827
3493	-0.04670911144121618	0.2	28.200000000000827
3494	-0.024867502148211755	0.4	28.200000000000827
3495	-0.015596669380105559	0.6	28.200000000000827
3496	-0.010716288890078857	0.8	28.200000000000827
3497	-0.007738899461477091	1.0	28.200000000000827
3498	-0.07893721904533751	0.0	28.30000000000083
3499	-0.0467197603656958	0.2	28.30000000000083
3500	-0.024872621075907493	0.4	28.30000000000083
3501	-0.015599026801499563	0.6	28.30000000000083
3502	-0.010717177791565818	0.8	28.30000000000083
3503	-0.007738899461477091	1.0	28.30000000000083
3504	-0.07894692363346034	0.0	28.40000000000083
3505	-0.04673041935128201	0.2	28.40000000000083
3506	-0.024877745645242134	0.4	28.40000000000083
3507	-0.015601387100049898	0.6	28.40000000000083
3508	-0.010718067841460692	0.8	28.40000000000083
3509	-0.007738899461477091	1.0	28.40000000000083
3510	-0.07895666388119203	0.0	28.50000000000083
3511	-0.04674108815509454	0.2	28.50000000000083
3512	-0.024882875720222124	0.4	28.50000000000083
3513	-0.015603750209332379	0.6	28.50000000000083
3514	-0.010718959013951737	0.8	28.50000000000083
3515	-0.007738899461477091	1.0	28.50000000000083
3516	-0.07896643948694917	0.0	28.600000000000833
3517	-0.04675176653671102	0.2	28.600000000000833
3518	-0.024888011166383776	0.4	28.600000000000833
3519	-0.015606116063676106	0.6	28.600000000000833
3520	-0.010719851283519755	0.8	28.600000000000833
3521	-0.007738899461477091	1.0	28.600000000000833
3522	-0.0789762501489109	0.0	28.700000000000834
3523	-0.046762454258122456	0.2	28.700000000000834
3524	-0.02489315185076637	0.4	28.700000000000834
3525	-0.015608484598150917	0.6	28.700000000000834
3526	-0.010720744624933463	0.8	28.700000000000834
3527	-0.007738899461477091	1.0	28.700000000000834
3528	-0.0789860955650388	0.0	28.800000000000836
3529	-0.04677315108368954	0.2	28.800000000000836
3530	-0.024898297641886696	0.4	28.800000000000836
3531	-0.015610855748554604	0.6	28.800000000000836
3532	-0.010721639013244409	0.8	28.800000000000836
3533	-0.007738899461477091	1.0	28.800000000000836
3534	-0.0789959754330975	0.0	28.900000000000837
3535	-0.04678385678010108	0.2	28.900000000000837
3536	-0.024903448409713307	0.4	28.900000000000837
3537	-0.015613229451400767	0.6	28.900000000000837
3538	-0.010722534423782439	0.8	28.900000000000837
3539	-0.007738899461477091	1.0	28.900000000000837
3540	-0.07900588945067644	0.0	29.00000000000084
3541	-0.04679457111633332	0.2	29.00000000000084
3542	-0.024908604025642957	0.4	29.00000000000084
3543	-0.015615605643907128	0.6	29.00000000000084
3544	-0.010723430832151094	0.8	29.00000000000084
3545	-0.007738899461477091	1.0	29.00000000000084
3546	-0.07901583731521154	0.0	29.10000000000084
3547	-0.0468052938636109	0.2	29.10000000000084
3548	-0.024913764362476352	0.4	29.10000000000084
3549	-0.01561798426398382	0.6	29.10000000000084
3550	-0.010724328214223094	0.8	29.10000000000084
3551	-0.007738899461477091	1.0	29.10000000000084
3552	-0.07902581872400764	0.0	29.20000000000084
3553	-0.046816024795368935	0.2	29.20000000000084
3554	-0.024918929294395212	0.4	29.20000000000084
3555	-0.01562036525022235	0.6	29.20000000000084
3556	-0.010725226546136087	0.8	29.20000000000084
3557	-0.007738899461477091	1.0	29.20000000000084
3558	-0.07903583337426218	0.0	29.300000000000843
3559	-0.04682676368721662	0.2	29.300000000000843
3560	-0.024924098696940195	0.4	29.300000000000843
3561	-0.015622748541884661	0.6	29.300000000000843
3562	-0.010726125804288488	0.8	29.300000000000843
3563	-0.007738899461477091	1.0	29.300000000000843
3564	-0.07904588096308787	0.0	29.400000000000844
3565	-0.04683751031690152	0.2	29.400000000000844
3566	-0.024929272446988855	0.4	29.400000000000844
3567	-0.01562513407889251	0.6	29.400000000000844
3568	-0.010727025965335308	0.8	29.400000000000844
3569	-0.007738899461477091	1.0	29.400000000000844
3570	-0.0790559611875375	0.0	29.500000000000846
3571	-0.04684826446427584	0.2	29.500000000000846
3572	-0.024934450422734716	0.4	29.500000000000846
3573	-0.015627521801817257	0.6	29.500000000000846
3574	-0.010727927006184277	0.8	29.500000000000846
3575	-0.007738899461477091	1.0	29.500000000000846
3576	-0.07906607374462749	0.0	29.600000000000847
3577	-0.0468590259112628	0.2	29.600000000000847
3578	-0.02493963250366675	0.4	29.600000000000847
3579	-0.015629911651869784	0.6	29.600000000000847
3580	-0.010728828903991863	0.8	29.600000000000847
3581	-0.007738899461477091	1.0	29.600000000000847
3582	-0.07907621833136304	0.0	29.70000000000085
3583	-0.04686979444182505	0.2	29.70000000000085
3584	-0.024944818570549327	0.4	29.70000000000085
3585	-0.015632303570890838	0.6	29.70000000000085
3586	-0.010729731636159567	0.8	29.70000000000085
3587	-0.007738899461477091	1.0	29.70000000000085
3588	-0.07908639464476275	0.0	29.80000000000085
3589	-0.04688056984193355	0.2	29.80000000000085
3590	-0.024950008505402875	0.4	29.80000000000085
3591	-0.015634697501341402	0.6	29.80000000000085
3592	-0.010730635180330267	0.8	29.80000000000085
3593	-0.007738899461477091	1.0	29.80000000000085
3594	-0.07909660238188408	0.0	29.90000000000085
3595	-0.046891351899537415	0.2	29.90000000000085
3596	-0.02495520219148515	0.4	29.90000000000085
3597	-0.0156370933862936	0.6	29.90000000000085
3598	-0.010731539514384703	0.8	29.90000000000085
3599	-0.007738899461477091	1.0	29.90000000000085
