	corr	w	p
2873	0.0005454668200737334	1.0	17.80000000000068
2874	-0.03053184260329369	0.0	17.90000000000068
2875	-0.02338537309223556	0.2	17.90000000000068
2876	-0.014037238531714624	0.4	17.90000000000068
2877	-0.007057153663373724	0.6	17.90000000000068
2878	-0.00248833525301874	0.8	17.90000000000068
2879	0.0005454668200737334	1.0	17.90000000000068
2880	-0.030512763078526593	0.0	18.000000000000682
2881	-0.023372871622832095	0.2	18.000000000000682
2882	-0.014032288766462585	0.4	18.000000000000682
2883	-0.00705547631185453	0.6	18.000000000000682
2884	-0.002487850752756921	0.8	18.000000000000682
2885	0.0005454668200737334	1.0	18.000000000000682
2886	-0.03049390791529278	0.0	18.100000000000684
2887	-0.023360535293029772	0.2	18.100000000000684
2888	-0.01402741694551149	0.4	18.100000000000684
2889	-0.007053831183740686	0.6	18.100000000000684
2890	-0.0024873772410736322	0.8	18.100000000000684
2891	0.0005454668200737334	1.0	18.100000000000684
2892	-0.030475274081122196	0.0	18.200000000000685
2893	-0.023348361664357883	0.2	18.200000000000685
2894	-0.014022621872738214	0.4	18.200000000000685
2895	-0.007052217776308	0.6	18.200000000000685
2896	-0.002486914546018808	0.8	18.200000000000685
2897	0.0005454668200737334	1.0	18.200000000000685
2898	-0.03045685858975843	0.0	18.300000000000686
2899	-0.023336348340232585	0.2	18.300000000000686
2900	-0.014017902372740813	0.4	18.300000000000686
2901	-0.007050635595330729	0.6	18.300000000000686
2902	-0.0024864624984614354	0.8	18.300000000000686
2903	0.0005454668200737334	1.0	18.300000000000686
2904	-0.030438658500272615	0.0	18.400000000000688
2905	-0.023324492965020087	0.2	18.400000000000688
2906	-0.014013257290361503	0.4	18.400000000000688
2907	-0.00704908415488604	0.6	18.400000000000688
2908	-0.00248602093202509	0.8	18.400000000000688
2909	0.0005454668200737334	1.0	18.400000000000688
2910	-0.030420670916204078	0.0	18.50000000000069
2911	-0.023312793223130675	0.2	18.50000000000069
2912	-0.014008685490225409	0.4	18.50000000000069
2913	-0.007047562977165692	0.6	18.50000000000069
2914	-0.0024855896830262283	0.8	18.50000000000069
2915	0.0005454668200737334	1.0	18.50000000000069
2916	-0.03040289298472692	0.0	18.60000000000069
2917	-0.023301246838141897	0.2	18.60000000000069
2918	-0.014004185856296253	0.4	18.60000000000069
2919	-0.0070460715922948305	0.6	18.60000000000069
2920	-0.0024851685904146888	0.8	18.60000000000069
2921	0.0005454668200737334	1.0	18.60000000000069
2922	-0.03038532189584077	0.0	18.700000000000692
2923	-0.02328985157195004	0.2	18.700000000000692
2924	-0.013999757291446525	0.4	18.700000000000692
2925	-0.0070446095381571025	0.6	18.700000000000692
2926	-0.002484757495716577	0.8	18.700000000000692
2927	0.0005454668200737334	1.0	18.700000000000692
2928	-0.03036795488158568	0.0	18.800000000000693
2929	-0.023278605223948624	0.2	18.800000000000693
2930	-0.013995398717042582	0.4	18.800000000000693
2931	-0.007043176360226144	0.6	18.800000000000693
2932	-0.0024843562429794387	0.8	18.800000000000693
2933	0.0005454668200737334	1.0	18.800000000000693
2934	-0.030350789215278035	0.0	18.900000000000695
2935	-0.023267505630231874	0.2	18.900000000000695
2936	-0.01399110907254341	0.4	18.900000000000695
2937	-0.007041771611403118	0.6	18.900000000000695
2938	-0.0024839646787190505	0.8	18.900000000000695
2939	0.0005454668200737334	1.0	18.900000000000695
2940	-0.030333822210769537	0.0	19.000000000000696
2941	-0.02325655066282395	0.2	19.000000000000696
2942	-0.013986887315112636	0.4	19.000000000000696
2943	-0.007040394851859746	0.6	19.000000000000696
2944	-0.0024835826518686908	0.8	19.000000000000696
2945	0.0005454668200737334	1.0	19.000000000000696
2946	-0.030317051221724726	0.0	19.100000000000698
2947	-0.023245738228930165	0.2	19.100000000000698
2948	-0.013982732419242997	0.4	19.100000000000698
2949	-0.007039045648886761	0.6	19.100000000000698
2950	-0.0024832100137297444	0.8	19.100000000000698
2951	0.0005454668200737334	1.0	19.100000000000698
2952	-0.030300473640919375	0.0	19.2000000000007
2953	-0.023235066270212122	0.2	19.2000000000007
2954	-0.01397864337639301	0.4	19.2000000000007
2955	-0.007037723576747526	0.6	19.2000000000007
2956	-0.002482846617924454	0.8	19.2000000000007
2957	0.0005454668200737334	1.0	19.2000000000007
2958	-0.030284086899556528	0.0	19.3000000000007
2959	-0.023224532762083246	0.2	19.3000000000007
2960	-0.013974619194634802	0.4	19.3000000000007
2961	-0.007036428216536309	0.6	19.3000000000007
2962	-0.0024824923203499967	0.8	19.3000000000007
2963	0.0005454668200737334	1.0	19.3000000000007
2964	-0.030267888466600994	0.0	19.400000000000702
2965	-0.023214135713025497	0.2	19.400000000000702
2966	-0.013970658898313245	0.4	19.400000000000702
2967	-0.007035159156041495	0.6	19.400000000000702
2968	-0.0024821469791342313	0.8	19.400000000000702
2969	0.0005454668200737334	1.0	19.400000000000702
2970	-0.03025187584813039	0.0	19.500000000000703
2971	-0.02320387316392591	0.2	19.500000000000703
2972	-0.013966761527715227	0.4	19.500000000000703
2973	-0.007033915989612791	0.6	19.500000000000703
2974	-0.0024818104545930872	0.8	19.500000000000703
2975	0.0005454668200737334	1.0	19.500000000000703
2976	-0.030236046586702734	0.0	19.600000000000705
2977	-0.02319374318743156	0.2	19.600000000000705
2978	-0.013962926138748923	0.4	19.600000000000705
2979	-0.0070326983180330396	0.6	19.600000000000705
2980	-0.002481482609188952	0.8	19.600000000000705
2981	0.0005454668200737334	1.0	19.600000000000705
2982	-0.030220398260739495	0.0	19.700000000000706
2983	-0.0231837438873232	0.2	19.700000000000706
2984	-0.0139591518026329	0.4	19.700000000000706
2985	-0.007031505748393537	0.6	19.700000000000706
2986	-0.0024811633074908286	0.8	19.700000000000706
2987	0.0005454668200737334	1.0	19.700000000000706
2988	-0.030204928483923817	0.0	19.800000000000708
2989	-0.023173873397905952	0.2	19.800000000000708
2990	-0.01395543760559394	0.4	19.800000000000708
2991	-0.00703033789397361	0.6	19.800000000000708
2992	-0.002480852416135497	0.8	19.800000000000708
2993	0.0005454668200737334	1.0	19.800000000000708
2994	-0.03018963490461285	0.0	19.90000000000071
2995	-0.023164129883416727	0.2	19.90000000000071
2996	-0.013951782648573855	0.4	19.90000000000071
2997	-0.007029194374123405	0.6	19.90000000000071
2998	-0.0024805498037899385	0.8	19.90000000000071
2999	0.0005454668200737334	1.0	19.90000000000071
3000	-0.03017451520526413	0.0	20.00000000000071
3001	-0.02315451153744804	0.2	20.00000000000071
3002	-0.013948186046944661	0.4	20.00000000000071
3003	-0.007028074814150452	0.6	20.00000000000071
3004	-0.002480255341114797	0.8	20.00000000000071
3005	0.0005454668200737334	1.0	20.00000000000071
3006	-0.03015956710187504	0.0	20.100000000000712
3007	-0.02314501658238672	0.2	20.100000000000712
3008	-0.013944646930231518	0.4	20.100000000000712
3009	-0.007026978845209345	0.6	20.100000000000712
3010	-0.002479968900729175	0.8	20.100000000000712
3011	0.0005454668200737334	1.0	20.100000000000712
3012	-0.030144788343434724	0.0	20.200000000000713
3013	-0.023135643268867596	0.2	20.200000000000713
3014	-0.013941164441843562	0.4	20.200000000000713
3015	-0.007025906104194353	0.6	20.200000000000713
3016	-0.0024796903571761165	0.8	20.200000000000713
3017	0.0005454668200737334	1.0	20.200000000000713
3018	-0.030130176711388863	0.0	20.300000000000715
3019	-0.0231263898752416	0.2	20.300000000000715
3020	-0.01393773773881191	0.4	20.300000000000715
3021	-0.007024856233635499	0.6	20.300000000000715
3022	-0.0024794195868893237	0.8	20.300000000000715
3023	0.0005454668200737334	1.0	20.300000000000715
3024	-0.03011573001911529	0.0	20.400000000000716
3025	-0.023117254707057083	0.2	20.400000000000716
3026	-0.013934365991534714	0.4	20.400000000000716
3027	-0.007023828881597076	0.6	20.400000000000716
3028	-0.002479156468160791	0.8	20.400000000000716
3029	0.0005454668200737334	1.0	20.400000000000716
3030	-0.030101446111412054	0.0	20.500000000000718
3031	-0.02310823609655486	0.2	20.500000000000718
3032	-0.013931048383529147	0.4	20.500000000000718
3033	-0.007022823701579061	0.6	20.500000000000718
3034	-0.0024789008811090113	0.8	20.500000000000718
3035	0.0005454668200737334	1.0	20.500000000000718
3036	-0.030087322863995146	0.0	20.60000000000072
3037	-0.02309933240217525	0.2	20.60000000000072
3038	-0.013927784111189537	0.4	20.60000000000072
3039	-0.007021840352421097	0.6	20.60000000000072
3040	-0.0024786527076485583	0.8	20.60000000000072
3041	0.0005454668200737334	1.0	20.60000000000072
3042	-0.030073358183007798	0.0	20.70000000000072
3043	-0.023090542008077926	0.2	20.70000000000072
3044	-0.01392457238355198	0.4	20.70000000000072
3045	-0.007020878498209078	0.6	20.70000000000072
3046	-0.0024784118314598964	0.8	20.70000000000072
3047	0.0005454668200737334	1.0	20.70000000000072
3048	-0.030059550004538943	0.0	20.800000000000722
3049	-0.023081863323672888	0.2	20.800000000000722
3050	-0.013921412422064688	0.4	20.800000000000722
3051	-0.00701993780818377	0.6	20.800000000000722
3052	-0.0024781781379603672	0.8	20.800000000000722
3053	0.0005454668200737334	1.0	20.800000000000722
3054	-0.03004589629415229	0.0	20.900000000000723
3055	-0.023073294783163188	0.2	20.900000000000723
3056	-0.01391830346036423	0.4	20.900000000000723
3057	-0.0070190179566522425	0.6	20.900000000000723
3058	-0.0024779515142757504	0.8	20.900000000000723
3059	0.0005454668200737334	1.0	20.900000000000723
3060	-0.03003239504642406	0.0	21.000000000000725
3061	-0.023064834845098296	0.2	21.000000000000725
3062	-0.013915244744057153	0.4	21.000000000000725
3063	-0.007018118622900993	0.6	21.000000000000725
3064	-0.002477731849212443	0.8	21.000000000000725
3065	0.0005454668200737334	1.0	21.000000000000725
3066	-0.030019044284490565	0.0	21.100000000000726
3067	-0.023056481991938087	0.2	21.100000000000726
3068	-0.013912235530507036	0.4	21.100000000000726
3069	-0.007017239491111448	0.6	21.100000000000726
3070	-0.0024775190332304723	0.8	21.100000000000726
3071	0.0005454668200737334	1.0	21.100000000000726
3072	-0.030005842059603816	0.0	21.200000000000728
3073	-0.02304823472962689	0.2	21.200000000000728
3074	-0.013909275088626428	0.4	21.200000000000728
3075	-0.007016380250277345	0.6	21.200000000000728
3076	-0.002477312958416968	0.8	21.200000000000728
3077	0.0005454668200737334	1.0	21.200000000000728
3078	-0.029992786450696238	0.0	21.30000000000073
3079	-0.02304009158717727	0.2	21.30000000000073
3080	-0.013906362698673846	0.4	21.30000000000073
3081	-0.00701554059412416	0.6	21.30000000000073
3082	-0.0024771135184604555	0.8	21.30000000000073
3083	0.0005454668200737334	1.0	21.30000000000073
3084	-0.02997987556395329	0.0	21.40000000000073
3085	-0.02303205111626336	0.2	21.40000000000073
3086	-0.013903497652055449	0.4	21.40000000000073
3087	-0.007014720221030156	0.6	21.40000000000073
3088	-0.002476920608625397	0.8	21.40000000000073
3089	0.0005454668200737334	1.0	21.40000000000073
3090	-0.029967107532394156	0.0	21.500000000000732
3091	-0.02302411189082327	0.2	21.500000000000732
3092	-0.01390067925113112	0.4	21.500000000000732
3093	-0.007013918833949492	0.6	21.500000000000732
3094	-0.002476734125727671	0.8	21.500000000000732
3095	0.0005454668200737334	1.0	21.500000000000732
3096	-0.029954480515460166	0.0	21.600000000000733
3097	-0.023016272506670238	0.2	21.600000000000733
3098	-0.013897906809025116	0.4	21.600000000000733
3099	-0.007013136140336751	0.6	21.600000000000733
3100	-0.0024765539681102866	0.8	21.600000000000733
3101	0.0005454668200737334	1.0	21.600000000000733
3102	-0.02994199269861076	0.0	21.700000000000735
3103	-0.023008531581112455	0.2	21.700000000000735
3104	-0.013895179649440972	0.4	21.700000000000735
3105	-0.007012371852073436	0.6	21.700000000000735
3106	-0.0024763800356197426	0.8	21.700000000000735
3107	0.0005454668200737334	1.0	21.700000000000735
3108	-0.029929642292926474	0.0	21.800000000000736
3109	-0.023000887752580988	0.2	21.800000000000736
3110	-0.013892497106480165	0.4	21.800000000000736
3111	-0.007011625685395637	0.6	21.800000000000736
3112	-0.0024762122295828365	0.8	21.800000000000736
3113	0.0005454668200737334	1.0	21.800000000000736
3114	-0.029917427534719317	0.0	21.900000000000738
3115	-0.02299333968026567	0.2	21.900000000000738
3116	-0.013889858524464957	0.4	21.900000000000738
3117	-0.007010897360823618	0.6	21.900000000000738
3118	-0.002476050452783994	0.8	21.900000000000738
3119	0.0005454668200737334	1.0	21.900000000000738
3120	-0.02990534668514972	0.0	22.00000000000074
3121	-0.02298588604375902	0.2	22.00000000000074
3122	-0.013887263257765226	0.4	22.00000000000074
3123	-0.007010186603092501	0.6	22.00000000000074
3124	-0.002475894609442899	0.8	22.00000000000074
3125	0.0005454668200737334	1.0	22.00000000000074
3126	-0.02989339802985045	0.0	22.10000000000074
3127	-0.022978525542707212	0.2	22.10000000000074
3128	-0.013884710670628367	0.4	22.10000000000074
3129	-0.007009493141084719	0.6	22.10000000000074
3130	-0.002475744605192825	0.8	22.10000000000074
3131	0.0005454668200737334	1.0	22.10000000000074
3132	-0.029881579878556427	0.0	22.200000000000742
3133	-0.02297125689646847	0.2	22.200000000000742
3134	-0.013882200137013396	0.4	22.200000000000742
3135	-0.0070088167077635224	0.6	22.200000000000742
3136	-0.002475600347059001	0.8	22.200000000000742
3137	0.0005454668200737334	1.0	22.200000000000742
3138	-0.029869890564741743	0.0	22.300000000000743
3139	-0.02296407884377883	0.2	22.300000000000743
3140	-0.013879731040428132	0.4	22.300000000000743
3141	-0.00700815704010797	0.6	22.300000000000743
3142	-0.002475461743437847	0.8	22.300000000000743
3143	0.0005454668200737334	1.0	22.300000000000743
3144	-0.029858328445261925	0.0	22.400000000000745
3145	-0.02295699014242414	0.2	22.400000000000745
3146	-0.013877302773769732	0.4	22.400000000000745
3147	-0.007007513879049207	0.6	22.400000000000745
3148	-0.002475328704076114	0.8	22.400000000000745
3149	0.0005454668200737334	1.0	22.400000000000745
3150	-0.029846891900002753	0.0	22.500000000000746
3151	-0.022949989568919152	0.2	22.500000000000746
3152	-0.013874914739168655	0.4	22.500000000000746
3153	-0.007006886969407745	0.6	22.500000000000746
3154	-0.002475201140050798	0.8	22.500000000000746
3155	0.0005454668200737334	1.0	22.500000000000746
3156	-0.029835579331534856	0.0	22.600000000000747
3157	-0.022943075918192862	0.2	22.600000000000747
3158	-0.013872566347835383	0.4	22.600000000000747
3159	-0.007006276059832317	0.6	22.600000000000747
3160	-0.0024750789637492084	0.8	22.600000000000747
3161	0.0005454668200737334	1.0	22.600000000000747
3162	-0.029824389164773465	0.0	22.70000000000075
3163	-0.022936248003280084	0.2	22.70000000000075
3164	-0.013870257019910577	0.4	22.70000000000075
3165	-0.007005680902739484	0.6	22.70000000000075
3166	-0.002474962088849309	0.8	22.70000000000075
3167	0.0005454668200737334	1.0	22.70000000000075
3168	-0.029813319846644672	0.0	22.80000000000075
3169	-0.022929504655019195	0.2	22.80000000000075
3170	-0.01386798618431797	0.4	22.80000000000075
3171	-0.007005101254254575	0.6	22.80000000000075
3172	-0.002474850430300643	0.8	22.80000000000075
3173	0.0005454668200737334	1.0	22.80000000000075
3174	-0.02980236984575613	0.0	22.90000000000075
3175	-0.022922844721755584	0.2	22.90000000000075
3176	-0.013865753278619901	0.4	22.90000000000075
3177	-0.007004536874153719	0.6	22.90000000000075
3178	-0.0024747439043054254	0.8	22.90000000000075
3179	0.0005454668200737334	1.0	22.90000000000075
3180	-0.0297915376520739	0.0	23.000000000000753
3181	-0.022916267069051338	0.2	23.000000000000753
3182	-0.013863557748876204	0.4	23.000000000000753
3183	-0.007003987525806879	0.6	23.000000000000753
3184	-0.002474642428299964	0.8	23.000000000000753
3185	0.0005454668200737334	1.0	23.000000000000753
3186	-0.02978082177660375	0.0	23.100000000000755
3187	-0.022909770579399732	0.2	23.100000000000755
3188	-0.01386139904950513	0.4	23.100000000000755
3189	-0.00700345297612175	0.6	23.100000000000755
3190	-0.0024745459209363626	0.8	23.100000000000755
3191	0.0005454668200737334	1.0	23.100000000000755
3192	-0.029770220751078137	0.0	23.200000000000756
3193	-0.022903354151945977	0.2	23.200000000000756
3194	-0.013859276643147365	0.4	23.200000000000756
3195	-0.007002932995489026	0.6	23.200000000000756
3196	-0.0024744543020645956	0.8	23.200000000000756
3197	0.0005454668200737334	1.0	23.200000000000756
3198	-0.029759733127647795	0.0	23.300000000000757
3199	-0.022897016702212766	0.2	23.300000000000757
3200	-0.01385719000053236	0.4	23.300000000000757
3201	-0.0070024273577281235	0.6	23.300000000000757
3202	-0.0024743674927148827	0.8	23.300000000000757
3203	0.0005454668200737334	1.0	23.300000000000757
3204	-0.02974935747857827	0.0	23.40000000000076
3205	-0.022890757161831084	0.2	23.40000000000076
3206	-0.01385513860034725	0.4	23.40000000000076
3207	-0.007001935840034425	0.6	23.40000000000076
3208	-0.0024742854150802563	0.8	23.40000000000076
3209	0.0005454668200737334	1.0	23.40000000000076
3210	-0.029739092395951322	0.0	23.50000000000076
3211	-0.02288457447827623	0.2	23.50000000000076
3212	-0.01385312192910811	0.4	23.50000000000076
3213	-0.007001458222926858	0.6	23.50000000000076
3214	-0.0024742079924994307	0.8	23.50000000000076
3215	0.0005454668200737334	1.0	23.50000000000076
3216	-0.029728936491370664	0.0	23.60000000000076
3217	-0.022878467614608468	0.2	23.60000000000076
3218	-0.013851139481033548	0.4	23.60000000000076
3219	-0.007000994290196743	0.6	23.60000000000076
3220	-0.002474135149440001	0.8	23.60000000000076
3221	0.0005454668200737334	1.0	23.60000000000076
3222	-0.029718888395672834	0.0	23.700000000000763
3223	-0.02287243554921877	0.2	23.700000000000763
3224	-0.013849190757920782	0.4	23.700000000000763
3225	-0.00700054382885742	0.6	23.700000000000763
3226	-0.0024740668114818613	0.8	23.700000000000763
3227	0.0005454668200737334	1.0	23.700000000000763
3228	-0.02970894675864195	0.0	23.800000000000765
3229	-0.022866477275579035	0.2	23.800000000000765
3230	-0.013847275269023705	0.4	23.800000000000765
3231	-0.007000106629094591	0.6	23.800000000000765
3232	-0.0024740029053008173	0.8	23.800000000000765
3233	0.0005454668200737334	1.0	23.800000000000765
3234	-0.02969911024872944	0.0	23.900000000000766
3235	-0.022860591801996955	0.2	23.900000000000766
3236	-0.0138453925309333	0.4	23.900000000000766
3237	-0.006999682484217708	0.6	23.900000000000766
3238	-0.002473943358652572	0.8	23.900000000000766
3239	0.0005454668200737334	1.0	23.900000000000766
3240	-0.029689377552777424	0.0	24.000000000000767
3241	-0.02285477815137525	0.2	24.000000000000767
3242	-0.013843542067460067	0.4	24.000000000000767
3243	-0.006999271190611979	0.6	24.000000000000767
3244	-0.002473888100356884	0.8	24.000000000000767
3245	0.0005454668200737334	1.0	24.000000000000767
3246	-0.02967974737574717	0.0	24.10000000000077
3247	-0.022849035360975496	0.2	24.10000000000077
3248	-0.013841723409518667	0.4	24.10000000000077
3249	-0.006998872547691163	0.6	24.10000000000077
3250	-0.002473837060281931	0.8	24.10000000000077
3251	0.0005454668200737334	1.0	24.10000000000077
3252	-0.029670218440450813	0.0	24.20000000000077
3253	-0.022843362482185787	0.2	24.20000000000077
3254	-0.013839936095014499	0.4	24.20000000000077
3255	-0.006998486357851384	0.6	24.20000000000077
3256	-0.0024737901693290256	0.8	24.20000000000077
3257	0.0005454668200737334	1.0	24.20000000000077
3258	-0.029660789487287967	0.0	24.30000000000077
3259	-0.022837758580293126	0.2	24.30000000000077
3260	-0.013838179668732242	0.4	24.30000000000077
3261	-0.006998112426425326	0.6	24.30000000000077
3262	-0.0024737473594173536	0.8	24.30000000000077
3263	0.0005454668200737334	1.0	24.30000000000077
3264	-0.02965145927398584	0.0	24.400000000000773
3265	-0.0228322227342593	0.2	24.400000000000773
3266	-0.013836453682226475	0.4	24.400000000000773
3267	-0.006997750561637414	0.6	24.400000000000773
3268	-0.0024737085634691444	0.8	24.400000000000773
3269	0.0005454668200737334	1.0	24.400000000000773
3270	-0.029642226575343558	0.0	24.500000000000774
3271	-0.022826754036501223	0.2	24.500000000000774
3272	-0.01383475769371404	0.4	24.500000000000774
3273	-0.006997400574559708	0.6	24.500000000000774
3274	-0.0024736737153950705	0.8	24.500000000000774
3275	0.0005454668200737334	1.0	24.500000000000774
3276	-0.029633090182980167	0.0	24.600000000000776
3277	-0.022821351592674812	0.2	24.600000000000776
3278	-0.013833091267968358	0.4	24.600000000000776
3279	-0.006997062279068376	0.6	24.600000000000776
3280	-0.002473642750079535	0.8	24.600000000000776
3281	0.0005454668200737334	1.0	24.600000000000776
3282	-0.02962404890508682	0.0	24.700000000000777
3283	-0.022816014521463	0.2	24.700000000000777
3284	-0.01383145397621557	0.4	24.700000000000777
3285	-0.006996735491801007	0.6	24.700000000000777
3286	-0.0024736156033666173	0.8	24.700000000000777
3287	0.0005454668200737334	1.0	24.700000000000777
3288	-0.02961510156618232	0.0	24.80000000000078
3289	-0.02281074195436721	0.2	24.80000000000078
3290	-0.01382984539603234	0.4	24.80000000000078
3291	-0.006996420032114394	0.6	24.80000000000078
3292	-0.002473592212045945	0.8	24.80000000000078
3293	0.0005454668200737334	1.0	24.80000000000078
3294	-0.029606247006872574	0.0	24.90000000000078
3295	-0.02280553303550248	0.2	24.90000000000078
3296	-0.013828265111245608	0.4	24.90000000000078
3297	-0.006996115722043271	0.6	24.90000000000078
3298	-0.0024735725138388042	0.8	24.90000000000078
3299	0.0005454668200737334	1.0	24.90000000000078
3300	-0.02959748408361372	0.0	25.00000000000078
3301	-0.022800386921396586	0.2	25.00000000000078
3302	-0.013826712711833828	0.4	25.00000000000078
3303	-0.0069958223862595075	0.6	25.00000000000078
3304	-0.0024735564473845322	0.8	25.00000000000078
3305	0.0005454668200737334	1.0	25.00000000000078
3306	-0.02958881166847872	0.0	25.100000000000783
3307	-0.02279530278079204	0.2	25.100000000000783
3308	-0.013825187793830032	0.4	25.100000000000783
3309	-0.006995539852031897	0.6	25.100000000000783
3310	-0.002473543952227067	0.8	25.100000000000783
3311	0.0005454668200737334	1.0	25.100000000000783
3312	-0.029580228648927627	0.0	25.200000000000784
3313	-0.02279027979445209	0.2	25.200000000000784
3314	-0.01382368995922653	0.4	25.200000000000784
3315	-0.006995267949186767	0.6	25.200000000000784
3316	-0.0024735349688016373	0.8	25.200000000000784
3317	0.0005454668200737334	1.0	25.200000000000784
3318	-0.029571733927581213	0.0	25.300000000000786
3319	-0.02278531715496966	0.2	25.300000000000786
3320	-0.013822218815881086	0.4	25.300000000000786
3321	-0.0069950065100691	0.6	25.300000000000786
3322	-0.0024735294384217532	0.8	25.300000000000786
3323	0.0005454668200737334	1.0	25.300000000000786
3324	-0.029563326421998055	0.0	25.400000000000787
3325	-0.022780414066580032	0.2	25.400000000000787
3326	-0.013820773977424934	0.4	25.400000000000787
3327	-0.006994755369504228	0.6	25.400000000000787
3328	-0.0024735273032662868	0.8	25.400000000000787
3329	0.0005454668200737334	1.0	25.400000000000787
3330	-0.02955500506445488	0.0	25.50000000000079
3331	-0.022775569744976173	0.2	25.50000000000079
3332	-0.013819355063171872	0.4	25.50000000000079
3333	-0.00699451436476013	0.6	25.50000000000079
3334	-0.002473528506366813	0.8	25.50000000000079
3335	0.0005454668200737334	1.0	25.50000000000079
3336	-0.029546768801730686	0.0	25.60000000000079
3337	-0.022770783417127866	0.2	25.60000000000079
3338	-0.013817961698029558	0.4	25.60000000000079
3339	-0.006994283335510446	0.6	25.60000000000079
3340	-0.0024735329915950514	0.8	25.60000000000079
3341	0.0005454668200737334	1.0	25.60000000000079
3342	-0.02953861659489346	0.0	25.70000000000079
3343	-0.02276605432110358	0.2	25.70000000000079
3344	-0.01381659351241164	0.4	25.70000000000079
3345	-0.006994062123798002	0.6	25.70000000000079
3346	-0.002473540703650537	0.8	25.70000000000079
3347	0.0005454668200737334	1.0	25.70000000000079
3348	-0.029530547419090603	0.0	25.800000000000793
3349	-0.022761381705895485	0.2	25.800000000000793
3350	-0.013815250142151698	0.4	25.800000000000793
3351	-0.006993850573998683	0.6	25.800000000000793
3352	-0.0024735515880485786	0.8	25.800000000000793
3353	0.0005454668200737334	1.0	25.800000000000793
3354	-0.029522560263342428	0.0	25.900000000000794
3355	-0.02275676483124742	0.2	25.900000000000794
3356	-0.013813931228418631	0.4	25.900000000000794
3357	-0.0069936485327862525	0.6	25.900000000000794
3358	-0.002473565591108058	0.8	25.900000000000794
3359	0.0005454668200737334	1.0	25.900000000000794
3360	-0.029514654130338748	0.0	26.000000000000796
3361	-0.02275220296748595	0.2	26.000000000000796
3362	-0.013812636417633282	0.4	26.000000000000796
3363	-0.006993455849097465	0.6	26.000000000000796
3364	-0.0024735826599398677	0.8	26.000000000000796
3365	0.0005454668200737334	1.0	26.000000000000796
3366	-0.029506828036238393	0.0	26.100000000000797
3367	-0.022747695395354105	0.2	26.100000000000797
3368	-0.013811365361386599	0.4	26.100000000000797
3369	-0.006993272374097782	0.6	26.100000000000797
3370	-0.0024736027424351343	0.8	26.100000000000797
3371	0.0005454668200737334	1.0	26.100000000000797
3372	-0.029499081010472238	0.0	26.2000000000008
3373	-0.02274324140584814	0.2	26.2000000000008
3374	-0.013810117716359066	0.4	26.2000000000008
3375	-0.006993097961147599	0.6	26.2000000000008
3376	-0.0024736257872537432	0.8	26.2000000000008
3377	0.0005454668200737334	1.0	26.2000000000008
3378	-0.029491412095548536	0.0	26.3000000000008
3379	-0.02273884030005688	0.2	26.3000000000008
3380	-0.01380889314424145	0.4	26.3000000000008
3381	-0.006992932465769061	0.6	26.3000000000008
3382	-0.002473651743813107	0.8	26.3000000000008
3383	0.0005454668200737334	1.0	26.3000000000008
3384	-0.029483820346862047	0.0	26.4000000000008
3385	-0.02273449138900413	0.2	26.4000000000008
3386	-0.013807691311657062	0.4	26.4000000000008
3387	-0.0069927757456132895	0.6	26.4000000000008
3388	-0.0024736805622770077	0.8	26.4000000000008
3389	0.0005454668200737334	1.0	26.4000000000008
3390	-0.029476304832505032	0.0	26.500000000000803
3391	-0.02273019399349315	0.2	26.500000000000803
3392	-0.01380651189008501	0.4	26.500000000000803
3393	-0.006992627660428255	0.6	26.500000000000803
3394	-0.00247371219354458	0.8	26.500000000000803
3395	0.0005454668200737334	1.0	26.500000000000803
3396	-0.02946886463308241	0.0	26.600000000000804
3397	-0.022725947443954758	0.2	26.600000000000804
3398	-0.013805354555785005	0.4	26.600000000000804
3399	-0.006992488072027049	0.6	26.600000000000804
3400	-0.002473746589239546	0.8	26.600000000000804
3401	0.0005454668200737334	1.0	26.600000000000804
3402	-0.029461498841528322	0.0	26.700000000000806
3403	-0.022721751080296775	0.2	26.700000000000806
3404	-0.013804218989723185	0.4	26.700000000000806
3405	-0.006992356844256713	0.6	26.700000000000806
3406	-0.0024737837016995407	0.8	26.700000000000806
3407	0.0005454668200737334	1.0	26.700000000000806
3408	-0.029454206562926702	0.0	26.800000000000807
3409	-0.02271760425175695	0.2	26.800000000000807
3410	-0.013803104877499231	0.4	26.800000000000807
3411	-0.006992233842967375	0.6	26.800000000000807
3412	-0.002473823483965607	0.8	26.800000000000807
3413	0.0005454668200737334	1.0	26.800000000000807
3414	-0.02944698691433393	0.0	26.90000000000081
3415	-0.022713506316758274	0.2	26.90000000000081
3416	-0.013802011909274856	0.4	26.90000000000081
3417	-0.006992118935982165	0.6	26.90000000000081
3418	-0.0024738658897718547	0.8	26.90000000000081
3419	0.0005454668200737334	1.0	26.90000000000081
3420	-0.029439839024604175	0.0	27.00000000000081
3421	-0.022709456642766093	0.2	27.00000000000081
3422	-0.013800939779703134	0.4	27.00000000000081
3423	-0.006992011993067379	0.6	27.00000000000081
3424	-0.002473910873535226	0.8	27.00000000000081
3425	0.0005454668200737334	1.0	27.00000000000081
3426	-0.029432762034217942	0.0	27.10000000000081
3427	-0.02270545460614853	0.2	27.10000000000081
3428	-0.013799888187859415	0.4	27.10000000000081
3429	-0.006991912885903152	0.6	27.10000000000081
