	corr	w	p
3006	0.015603147300115671	0.0	20.100000000000712
3007	0.013264810052997482	0.2	20.100000000000712
3008	0.008789925827609726	0.4	20.100000000000712
3009	0.0053745353767319076	0.6	20.100000000000712
3010	0.0031872609505717887	0.8	20.100000000000712
3011	0.0017593518757041213	1.0	20.100000000000712
3012	0.015619090099151323	0.0	20.200000000000713
3013	0.013277519055709074	0.2	20.200000000000713
3014	0.008797891630917038	0.4	20.200000000000713
3015	0.005378715435872544	0.6	20.200000000000713
3016	0.003188927277955474	0.8	20.200000000000713
3017	0.0017593518757041213	1.0	20.200000000000713
3018	0.015634798319902173	0.0	20.300000000000715
3019	0.013290042470101454	0.2	20.300000000000715
3020	0.008805745249473614	0.4	20.300000000000715
3021	0.005382837976504488	0.6	20.300000000000715
3022	0.003190570937875359	0.8	20.300000000000715
3023	0.0017593518757041213	1.0	20.300000000000715
3024	0.01565027622258659	0.0	20.400000000000716
3025	0.013302383673943253	0.2	20.400000000000716
3026	0.008813488699089779	0.4	20.400000000000716
3027	0.005386904021903477	0.6	20.400000000000716
3028	0.0031921923313659624	0.8	20.400000000000716
3029	0.0017593518757041213	1.0	20.400000000000716
3030	0.01566552796803241	0.0	20.500000000000718
3031	0.013314545965903476	0.2	20.500000000000718
3032	0.008821123948643948	0.4	20.500000000000718
3033	0.005390914571649747	0.6	20.500000000000718
3034	0.0031937918502052375	0.8	20.500000000000718
3035	0.0017593518757041213	1.0	20.500000000000718
3036	0.01568055762033512	0.0	20.60000000000072
3037	0.01332653256767212	0.2	20.60000000000072
3038	0.008828652921335573	0.4	20.60000000000072
3039	0.005394870602257906	0.6	20.60000000000072
3040	0.0031953698771600425	0.8	20.60000000000072
3041	0.0017593518757041213	1.0	20.60000000000072
3042	0.015695369149446442	0.0	20.70000000000072
3043	0.013338346626025184	0.2	20.70000000000072
3044	0.008836077495904902	0.4	20.70000000000072
3045	0.005398773067790519	0.6	20.70000000000072
3046	0.0031969267862253462	0.8	20.70000000000072
3047	0.0017593518757041213	1.0	20.70000000000072
3048	0.01570996643369477	0.0	20.800000000000722
3049	0.013349991214835693	0.2	20.800000000000722
3050	0.008843399507821252	0.4	20.800000000000722
3051	0.005402622900455881	0.6	20.800000000000722
3052	0.003198462942857144	0.8	20.800000000000722
3053	0.0017593518757041213	1.0	20.800000000000722
3054	0.01572435326223926	0.0	20.900000000000723
3055	0.013361469337031024	0.2	20.900000000000723
3056	0.008850620750439832	0.4	20.900000000000723
3057	0.005406421011190083	0.6	20.900000000000723
3058	0.0031999787041994444	0.8	20.900000000000723
3059	0.0017593518757041213	1.0	20.900000000000723
3060	0.015738533337458328	0.0	21.000000000000725
3061	0.01337278392649824	0.2	21.000000000000725
3062	0.008857742976128236	0.4	21.000000000000725
3063	0.00541016829022354	0.6	21.000000000000725
3064	0.0032014744193051767	0.8	21.000000000000725
3065	0.0017593518757041213	1.0	21.000000000000725
3066	0.0157525102772742	0.0	21.100000000000726
3067	0.013383937849938578	0.2	21.100000000000726
3068	0.008864767897362324	0.4	21.100000000000726
3069	0.005413865607632849	0.6	21.100000000000726
3070	0.0032029504293511687	0.8	21.100000000000726
3071	0.0017593518757041213	1.0	21.100000000000726
3072	0.015766287617415244	0.0	21.200000000000728
3073	0.0133949339086716	0.2	21.200000000000728
3074	0.008871697187793414	0.4	21.200000000000728
3075	0.005417513813877749	0.6	21.200000000000728
3076	0.003204407067847772	0.8	21.200000000000728
3077	0.0017593518757041213	1.0	21.200000000000728
3078	0.015779868813616444	0.0	21.30000000000073
3079	0.013405774840390546	0.2	21.30000000000073
3080	0.008878532483286416	0.4	21.30000000000073
3081	0.0054211137403235785	0.6	21.30000000000073
3082	0.0032058446608423715	0.8	21.30000000000073
3083	0.0017593518757041213	1.0	21.30000000000073
3084	0.015793257243760538	0.0	21.40000000000073
3085	0.013416463320869997	0.2	21.40000000000073
3086	0.008885275382929499	0.4	21.40000000000073
3087	0.005424666199749807	0.6	21.40000000000073
3088	0.0032072635271178738	0.8	21.40000000000073
3089	0.0017593518757041213	1.0	21.40000000000073
3090	0.015806456209960417	0.0	21.500000000000732
3091	0.01342700196562665	0.2	21.500000000000732
3092	0.008891927450017042	0.4	21.500000000000732
3093	0.005428171986844737	0.6	21.500000000000732
3094	0.0032086639783854495	0.8	21.500000000000732
3095	0.0017593518757041213	1.0	21.500000000000732
3096	0.015819468940584128	0.0	21.600000000000733
3097	0.013437393331534344	0.2	21.600000000000733
3098	0.008898490213004954	0.4	21.600000000000733
3099	0.005431631878686696	0.6	21.600000000000733
3100	0.0032100463194723716	0.8	21.600000000000733
3101	0.0017593518757041213	1.0	21.600000000000733
3102	0.01583229859222455	0.0	21.700000000000735
3103	0.013447639918394786	0.2	21.700000000000735
3104	0.008904965166440184	0.4	21.700000000000735
3105	0.005435046635212123	0.6	21.700000000000735
3106	0.0032114108485045735	0.8	21.700000000000735
3107	0.0017593518757041213	1.0	21.700000000000735
3108	0.015844948251613925	0.0	21.800000000000736
3109	0.013457744170464343	0.2	21.800000000000736
3110	0.008911353771864486	0.4	21.800000000000736
3111	0.005438416999670714	0.6	21.800000000000736
3112	0.003212757857084081	0.8	21.800000000000736
3113	0.0017593518757041213	1.0	21.800000000000736
3114	0.015857420937485593	0.0	21.900000000000738
3115	0.01346770847793877	0.2	21.900000000000738
3116	0.00891765745869297	0.4	21.900000000000738
3117	0.005441743699068099	0.6	21.900000000000738
3118	0.0032140876304618	0.8	21.900000000000738
3119	0.0017593518757041213	1.0	21.900000000000738
3120	0.01586971960238369	0.0	22.00000000000074
3121	0.01347753517839591	0.2	22.00000000000074
3122	0.00892387762506865	0.4	22.00000000000074
3123	0.005445027444596131	0.6	22.00000000000074
3124	0.0032154004477053747	0.8	22.00000000000074
3125	0.0017593518757041213	1.0	22.00000000000074
3126	0.0158818471344221	0.0	22.10000000000074
3127	0.013487226558198432	0.2	22.10000000000074
3128	0.00893001563869262	0.4	22.10000000000074
3129	0.005448268932051489	0.6	22.10000000000074
3130	0.003216696581862471	0.8	22.10000000000074
3131	0.0017593518757041213	1.0	22.10000000000074
3132	0.01589380635899406	0.0	22.200000000000742
3133	0.013496784853856969	0.2	22.200000000000742
3134	0.008936072837631431	0.4	22.200000000000742
3135	0.005451468842242211	0.6	22.200000000000742
3136	0.003217976300119378	0.8	22.200000000000742
3137	0.0017593518757041213	1.0	22.200000000000742
3138	0.015905600040433836	0.0	22.300000000000743
3139	0.013506212253354796	0.2	22.300000000000743
3140	0.008942050531101602	0.4	22.300000000000743
3141	0.005454627841383248	0.6	22.300000000000743
3142	0.0032192398639554407	0.8	22.300000000000743
3143	0.0017593518757041213	1.0	22.300000000000743
3144	0.015917230883631082	0.0	22.400000000000745
3145	0.013515510897435057	0.2	22.400000000000745
3146	0.008947950000232074	0.4	22.400000000000745
3147	0.005457746581480634	0.6	22.400000000000745
3148	0.0032204875292928346	0.8	22.400000000000745
3149	0.0017593518757041213	1.0	22.400000000000745
3150	0.01592870153559993	0.0	22.500000000000746
3151	0.013524682880851442	0.2	22.500000000000746
3152	0.008953772498805175	0.4	22.500000000000746
3153	0.005460825700705038	0.6	22.500000000000746
3154	0.0032217195466425	0.8	22.500000000000746
3155	0.0017593518757041213	1.0	22.500000000000746
3156	0.015940014587003275	0.0	22.600000000000747
3157	0.013533730253583492	0.2	22.600000000000747
3158	0.008959519253976509	0.4	22.600000000000747
3159	0.005463865823754695	0.6	22.600000000000747
3160	0.0032229361612456306	0.8	22.600000000000747
3161	0.0017593518757041213	1.0	22.600000000000747
3162	0.015951172573633918	0.0	22.70000000000075
3163	0.013542655022017222	0.2	22.70000000000075
3164	0.008965191466974734	0.4	22.70000000000075
3165	0.005466867562208067	0.6	22.70000000000075
3166	0.0032241376132113864	0.8	22.70000000000075
3167	0.0017593518757041213	1.0	22.70000000000075
3168	0.015962177977853258	0.0	22.80000000000075
3169	0.01355145915009186	0.2	22.80000000000075
3170	0.008970790313780955	0.4	22.80000000000075
3171	0.005469831514866576	0.6	22.80000000000075
3172	0.003225324137650736	0.8	22.80000000000075
3173	0.0017593518757041213	1.0	22.80000000000075
3174	0.015973033229989192	0.0	22.90000000000075
3175	0.01356014456041419	0.2	22.90000000000075
3176	0.008976316945789306	0.4	22.90000000000075
3177	0.005472758268087553	0.6	22.90000000000075
3178	0.0032264959648062082	0.8	22.90000000000075
3179	0.0017593518757041213	1.0	22.90000000000075
3180	0.015983740709694046	0.0	23.000000000000753
3181	0.013568713135340684	0.2	23.000000000000753
3182	0.008981772490448271	0.4	23.000000000000753
3183	0.005475648396107856	0.6	23.000000000000753
3184	0.0032276533201784415	0.8	23.000000000000753
3185	0.0017593518757041213	1.0	23.000000000000753
3186	0.015994302747263284	0.0	23.100000000000755
3187	0.013577166718028588	0.2	23.100000000000755
3188	0.008987158051883968	0.4	23.100000000000755
3189	0.005478502461358021	0.6	23.100000000000755
3190	0.00322879642464868	0.8	23.100000000000755
3191	0.0017593518757041213	1.0	23.100000000000755
3192	0.016004721624917007	0.0	23.200000000000756
3193	0.013585507113457315	0.2	23.200000000000756
3194	0.008992474711505431	0.4	23.200000000000756
3195	0.005481321014767632	0.6	23.200000000000756
3196	0.0032299254945980845	0.8	23.200000000000756
3197	0.0017593518757041213	1.0	23.200000000000756
3198	0.016014999578044028	0.0	23.300000000000757
3199	0.013593736089419564	0.2	23.300000000000757
3200	0.00899772352859259	0.4	23.300000000000757
3201	0.005484104596062061	0.6	23.300000000000757
3202	0.0032310407420234333	0.8	23.300000000000757
3203	0.0017593518757041213	1.0	23.300000000000757
3204	0.016025138796410716	0.0	23.40000000000076
3205	0.013601855377484887	0.2	23.40000000000076
3206	0.009002905540867516	0.4	23.40000000000076
3207	0.0054868537340504574	0.6	23.40000000000076
3208	0.0032321423746497387	0.8	23.40000000000076
3209	0.0017593518757041213	1.0	23.40000000000076
3210	0.01603514142533484	0.0	23.50000000000076
3211	0.013609866673934795	0.2	23.50000000000076
3212	0.009008021765049067	0.4	23.50000000000076
3213	0.005489568946905733	0.6	23.50000000000076
3214	0.0032332305960394783	0.8	23.50000000000076
3215	0.0017593518757041213	1.0	23.50000000000076
3216	0.016045009566825696	0.0	23.60000000000076
3217	0.013617771640671423	0.2	23.60000000000076
3218	0.00901307319739179	0.4	23.60000000000076
3219	0.00549225074243641	0.6	23.60000000000076
3220	0.0032343056056987323	0.8	23.60000000000076
3221	0.0017593518757041213	1.0	23.60000000000076
3222	0.016054745280691368	0.0	23.700000000000763
3223	0.013625571906099563	0.2	23.700000000000763
3224	0.009018060814209071	0.4	23.700000000000763
3225	0.005494899618350722	0.6	23.700000000000763
3226	0.0032353675991803332	0.8	23.700000000000763
3227	0.0017593518757041213	1.0	23.700000000000763
3228	0.01606435058561419	0.0	23.800000000000765
3229	0.013633269065983392	0.2	23.800000000000765
3230	0.009022985572381672	0.4	23.800000000000765
3231	0.005497516062513082	0.6	23.800000000000765
3232	0.0032364167681840795	0.8	23.800000000000765
3233	0.0017593518757041213	1.0	23.800000000000765
3234	0.016073827460195193	0.0	23.900000000000766
3235	0.013640864684278768	0.2	23.900000000000766
3236	0.009027848409851208	0.4	23.900000000000766
3237	0.00550010055319335	0.6	23.900000000000766
3238	0.0032374533006539127	0.8	23.900000000000766
3239	0.0017593518757041213	1.0	23.900000000000766
3240	0.016083177843968288	0.0	24.000000000000767
3241	0.013648360293940816	0.2	24.000000000000767
3242	0.009032650246099564	0.4	24.000000000000767
3243	0.005502653559308646	0.6	24.000000000000767
3244	0.0032384773808725956	0.8	24.000000000000767
3245	0.0017593518757041213	1.0	24.000000000000767
3246	0.01609240363838558	0.0	24.10000000000077
3247	0.013655757397709085	0.2	24.10000000000077
3248	0.009037391982614688	0.4	24.10000000000077
3249	0.005505175540658637	0.6	24.10000000000077
3250	0.0032394891895534197	0.8	24.10000000000077
3251	0.0017593518757041213	1.0	24.10000000000077
3252	0.01610150670777394	0.0	24.20000000000077
3253	0.013663057468869269	0.2	24.20000000000077
3254	0.00904207450334273	0.4	24.20000000000077
3255	0.005507666948153703	0.6	24.20000000000077
3256	0.0032404889039293686	0.8	24.20000000000077
3257	0.0017593518757041213	1.0	24.20000000000077
3258	0.016110488880264208	0.0	24.30000000000077
3259	0.013670261951993164	0.2	24.30000000000077
3260	0.009046698675127196	0.4	24.30000000000077
3261	0.005510128224036693	0.6	24.30000000000077
3262	0.003241476697839824	0.8	24.30000000000077
3263	0.0017593518757041213	1.0	24.30000000000077
3264	0.01611935194869355	0.0	24.400000000000773
3265	0.013677372263657657	0.2	24.400000000000773
3266	0.009051265348135752	0.4	24.400000000000773
3267	0.005512559802098383	0.6	24.400000000000773
3268	0.003242452741814625	0.8	24.400000000000773
3269	0.0017593518757041213	1.0	24.400000000000773
3270	0.016128097671482017	0.0	24.500000000000774
3271	0.01368438979314242	0.2	24.500000000000774
3272	0.009055775356274347	0.4	24.500000000000774
3273	0.005514962107886753	0.6	24.500000000000774
3274	0.003243417203155855	0.8	24.500000000000774
3275	0.0017593518757041213	1.0	24.500000000000774
3276	0.016136727773483586	0.0	24.600000000000776
3277	0.013691315903107727	0.2	24.600000000000776
3278	0.009060229517589691	0.4	24.600000000000776
3279	0.005517335558910021	0.6	24.600000000000776
3280	0.003244370246017184	0.8	24.600000000000776
3281	0.0017593518757041213	1.0	24.600000000000776
3282	0.01614524394681299	0.0	24.700000000000777
3283	0.01369815193025295	0.2	24.700000000000777
3284	0.0090646286346601	0.4	24.700000000000777
3285	0.005519680564834201	0.6	24.700000000000777
3286	0.0032453120314810246	0.8	24.700000000000777
3287	0.0017593518757041213	1.0	24.700000000000777
3288	0.016153647851648727	0.0	24.80000000000078
3289	0.013704899185955615	0.2	24.80000000000078
3290	0.00906897349497516	0.4	24.80000000000078
3291	0.005521997527674799	0.6	24.80000000000078
3292	0.0032462427176334144	0.8	24.80000000000078
3293	0.0017593518757041213	1.0	24.80000000000078
3294	0.016161941117012933	0.0	24.90000000000078
3295	0.013711558956892474	0.2	24.90000000000078
3296	0.009073264871304335	0.4	24.90000000000078
3297	0.005524286841983032	0.6	24.90000000000078
3298	0.003247162459636863	0.8	24.90000000000078
3299	0.0017593518757041213	1.0	24.90000000000078
3300	0.016170125341529038	0.0	25.00000000000078
3301	0.0137181325056427	0.2	25.00000000000078
3302	0.009077503522055365	0.4	25.00000000000078
3303	0.00552654889502692	0.6	25.00000000000078
3304	0.0032480714098009483	0.8	25.00000000000078
3305	0.0017593518757041213	1.0	25.00000000000078
3306	0.016178202094157625	0.0	25.100000000000783
3307	0.013724621071273558	0.2	25.100000000000783
3308	0.009081690191621895	0.4	25.100000000000783
3309	0.0055287840669667535	0.6	25.100000000000783
3310	0.003248969717651113	0.8	25.100000000000783
3311	0.0017593518757041213	1.0	25.100000000000783
3312	0.016186172914911298	0.0	25.200000000000784
3313	0.013731025869909414	0.2	25.200000000000784
3314	0.009085825610721694	0.4	25.200000000000784
3315	0.005530992731026177	0.6	25.200000000000784
3316	0.003249857529995284	0.8	25.200000000000784
3317	0.0017593518757041213	1.0	25.200000000000784
3318	0.016194039315549136	0.0	25.300000000000786
3319	0.013737348095284515	0.2	25.300000000000786
3320	0.009089910496724838	0.4	25.300000000000786
3321	0.005533175253657955	0.6	25.300000000000786
3322	0.003250734990988739	0.8	25.300000000000786
3323	0.0017593518757041213	1.0	25.300000000000786
3324	0.016201802780251164	0.0	25.400000000000787
3325	0.01374358891927973	0.2	25.400000000000787
3326	0.009093945553972636	0.4	25.400000000000787
3327	0.005535331994705021	0.6	25.400000000000787
3328	0.0032516022421971644	0.8	25.400000000000787
3329	0.0017593518757041213	1.0	25.400000000000787
3330	0.016209464766273957	0.0	25.50000000000079
3331	0.013749749492444303	0.2	25.50000000000079
3332	0.009097931474087629	0.4	25.50000000000079
3333	0.0055374633075572915	0.6	25.50000000000079
3334	0.0032524594226577552	0.8	25.50000000000079
3335	0.0017593518757041213	1.0	25.50000000000079
3336	0.01621702670458733	0.0	25.60000000000079
3337	0.01375583094450244	0.2	25.60000000000079
3338	0.009101868936274475	0.4	25.60000000000079
3339	0.005539569539303655	0.6	25.60000000000079
3340	0.0032533066689387387	0.8	25.60000000000079
3341	0.0017593518757041213	1.0	25.60000000000079
3342	0.016224490000492996	0.0	25.70000000000079
3343	0.013761834384845644	0.2	25.70000000000079
3344	0.009105758607612672	0.4	25.70000000000079
3345	0.005541651030879856	0.6	25.70000000000079
3346	0.003254144115197151	0.8	25.70000000000079
3347	0.0017593518757041213	1.0	25.70000000000079
3348	0.016231856034225875	0.0	25.800000000000793
3349	0.013767760903011097	0.2	25.800000000000793
3350	0.009109601143340603	0.4	25.800000000000793
3351	0.005543708117212285	0.6	25.800000000000793
3352	0.0032549718932350195	0.8	25.800000000000793
3353	0.0017593518757041213	1.0	25.800000000000793
3354	0.01623912616153815	0.0	25.900000000000794
3355	0.013773611569146197	0.2	25.900000000000794
3356	0.00911339718713173	0.4	25.900000000000794
3357	0.005545741127357388	0.6	25.900000000000794
3358	0.003255790132553881	0.8	25.900000000000794
3359	0.0017593518757041213	1.0	25.900000000000794
3360	0.0162463017142671	0.0	26.000000000000796
3361	0.013779387434460454	0.2	26.000000000000796
3362	0.00911714737136324	0.4	26.000000000000796
3363	0.005547750384637597	0.6	26.000000000000796
3364	0.003256598960407895	0.8	26.000000000000796
3365	0.0017593518757041213	1.0	26.000000000000796
3366	0.016253384000886717	0.0	26.100000000000797
3367	0.013785089531664	0.2	26.100000000000797
3368	0.009120852317376442	0.4	26.100000000000797
3369	0.005549736206772892	0.6	26.100000000000797
3370	0.0032573985018553454	0.8	26.100000000000797
3371	0.0017593518757041213	1.0	26.100000000000797
3372	0.016260374307043964	0.0	26.2000000000008
3373	0.013790718875394466	0.2	26.2000000000008
3374	0.009124512635730667	0.4	26.2000000000008
3375	0.005551698906009241	0.6	26.2000000000008
3376	0.003258188879808707	0.8	26.2000000000008
3377	0.0017593518757041213	1.0	26.2000000000008
3378	0.01626727389608007	0.0	26.3000000000008
3379	0.013796276462631115	0.2	26.3000000000008
3380	0.009128128926449536	0.4	26.3000000000008
3381	0.005553638789243179	0.6	26.3000000000008
3382	0.00325897021508355	0.8	26.3000000000008
3383	0.0017593518757041213	1.0	26.3000000000008
3384	0.01627408400953702	0.0	26.4000000000008
3385	0.013801763273098098	0.2	26.4000000000008
3386	0.009131701779260312	0.4	26.4000000000008
3387	0.0055555561581427035	0.6	26.4000000000008
3388	0.0032597426264456466	0.8	26.4000000000008
3389	0.0017593518757041213	1.0	26.4000000000008
3390	0.016280805867650225	0.0	26.500000000000803
3391	0.013807180269655706	0.2	26.500000000000803
3392	0.009135231773827112	0.4	26.500000000000803
3393	0.005557451309265295	0.6	26.500000000000803
3394	0.0032605062306571946	0.8	26.500000000000803
3395	0.0017593518757041213	1.0	26.500000000000803
3396	0.016287440669827145	0.0	26.600000000000804
3397	0.013812528398681419	0.2	26.600000000000804
3398	0.009138719479976682	0.4	26.600000000000804
3399	0.005559324534172188	0.6	26.600000000000804
3400	0.0032612611425214422	0.8	26.600000000000804
3401	0.0017593518757041213	1.0	26.600000000000804
3402	0.01629398959511301	0.0	26.700000000000806
3403	0.013817808590439703	0.2	26.700000000000806
3404	0.00914216545791894	0.4	26.700000000000806
3405	0.0055611761195397715	0.6	26.700000000000806
3406	0.0032620074749263733	0.8	26.700000000000806
3407	0.0017593518757041213	1.0	26.700000000000806
3408	0.016300453802643368	0.0	26.800000000000807
3409	0.01382302175944207	0.2	26.800000000000807
3410	0.009145570258460788	0.4	26.800000000000807
3411	0.005563006347267805	0.6	26.800000000000807
3412	0.0032627453388868657	0.8	26.800000000000807
3413	0.0017593518757041213	1.0	26.800000000000807
3414	0.01630683443208441	0.0	26.90000000000081
3415	0.013828168804796903	0.2	26.90000000000081
3416	0.009148934423214058	0.4	26.90000000000081
3417	0.00556481549458466	0.6	26.90000000000081
3418	0.003263474843585962	0.8	26.90000000000081
3419	0.0017593518757041213	1.0	26.90000000000081
3420	0.01631313260406075	0.0	27.00000000000081
3421	0.013833250610549644	0.2	27.00000000000081
3422	0.009152258484798014	0.4	27.00000000000081
3423	0.005566603834149678	0.6	27.00000000000081
3424	0.0032641960964148557	0.8	27.00000000000081
3425	0.0017593518757041213	1.0	27.00000000000081
3426	0.01631934942057219	0.0	27.10000000000081
3427	0.013838268046013803	0.2	27.10000000000081
3428	0.009155542967036115	0.4	27.10000000000081
3429	0.005568371634152795	0.6	27.10000000000081
3430	0.003264909203011866	0.8	27.10000000000081
3431	0.0017593518757041213	1.0	27.10000000000081
3432	0.01632548596539835	0.0	27.200000000000813
3433	0.01384322196609257	0.2	27.200000000000813
3434	0.00915878838514723	0.4	27.200000000000813
3435	0.005570119158411277	0.6	27.200000000000813
3436	0.0032656142673002844	0.8	27.200000000000813
3437	0.0017593518757041213	1.0	27.200000000000813
3438	0.016331543304492803	0.0	27.300000000000814
3439	0.013848113211592017	0.2	27.300000000000814
3440	0.009161995245932126	0.4	27.300000000000814
3441	0.0055718466664639935	0.6	27.300000000000814
3442	0.003266311391525202	0.8	27.300000000000814
3443	0.0017593518757041213	1.0	27.300000000000814
3444	0.016337522486366177	0.0	27.400000000000816
3445	0.013852942609525555	0.2	27.400000000000816
3446	0.009165164047954314	0.4	27.400000000000816
3447	0.005573554413663119	0.6	27.400000000000816
3448	0.003267000676289442	0.8	27.400000000000816
3449	0.0017593518757041213	1.0	27.400000000000816
3450	0.01634342454245925	0.0	27.500000000000817
3451	0.013857710973410084	0.2	27.500000000000817
3452	0.00916829528171636	0.4	27.500000000000817
3453	0.005575242651263171	0.6	27.500000000000817
3454	0.003267682220588361	0.8	27.500000000000817
3455	0.0017593518757041213	1.0	27.500000000000817
3456	0.016349250487505653	0.0	27.60000000000082
3457	0.013862419103554336	0.2	27.60000000000082
3458	0.009171389429831455	0.4	27.60000000000082
3459	0.005576911626507947	0.6	27.60000000000082
3460	0.003268356121843858	0.8	27.60000000000082
3461	0.0017593518757041213	1.0	27.60000000000082
3462	0.016355001319884894	0.0	27.70000000000082
3463	0.013867067787339128	0.2	27.70000000000082
3464	0.009174446967190053	0.4	27.70000000000082
3465	0.005578561582714869	0.6	27.70000000000082
3466	0.0032690224759373554	0.8	27.70000000000082
3467	0.0017593518757041213	1.0	27.70000000000082
3468	0.016360678021966203	0.0	27.80000000000082
3469	0.01387165779949061	0.2	27.80000000000082
3470	0.009177468361122517	0.4	27.80000000000082
3471	0.0055801927593571755	0.6	27.80000000000082
3472	0.003269681377242036	0.8	27.80000000000082
3473	0.0017593518757041213	1.0	27.80000000000082
3474	0.016366281560442928	0.0	27.900000000000823
3475	0.013876189902345602	0.2	27.900000000000823
3476	0.00918045407155679	0.4	27.900000000000823
3477	0.005581805392144069	0.6	27.900000000000823
3478	0.003270332918653994	0.8	27.900000000000823
3479	0.0017593518757041213	1.0	27.900000000000823
3480	0.016371812886658007	0.0	28.000000000000824
3481	0.013880664846110153	0.2	28.000000000000824
3482	0.009183404551172576	0.4	28.000000000000824
3483	0.005583399713098314	0.6	28.000000000000824
3484	0.0032709771916229046	0.8	28.000000000000824
3485	0.0017593518757041213	1.0	28.000000000000824
3486	0.01637727293692115	0.0	28.100000000000826
3487	0.013885083369111284	0.2	28.100000000000826
3488	0.009186320245550876	0.4	28.100000000000826
3489	0.005584975950632346	0.6	28.100000000000826
3490	0.0032716142861815775	0.8	28.100000000000826
3491	0.0017593518757041213	1.0	28.100000000000826
3492	0.016382662632817416	0.0	28.200000000000827
3493	0.013889446198042128	0.2	28.200000000000827
3494	0.00918920159331997	0.4	28.200000000000827
3495	0.005586534329621933	0.6	28.200000000000827
3496	0.003272244290974776	0.8	28.200000000000827
3497	0.0017593518757041213	1.0	28.200000000000827
3498	0.016387982881507706	0.0	28.30000000000083
3499	0.013893754048200244	0.2	28.30000000000083
3500	0.009192049026297187	0.4	28.30000000000083
3501	0.005588075071478037	0.6	28.30000000000083
3502	0.003272867293287539	0.8	28.30000000000083
3503	0.0017593518757041213	1.0	28.30000000000083
3504	0.016393234576021442	0.0	28.40000000000083
3505	0.013898007623720086	0.2	28.40000000000083
3506	0.00919486296962729	0.4	28.40000000000083
3507	0.005589598394216981	0.6	28.40000000000083
3508	0.0032734833790723523	0.8	28.40000000000083
3509	0.0017593518757041213	1.0	28.40000000000083
3510	0.016398418595541753	0.0	28.50000000000083
3511	0.013902207617799136	0.2	28.50000000000083
3512	0.009197643841917135	0.4	28.50000000000083
3513	0.005591104512528495	0.6	28.50000000000083
3514	0.0032740926329760892	0.8	28.50000000000083
3515	0.0017593518757041213	1.0	28.50000000000083
3516	0.01640353580568301	0.0	28.600000000000833
3517	0.013906354712918402	0.2	28.600000000000833
3518	0.009200392055366673	0.4	28.600000000000833
3519	0.005592593637842164	0.6	28.600000000000833
3520	0.0032746951383656846	0.8	28.600000000000833
3521	0.0017593518757041213	1.0	28.600000000000833
3522	0.016408587058761415	0.0	28.700000000000834
3523	0.01391044958105685	0.2	28.700000000000834
3524	0.009203108015896907	0.4	28.700000000000834
3525	0.005594065978392196	0.6	28.700000000000834
3526	0.0032752909773538594	0.8	28.700000000000834
3527	0.0017593518757041213	1.0	28.700000000000834
3528	0.016413573194058596	0.0	28.800000000000836
3529	0.013914492883900781	0.2	28.800000000000836
3530	0.009205792123274211	0.4	28.800000000000836
3531	0.00559552173928041	0.6	28.800000000000836
3532	0.0032758802308233796	0.8	28.800000000000836
3533	0.0017593518757041213	1.0	28.800000000000836
3534	0.01641849503807838	0.0	28.900000000000837
3535	0.01391848527304715	0.2	28.900000000000837
3536	0.009208444771231708	0.4	28.900000000000837
3537	0.005596961122537625	0.6	28.900000000000837
3538	0.003276462978451444	0.8	28.900000000000837
3539	0.0017593518757041213	1.0	28.900000000000837
3540	0.016423353404797083	0.0	29.00000000000084
3541	0.013922427390202646	0.2	29.00000000000084
3542	0.009211066347587322	0.4	29.00000000000084
3543	0.0055983843271837225	0.6	29.00000000000084
3544	0.003277039298732895	0.8	29.00000000000084
3545	0.0017593518757041213	1.0	29.00000000000084
3546	0.016428149095907507	0.0	29.10000000000084
3547	0.013926319867376602	0.2	29.10000000000084
3548	0.009213657234359164	0.4	29.10000000000084
3549	0.005599791549285749	0.6	29.10000000000084
3550	0.0032776092690032076	0.8	29.10000000000084
3551	0.0017593518757041213	1.0	29.10000000000084
3552	0.016432882901056777	0.0	29.20000000000084
3553	0.013930163327070099	0.2	29.20000000000084
3554	0.009216217807877621	0.4	29.20000000000084
3555	0.005601182982014992	0.6	29.20000000000084
3556	0.0032781729654606986	0.8	29.20000000000084
3557	0.0017593518757041213	1.0	29.20000000000084
3558	0.016437555598077996	0.0	29.300000000000843
3559	0.013933958382459274	0.2	29.300000000000843
3560	0.009218748438894888	0.4	29.300000000000843
3561	0.0056025588157023725	0.6	29.300000000000843
3562	0.003278730463188176	0.8	29.300000000000843
3563	0.0017593518757041213	1.0	29.300000000000843
3564	0.01644216795321645	0.0	29.400000000000844
3565	0.013937705637574968	0.2	29.400000000000844
3566	0.009221249492691604	0.4	29.400000000000844
3567	0.005603919237892423	0.6	29.400000000000844
3568	0.003279281836174243	0.8	29.400000000000844
3569	0.0017593518757041213	1.0	29.400000000000844
3570	0.016446720721349964	0.0	29.500000000000846
3571	0.013941405687477156	0.2	29.500000000000846
3572	0.009223721329181042	0.4	29.500000000000846
3573	0.005605264433396217	0.6	29.500000000000846
3574	0.003279827157333822	0.8	29.500000000000846
3575	0.0017593518757041213	1.0	29.500000000000846
3576	0.016451214646203915	0.0	29.600000000000847
3577	0.013945059118425576	0.2	29.600000000000847
3578	0.009226164303010381	0.4	29.600000000000847
3579	0.005606594584342633	0.6	29.600000000000847
3580	0.0032803664985283695	0.8	29.600000000000847
3581	0.0017593518757041213	1.0	29.600000000000847
