	corr	w	p
3304	-0.024912875464172066	0.8	25.00000000000078
3305	-0.011000663543620294	1.0	25.00000000000078
3306	-0.2046806841016121	0.0	25.100000000000783
3307	-0.15836013852652217	0.2	25.100000000000783
3308	-0.08776871347937995	0.4	25.100000000000783
3309	-0.047492652081769074	0.6	25.100000000000783
3310	-0.024921427515218447	0.8	25.100000000000783
3311	-0.011000663543620294	1.0	25.100000000000783
3312	-0.20470065491073325	0.0	25.200000000000784
3313	-0.1584085923646115	0.2	25.200000000000784
3314	-0.08780990050193951	0.4	25.200000000000784
3315	-0.04751437969363154	0.6	25.200000000000784
3316	-0.02492992400972776	0.8	25.200000000000784
3317	-0.011000663543620294	1.0	25.200000000000784
3318	-0.2047204929678106	0.0	25.300000000000786
3319	-0.15845670166677467	0.2	25.300000000000786
3320	-0.08785081300285294	0.4	25.300000000000786
3321	-0.047535965732664734	0.6	25.300000000000786
3322	-0.024938365476804066	0.8	25.300000000000786
3323	-0.011000663543620294	1.0	25.300000000000786
3324	-0.20474019973903596	0.0	25.400000000000787
3325	-0.15850447009581964	0.2	25.400000000000787
3326	-0.08789145367080725	0.4	25.400000000000787
3327	-0.04755741155139395	0.6	25.400000000000787
3328	-0.024946752438892817	0.8	25.400000000000787
3329	-0.011000663543620294	1.0	25.400000000000787
3330	-0.20475977666503606	0.0	25.50000000000079
3331	-0.15855190126168597	0.2	25.50000000000079
3332	-0.087931825159553	0.4	25.50000000000079
3333	-0.04757871848525974	0.6	25.50000000000079
3334	-0.024955085411884174	0.8	25.50000000000079
3335	-0.011000663543620294	1.0	25.50000000000079
3336	-0.20477922516147337	0.0	25.60000000000079
3337	-0.15859899872240507	0.2	25.60000000000079
3338	-0.08797193008846654	0.4	25.60000000000079
3339	-0.04759988785288437	0.6	25.60000000000079
3340	-0.024963364905214544	0.8	25.60000000000079
3341	-0.011000663543620294	1.0	25.60000000000079
3342	-0.20479854661963062	0.0	25.70000000000079
3343	-0.15864576598504104	0.2	25.70000000000079
3344	-0.08801177104310154	0.4	25.70000000000079
3345	-0.04762092095633361	0.6	25.70000000000079
3346	-0.024971591421966324	0.8	25.70000000000079
3347	-0.011000663543620294	1.0	25.70000000000079
3348	-0.2048177424069797	0.0	25.800000000000793
3349	-0.15869220650661073	0.2	25.800000000000793
3350	-0.08805135057573069	0.4	25.800000000000793
3351	-0.04764181908137372	0.6	25.800000000000793
3352	-0.02497976545896575	0.8	25.800000000000793
3353	-0.011000663543620294	1.0	25.800000000000793
3354	-0.20483681386773495	0.0	25.900000000000794
3355	-0.15873832369498542	0.2	25.900000000000794
3356	-0.08809067120587719	0.4	25.900000000000794
3357	-0.047662583497723975	0.6	25.900000000000794
3358	-0.02498788750687936	0.8	25.900000000000794
3359	-0.011000663543620294	1.0	25.900000000000794
3360	-0.20485576232339195	0.0	26.000000000000796
3361	-0.1587841209097725	0.2	26.000000000000796
3362	-0.0881297354208366	0.4	26.000000000000796
3363	-0.04768321545930464	0.6	26.000000000000796
3364	-0.02499595805030826	0.8	26.000000000000796
3365	-0.011000663543620294	1.0	26.000000000000796
3366	-0.20487458907325132	0.0	26.100000000000797
3367	-0.15882960146317943	0.2	26.100000000000797
3368	-0.08816854567618886	0.4	26.100000000000797
3369	-0.04770371620448048	0.6	26.100000000000797
3370	-0.02500397756788121	0.8	26.100000000000797
3371	-0.011000663543620294	1.0	26.100000000000797
3372	-0.20489329539492898	0.0	26.2000000000008
3373	-0.15887476862085914	0.2	26.2000000000008
3374	-0.08820710439630117	0.4	26.2000000000008
3375	-0.047724086956300156	0.6	26.2000000000008
3376	-0.02501194653234566	0.8	26.2000000000008
3377	-0.011000663543620294	1.0	26.2000000000008
3378	-0.20491188254485243	0.0	26.3000000000008
3379	-0.1589196256027382	0.2	26.3000000000008
3380	-0.08824541397482144	0.4	26.3000000000008
3381	-0.04774432892273106	0.6	26.3000000000008
3382	-0.02501986541065758	0.8	26.3000000000008
3383	-0.011000663543620294	1.0	26.3000000000008
3384	-0.20493035175874383	0.0	26.4000000000008
3385	-0.1589641755838271	0.2	26.4000000000008
3386	-0.08828347677516277	0.4	26.4000000000008
3387	-0.04776444329689028	0.6	26.4000000000008
3388	-0.025027734664069316	0.8	26.4000000000008
3389	-0.011000663543620294	1.0	26.4000000000008
3390	-0.20494870425209005	0.0	26.500000000000803
3391	-0.15900842169501397	0.2	26.500000000000803
3392	-0.08832129513097908	0.4	26.500000000000803
3393	-0.04778443125727122	0.6	26.500000000000803
3394	-0.025035554748216143	0.8	26.500000000000803
3395	-0.011000663543620294	1.0	26.500000000000803
3396	-0.2049669412206006	0.0	26.600000000000804
3397	-0.15905236702384218	0.2	26.600000000000804
3398	-0.08835887134663184	0.4	26.600000000000804
3399	-0.04780429396796633	0.6	26.600000000000804
3400	-0.02504332611320128	0.8	26.600000000000804
3401	-0.011000663543620294	1.0	26.600000000000804
3402	-0.20498506384065304	0.0	26.700000000000806
3403	-0.15909601461527084	0.2	26.700000000000806
3404	-0.08839620769764858	0.4	26.700000000000806
3405	-0.047824032578885976	0.6	26.700000000000806
3406	-0.02505104920367929	0.8	26.700000000000806
3407	-0.011000663543620294	1.0	26.700000000000806
3408	-0.2050030732697266	0.0	26.800000000000807
3409	-0.1591393674724207	0.2	26.800000000000807
3410	-0.08843330643117274	0.4	26.800000000000807
3411	-0.047843648225973257	0.6	26.800000000000807
3412	-0.02505872445893819	0.8	26.800000000000807
3413	-0.011000663543620294	1.0	26.800000000000807
3414	-0.20502097064682434	0.0	26.90000000000081
3415	-0.1591824285573034	0.2	26.90000000000081
3416	-0.08847016976640548	0.4	26.90000000000081
3417	-0.0478631420314152	0.6	26.90000000000081
3418	-0.025066352312979896	0.8	26.90000000000081
3419	-0.011000663543620294	1.0	26.90000000000081
3420	-0.20503875709288433	0.0	27.00000000000081
3421	-0.15922520079153699	0.2	27.00000000000081
3422	-0.08850679989503935	0.4	27.00000000000081
3423	-0.047882515103850005	0.6	27.00000000000081
3424	-0.025073933194599496	0.8	27.00000000000081
3425	-0.011000663543620294	1.0	27.00000000000081
3426	-0.2050564337111796	0.0	27.10000000000081
3427	-0.15926768705704553	0.2	27.10000000000081
3428	-0.08854319898168432	0.4	27.10000000000081
3429	-0.04790176853857098	0.6	27.10000000000081
3430	-0.025081467527462997	0.8	27.10000000000081
3431	-0.011000663543620294	1.0	27.10000000000081
3432	-0.2050740015877081	0.0	27.200000000000813
3433	-0.15930989019674502	0.2	27.200000000000813
3434	-0.08857936916428549	0.4	27.200000000000813
3435	-0.04792090341772649	0.6	27.200000000000813
3436	-0.025088955730183708	0.8	27.200000000000813
3437	-0.011000663543620294	1.0	27.200000000000813
3438	-0.20509146179157178	0.0	27.300000000000814
3439	-0.15935181301521523	0.2	27.300000000000814
3440	-0.08861531255453409	0.4	27.300000000000814
3441	-0.047939920810516845	0.6	27.300000000000814
3442	-0.025096398216397375	0.8	27.300000000000814
3443	-0.011000663543620294	1.0	27.300000000000814
3444	-0.20510881537534625	0.0	27.400000000000816
3445	-0.15939345827935747	0.2	27.400000000000816
3446	-0.08865103123827019	0.4	27.400000000000816
3447	-0.0479588217733872	0.6	27.400000000000816
3448	-0.025103795394835954	0.8	27.400000000000816
3449	-0.011000663543620294	1.0	27.400000000000816
3450	-0.20512606337544048	0.0	27.500000000000817
3451	-0.15943482871903916	0.2	27.500000000000817
3452	-0.08868652727587875	0.4	27.500000000000817
3453	-0.04797760735021761	0.6	27.500000000000817
3454	-0.02511114766940004	0.8	27.500000000000817
3455	-0.011000663543620294	1.0	27.500000000000817
3456	-0.2051432068124473	0.0	27.60000000000082
3457	-0.15947592702772528	0.2	27.60000000000082
3458	-0.08872180270267818	0.4	27.60000000000082
3459	-0.047996278572509335	0.6	27.60000000000082
3460	-0.025118455439230226	0.8	27.60000000000082
3461	-0.011000663543620294	1.0	27.60000000000082
3462	-0.20516024669148442	0.0	27.70000000000082
3463	-0.159516755863097	0.2	27.70000000000082
3464	-0.08875685952930197	0.4	27.70000000000082
3465	-0.048014836459568194	0.6	27.70000000000082
3466	-0.025125719098777005	0.8	27.70000000000082
3467	-0.011000663543620294	1.0	27.70000000000082
3468	-0.2051771840025272	0.0	27.80000000000082
3469	-0.15955731784765753	0.2	27.80000000000082
3470	-0.08879169974207374	0.4	27.80000000000082
3471	-0.0480332820186845	0.6	27.80000000000082
3472	-0.025132939037869544	0.8	27.80000000000082
3473	-0.011000663543620294	1.0	27.80000000000082
3474	-0.20519401972073203	0.0	27.900000000000823
3475	-0.15959761556932617	0.2	27.900000000000823
3476	-0.088826325303375	0.4	27.900000000000823
3477	-0.04805161624531004	0.6	27.900000000000823
3478	-0.025140115641783416	0.8	27.900000000000823
3479	-0.011000663543620294	1.0	27.900000000000823
3480	-0.20521075480675185	0.0	28.000000000000824
3481	-0.15963765158201992	0.2	28.000000000000824
3482	-0.08886073815200686	0.4	28.000000000000824
3483	-0.04806984012323183	0.6	28.000000000000824
3484	-0.02514724929130685	0.8	28.000000000000824
3485	-0.011000663543620294	1.0	28.000000000000824
3486	-0.20522739020704367	0.0	28.100000000000826
3487	-0.1596774284062238	0.2	28.100000000000826
3488	-0.08889494020354502	0.4	28.100000000000826
3489	-0.048087954624742954	0.6	28.100000000000826
3490	-0.02515434036280615	0.8	28.100000000000826
3491	-0.011000663543620294	1.0	28.100000000000826
3492	-0.20524392685416748	0.0	28.200000000000827
3493	-0.15971694852954915	0.2	28.200000000000827
3494	-0.08892893335068847	0.4	28.200000000000827
3495	-0.04810596071081047	0.6	28.200000000000827
3496	-0.025161389228289838	0.8	28.200000000000827
3497	-0.011000663543620294	1.0	28.200000000000827
3498	-0.20526036566707795	0.0	28.30000000000083
3499	-0.15975621440728166	0.2	28.30000000000083
3500	-0.08896271946360187	0.4	28.30000000000083
3501	-0.04812385933124022	0.6	28.30000000000083
3502	-0.02516839625547165	0.8	28.30000000000083
3503	-0.011000663543620294	1.0	28.30000000000083
3504	-0.2052767075514091	0.0	28.40000000000083
3505	-0.15979522846291744	0.2	28.40000000000083
3506	-0.08899630039025215	0.4	28.40000000000083
3507	-0.048141651424839074	0.6	28.40000000000083
3508	-0.02517536180783255	0.8	28.40000000000083
3509	-0.011000663543620294	1.0	28.40000000000083
3510	-0.20529295339975046	0.0	28.50000000000083
3511	-0.159833993088689	0.2	28.50000000000083
3512	-0.08902967795673869	0.4	28.50000000000083
3513	-0.048159337919574094	0.6	28.50000000000083
3514	-0.025182286244681686	0.8	28.50000000000083
3515	-0.011000663543620294	1.0	28.50000000000083
3516	-0.20530910409191738	0.0	28.600000000000833
3517	-0.15987251064608085	0.2	28.600000000000833
3518	-0.08906285396761818	0.4	28.600000000000833
3519	-0.04817691973272928	0.6	28.600000000000833
3520	-0.02518916992121625	0.8	28.600000000000833
3521	-0.011000663543620294	1.0	28.600000000000833
3522	-0.205325160495214	0.0	28.700000000000834
3523	-0.1599107834663345	0.2	28.700000000000834
3524	-0.08909583020622318	0.4	28.700000000000834
3525	-0.04819439777105925	0.6	28.700000000000834
3526	-0.02519601318858028	0.8	28.700000000000834
3527	-0.011000663543620294	1.0	28.700000000000834
3528	-0.20534112346468908	0.0	28.800000000000836
3529	-0.15994881385094376	0.2	28.800000000000836
3530	-0.08912860843497564	0.4	28.800000000000836
3531	-0.04821177293094068	0.6	28.800000000000836
3532	-0.025202816393922564	0.8	28.800000000000836
3533	-0.011000663543620294	1.0	28.800000000000836
3534	-0.20535699384338646	0.0	28.900000000000837
3535	-0.15998660407213994	0.2	28.900000000000837
3536	-0.08916119039569431	0.4	28.900000000000837
3537	-0.0482290460985208	0.6	28.900000000000837
3538	-0.02520957988045354	0.8	28.900000000000837
3539	-0.011000663543620294	1.0	28.900000000000837
3540	-0.20537277246258814	0.0	29.00000000000084
3541	-0.16002415637336817	0.2	29.00000000000084
3542	-0.08919357780989731	0.4	29.00000000000084
3543	-0.048246218149863636	0.6	29.00000000000084
3544	-0.025216303987501146	0.8	29.00000000000084
3545	-0.011000663543620294	1.0	29.00000000000084
3546	-0.2053884601420516	0.0	29.10000000000084
3547	-0.16006147296975354	0.2	29.10000000000084
3548	-0.08922577237909901	0.4	29.10000000000084
3549	-0.048263289951093566	0.6	29.10000000000084
3550	-0.025222989050565796	0.8	29.10000000000084
3551	-0.011000663543620294	1.0	29.10000000000084
3552	-0.20540405769024145	0.0	29.20000000000084
3553	-0.16009855604855872	0.2	29.20000000000084
3554	-0.08925777578510188	0.4	29.20000000000084
3555	-0.04828026235853655	0.6	29.20000000000084
3556	-0.02522963540137447	0.8	29.20000000000084
3557	-0.011000663543620294	1.0	29.20000000000084
3558	-0.20541956590455496	0.0	29.300000000000843
3559	-0.16013540776963248	0.2	29.300000000000843
3560	-0.08928958969028322	0.4	29.300000000000843
3561	-0.04829713621885898	0.6	29.300000000000843
3562	-0.025236243367933738	0.8	29.300000000000843
3563	-0.011000663543620294	1.0	29.300000000000843
3564	-0.20543498557154188	0.0	29.400000000000844
3565	-0.16017203026584934	0.2	29.400000000000844
3566	-0.08932121573787694	0.4	29.400000000000844
3567	-0.048313912369204015	0.6	29.400000000000844
3568	-0.025242813274582065	0.8	29.400000000000844
3569	-0.011000663543620294	1.0	29.400000000000844
3570	-0.20545031746711925	0.0	29.500000000000846
3571	-0.16020842564354096	0.2	29.500000000000846
3572	-0.08935265555225036	0.4	29.500000000000846
3573	-0.04833059163732582	0.6	29.500000000000846
3574	-0.02524934544204117	0.8	29.500000000000846
3575	-0.011000663543620294	1.0	29.500000000000846
3576	-0.20546556235678018	0.0	29.600000000000847
3577	-0.16024459598291882	0.2	29.600000000000847
3578	-0.08938391073917634	0.4	29.600000000000847
3579	-0.048347174841721414	0.6	29.600000000000847
3580	-0.025255840187466492	0.8	29.600000000000847
3581	-0.011000663543620294	1.0	29.600000000000847
3582	-0.20548072099579812	0.0	29.70000000000085
3583	-0.16028054333848915	0.2	29.70000000000085
3584	-0.08941498288610052	0.4	29.70000000000085
3585	-0.04836366279176044	0.6	29.70000000000085
3586	-0.025262297824496828	0.8	29.70000000000085
3587	-0.011000663543620294	1.0	29.70000000000085
3588	-0.20549579412942567	0.0	29.80000000000085
3589	-0.1603162697394595	0.2	29.80000000000085
3590	-0.08944587356240413	0.4	29.80000000000085
3591	-0.04838005628781244	0.6	29.80000000000085
3592	-0.02526871866330318	0.8	29.80000000000085
3593	-0.011000663543620294	1.0	29.80000000000085
3594	-0.2055107824930889	0.0	29.90000000000085
3595	-0.16035177719013788	0.2	29.90000000000085
3596	-0.08947658431966238	0.4	29.90000000000085
3597	-0.0483963561213725	0.6	29.90000000000085
3598	-0.025275103010636766	0.8	29.90000000000085
3599	-0.011000663543620294	1.0	29.90000000000085
