	corr	w	p
3454	0.45083276189806265	0.8	27.500000000000817
3455	0.44278861249209833	1.0	27.500000000000817
3456	0.07865503731648071	0.0	27.60000000000082
3457	0.3021202137580954	0.2	27.60000000000082
3458	0.42680785969884133	0.4	27.60000000000082
3459	0.45347298157127414	0.6	27.60000000000082
3460	0.45083208376894035	0.8	27.60000000000082
3461	0.44278861249209833	1.0	27.60000000000082
3462	0.07864336246373481	0.0	27.70000000000082
3463	0.30205679460406054	0.2	27.70000000000082
3464	0.42677322067062906	0.4	27.70000000000082
3465	0.4534647532570612	0.6	27.70000000000082
3466	0.4508314158160316	0.8	27.70000000000082
3467	0.44278861249209833	1.0	27.70000000000082
3468	0.07863176182870724	0.0	27.80000000000082
3469	0.3019937930050872	0.2	27.80000000000082
3470	0.4267388113643153	0.4	27.80000000000082
3471	0.4534565875165375	0.6	27.80000000000082
3472	0.45083075790726923	0.8	27.80000000000082
3473	0.44278861249209833	1.0	27.80000000000082
3474	0.07862023482728445	0.0	27.900000000000823
3475	0.3019312049976544	0.2	27.900000000000823
3476	0.4267046296030742	0.4	27.900000000000823
3477	0.4534484837090267	0.6	27.900000000000823
3478	0.45083010991253236	0.8	27.900000000000823
3479	0.44278861249209833	1.0	27.900000000000823
3480	0.07860878088188215	0.0	28.000000000000824
3481	0.3018690266680247	0.2	28.000000000000824
3482	0.42667067323691776	0.4	28.000000000000824
3483	0.45344044120212856	0.6	28.000000000000824
3484	0.45082947170361387	0.8	28.000000000000824
3485	0.44278861249209833	1.0	28.000000000000824
3486	0.07859739942132607	0.0	28.100000000000826
3487	0.3018072541514598	0.2	28.100000000000826
3488	0.4266369401422886	0.4	28.100000000000826
3489	0.4534324593715908	0.6	28.100000000000826
3490	0.450828843154187	0.8	28.100000000000826
3491	0.44278861249209833	1.0	28.100000000000826
3492	0.07858608988073515	0.0	28.200000000000827
3493	0.30174588363144983	0.2	28.200000000000827
3494	0.4266034282216603	0.4	28.200000000000827
3495	0.4534245376011805	0.6	28.200000000000827
3496	0.4508282241397729	0.8	28.200000000000827
3497	0.44278861249209833	1.0	28.200000000000827
3498	0.07857485170140778	0.0	28.30000000000083
3499	0.30168491133895725	0.2	28.30000000000083
3500	0.42657013540314453	0.4	28.30000000000083
3501	0.4534166752825605	0.6	28.30000000000083
3502	0.45082761453771025	0.8	28.30000000000083
3503	0.44278861249209833	1.0	28.30000000000083
3504	0.0785636843307107	0.0	28.40000000000083
3505	0.30162433355167445	0.2	28.40000000000083
3506	0.4265370596401047	0.4	28.40000000000083
3507	0.4534088718151663	0.6	28.40000000000083
3508	0.4508270142271229	0.8	28.40000000000083
3509	0.44278861249209833	1.0	28.40000000000083
3510	0.0785525872219706	0.0	28.50000000000083
3511	0.3015641465932955	0.2	28.50000000000083
3512	0.4265041989107769	0.4	28.50000000000083
3513	0.4534011266060852	0.6	28.50000000000083
3514	0.45082642308889004	0.8	28.50000000000083
3515	0.44278861249209833	1.0	28.50000000000083
3516	0.07854155983436842	0.0	28.600000000000833
3517	0.30150434683280125	0.2	28.600000000000833
3518	0.4264715512178969	0.4	28.600000000000833
3519	0.45339343906993856	0.6	28.600000000000833
3520	0.45082584100561673	0.8	28.600000000000833
3521	0.44278861249209833	1.0	28.600000000000833
3522	0.07853060163283603	0.0	28.700000000000834
3523	0.3014449306837573	0.2	28.700000000000834
3524	0.426439114588334	0.4	28.700000000000834
3525	0.4533858086287652	0.6	28.700000000000834
3526	0.4508252678616038	0.8	28.700000000000834
3527	0.44278861249209833	1.0	28.700000000000834
3528	0.07851971208795558	0.0	28.800000000000836
3529	0.30138589460362536	0.2	28.800000000000836
3530	0.426406887072731	0.4	28.800000000000836
3531	0.4533782347119068	0.6	28.800000000000836
3532	0.4508247035428201	0.8	28.800000000000836
3533	0.44278861249209833	1.0	28.800000000000836
3534	0.07850889067586103	0.0	28.900000000000837
3535	0.3013272350930867	0.2	28.900000000000837
3536	0.42637486674515057	0.4	28.900000000000837
3537	0.4533707167558962	0.6	28.900000000000837
3538	0.4508241479368734	0.8	28.900000000000837
3539	0.44278861249209833	1.0	28.900000000000837
3540	0.0784981368781423	0.0	29.00000000000084
3541	0.30126894869537857	0.2	29.00000000000084
3542	0.42634305170272785	0.4	29.00000000000084
3543	0.4533632542043468	0.6	29.00000000000084
3544	0.450823600932983	0.8	29.00000000000084
3545	0.44278861249209833	1.0	29.00000000000084
3546	0.07848745018175123	0.0	29.10000000000084
3547	0.3012110319956419	0.2	29.10000000000084
3548	0.42631144006532806	0.4	29.10000000000084
3549	0.45335584650784466	0.6	29.10000000000084
3550	0.45082306242195314	0.8	29.10000000000084
3551	0.44278861249209833	1.0	29.10000000000084
3552	0.07847683007891063	0.0	29.20000000000084
3553	0.30115348162028244	0.2	29.20000000000084
3554	0.42628002997521175	0.4	29.20000000000084
3555	0.45334849312384107	0.6	29.20000000000084
3556	0.4508225322961459	0.8	29.20000000000084
3557	0.44278861249209833	1.0	29.20000000000084
3558	0.07846627606702473	0.0	29.300000000000843
3559	0.3010962942363413	0.2	29.300000000000843
3560	0.4262488195967047	0.4	29.300000000000843
3561	0.4533411935165492	0.6	29.300000000000843
3562	0.4508220104494545	0.8	29.300000000000843
3563	0.44278861249209833	1.0	29.300000000000843
3564	0.0784557876485917	0.0	29.400000000000844
3565	0.3010394665508791	0.2	29.400000000000844
3566	0.426217807115873	0.4	29.400000000000844
3567	0.45333394715684033	0.6	29.400000000000844
3568	0.4508214967772791	0.8	29.400000000000844
3569	0.44278861249209833	1.0	29.400000000000844
3570	0.07844536433111901	0.0	29.500000000000846
3571	0.3009829953103693	0.2	29.500000000000846
3572	0.4261869907402049	0.4	29.500000000000846
3573	0.45332675352214347	0.6	29.500000000000846
3574	0.4508209911765003	0.8	29.500000000000846
3575	0.44278861249209833	1.0	29.500000000000846
3576	0.07843500562704034	0.0	29.600000000000847
3577	0.3009268773001049	0.2	29.600000000000847
3578	0.426156368698298	0.4	29.600000000000847
3579	0.45331961209634575	0.6	29.600000000000847
3580	0.4508204935454551	0.8	29.600000000000847
3581	0.44278861249209833	1.0	29.600000000000847
3582	0.07842471105363391	0.0	29.70000000000085
3583	0.30087110934361283	0.2	29.70000000000085
3584	0.4261259392395504	0.4	29.70000000000085
3585	0.45331252236969577	0.6	29.70000000000085
3586	0.4508200037839126	0.8	29.70000000000085
3587	0.44278861249209833	1.0	29.70000000000085
3588	0.07841448013294396	0.0	29.80000000000085
3589	0.30081568830208155	0.2	29.80000000000085
3590	0.42609570063385893	0.4	29.80000000000085
3591	0.4533054838387068	0.6	29.80000000000085
3592	0.4508195217930502	0.8	29.80000000000085
3593	0.44278861249209833	1.0	29.80000000000085
3594	0.0784043123917027	0.0	29.90000000000085
3595	0.3007606110737971	0.2	29.90000000000085
3596	0.42606565117132106	0.4	29.90000000000085
3597	0.45329849600606315	0.6	29.90000000000085
3598	0.4508190474754302	0.8	29.90000000000085
3599	0.44278861249209833	1.0	29.90000000000085
