	corr	w	p
2884	0.5126447824978762	0.8	18.000000000000682
2885	0.514917881596332	1.0	18.000000000000682
2886	-0.03490658123922312	0.0	18.100000000000684
2887	0.36095710597714814	0.2	18.100000000000684
2888	0.4788408039759798	0.4	18.100000000000684
2889	0.5052634359628476	0.6	18.100000000000684
2890	0.5126438459571081	0.8	18.100000000000684
2891	0.514917881596332	1.0	18.100000000000684
2892	-0.03495379661634849	0.0	18.200000000000685
2893	0.36103773489952473	0.2	18.200000000000685
2894	0.47886064692660935	0.4	18.200000000000685
2895	0.5052652540590556	0.6	18.200000000000685
2896	0.5126429081823076	0.8	18.200000000000685
2897	0.514917881596332	1.0	18.200000000000685
2898	-0.03500032374052059	0.0	18.300000000000686
2899	0.3611169165379186	0.2	18.300000000000686
2900	0.4788800618857779	0.4	18.300000000000686
2901	0.5052669959579608	0.6	18.300000000000686
2902	0.5126419692413331	0.8	18.300000000000686
2903	0.514917881596332	1.0	18.300000000000686
2904	-0.03504617479394558	0.0	18.400000000000688
2905	0.3611946717484819	0.2	18.400000000000688
2906	0.4788990559095484	0.4	18.400000000000688
2907	0.5052686630218812	0.6	18.400000000000688
2908	0.5126410291973941	0.8	18.400000000000688
2909	0.514917881596332	1.0	18.400000000000688
2910	-0.03509136177986316	0.0	18.50000000000069
2911	0.36127102106326936	0.2	18.50000000000069
2912	0.478917635913966	0.4	18.50000000000069
2913	0.5052702565799971	0.6	18.50000000000069
2914	0.5126400881093043	0.8	18.50000000000069
2915	0.514917881596332	1.0	18.50000000000069
2916	-0.035135896523272495	0.0	18.60000000000069
2917	0.3613459846960724	0.2	18.60000000000069
2918	0.47893580867854935	0.4	18.60000000000069
2919	0.5052717779294149	0.6	18.60000000000069
2920	0.5126391460317224	0.8	18.60000000000069
2921	0.514917881596332	1.0	18.60000000000069
2922	-0.03517979067174737	0.0	18.700000000000692
2923	0.36141958254812767	0.2	18.700000000000692
2924	0.4789535808496814	0.4	18.700000000000692
2925	0.5052732283361959	0.6	18.700000000000692
2926	0.5126382030153829	0.8	18.700000000000692
2927	0.514917881596332	1.0	18.700000000000692
2928	-0.03522305569633862	0.0	18.800000000000693
2929	0.3614918342137051	0.2	18.800000000000693
2930	0.4789709589438975	0.4	18.800000000000693
2931	0.5052746090363458	0.6	18.800000000000693
2932	0.5126372591073151	0.8	18.800000000000693
2933	0.514917881596332	1.0	18.800000000000693
2934	-0.03526570289255665	0.0	18.900000000000695
2935	0.36156275898557444	0.2	18.900000000000695
2936	0.47898794935108036	0.4	18.900000000000695
2937	0.5052759212367695	0.6	18.900000000000695
2938	0.5126363143510535	0.8	18.900000000000695
2939	0.514917881596332	1.0	18.900000000000695
2940	-0.03530774338142967	0.0	19.000000000000696
2941	0.361632375860358	0.2	19.000000000000696
2942	0.47900455833756034	0.4	19.000000000000696
2943	0.5052771661161932	0.6	19.000000000000696
2944	0.5126353687868378	0.8	19.000000000000696
2945	0.514917881596332	1.0	19.000000000000696
2946	-0.035349188110634366	0.0	19.100000000000698
2947	0.3617007035437685	0.2	19.100000000000698
2948	0.47902079204912695	0.4	19.100000000000698
2949	0.5052783448260526	0.6	19.100000000000698
2950	0.5126344224518044	0.8	19.100000000000698
2951	0.514917881596332	1.0	19.100000000000698
2952	-0.03539004785569408	0.0	19.2000000000007
2953	0.36176776045573744	0.2	19.2000000000007
2954	0.4790366565139512	0.4	19.2000000000007
2955	0.5052794584913487	0.6	19.2000000000007
2956	0.512633475380168	0.8	19.2000000000007
2957	0.514917881596332	1.0	19.2000000000007
2958	-0.03543033322123804	0.0	19.3000000000007
2959	0.36183356473543554	0.2	19.3000000000007
2960	0.4790521576454255	0.4	19.3000000000007
2961	0.5052805082114751	0.6	19.3000000000007
2962	0.5126325276033954	0.8	19.3000000000007
2963	0.514917881596332	1.0	19.3000000000007
2964	-0.0354700546423221	0.0	19.400000000000702
2965	0.3618981342461888	0.2	19.400000000000702
2966	0.479067301244921	0.4	19.400000000000702
2967	0.5052814950610144	0.6	19.400000000000702
2968	0.5126315791503714	0.8	19.400000000000702
2969	0.514917881596332	1.0	19.400000000000702
2970	-0.03550922238580206	0.0	19.500000000000703
2971	0.36196148658029137	0.2	19.500000000000703
2972	0.47908209300446547	0.4	19.500000000000703
2973	0.5052824200905066	0.6	19.500000000000703
2974	0.5126306300475562	0.8	19.500000000000703
2975	0.514917881596332	1.0	19.500000000000703
2976	-0.03554784655176004	0.0	19.600000000000705
2977	0.36202363906371915	0.2	19.600000000000705
2978	0.47909653850934486	0.4	19.600000000000705
2979	0.5052832843271913	0.6	19.600000000000705
2980	0.5126296803191361	0.8	19.600000000000705
2981	0.514917881596332	1.0	19.600000000000705
2982	-0.03558593707497721	0.0	19.700000000000706
2983	0.36208460876074644	0.2	19.700000000000706
2984	0.47911064324063063	0.4	19.700000000000706
2985	0.5052840887757213	0.6	19.700000000000706
2986	0.5126287299871661	0.8	19.700000000000706
2987	0.514917881596332	1.0	19.700000000000706
2988	-0.03562350372645079	0.0	19.800000000000708
2989	0.3621444124784667	0.2	19.800000000000708
2990	0.47912441257763516	0.4	19.800000000000708
2991	0.5052848344188536	0.6	19.800000000000708
2992	0.512627779071707	0.8	19.800000000000708
2993	0.514917881596332	1.0	19.800000000000708
2994	-0.035660556114952224	0.0	19.90000000000071
2995	0.36220306677122105	0.2	19.90000000000071
2996	0.4791378518002971	0.4	19.90000000000071
2997	0.5052855222181143	0.6	19.90000000000071
2998	0.5126268275909536	0.8	19.90000000000071
2999	0.514917881596332	1.0	19.90000000000071
3000	-0.03569710368862216	0.0	20.00000000000071
3001	0.3622605879449371	0.2	20.00000000000071
3002	0.4791509660915004	0.4	20.00000000000071
3003	0.5052861531144399	0.6	20.00000000000071
3004	0.5126258755613596	0.8	20.00000000000071
3005	0.514917881596332	1.0	20.00000000000071
3006	-0.035733155736600256	0.0	20.100000000000712
3007	0.3623169920613779	0.2	20.100000000000712
3008	0.47916376053932597	0.4	20.100000000000712
3009	0.5052867280287973	0.6	20.100000000000712
3010	0.5126249229977541	0.8	20.100000000000712
3011	0.514917881596332	1.0	20.100000000000712
3012	-0.03576872139068614	0.0	20.200000000000713
3013	0.3623722949423067	0.2	20.200000000000713
3014	0.47917624013924276	0.4	20.200000000000713
3015	0.5052872478627802	0.6	20.200000000000713
3016	0.5126239699134534	0.8	20.200000000000713
3017	0.514917881596332	1.0	20.200000000000713
3018	-0.03580380962702884	0.0	20.300000000000715
3019	0.36242651217356614	0.2	20.300000000000715
3020	0.4791884097962351	0.4	20.300000000000715
3021	0.5052877134991864	0.6	20.300000000000715
3022	0.5126230163203662	0.8	20.300000000000715
3023	0.514917881596332	1.0	20.300000000000715
3024	-0.03583842926784221	0.0	20.400000000000716
3025	0.3624796591090761	0.2	20.400000000000716
3026	0.47920027432687234	0.4	20.400000000000716
3027	0.5052881258025728	0.6	20.400000000000716
3028	0.5126220622290958	0.8	20.400000000000716
3029	0.514917881596332	1.0	20.400000000000716
3030	-0.035872588983143536	0.0	20.500000000000718
3031	0.36253175087475165	0.2	20.500000000000718
3032	0.4792118384613197	0.4	20.500000000000718
3033	0.5052884856197923	0.6	20.500000000000718
3034	0.5126211076490338	0.8	20.500000000000718
3035	0.514917881596332	1.0	20.500000000000718
3036	-0.03590629729251285	0.0	20.60000000000072
3037	0.3625828023723424	0.2	20.60000000000072
3038	0.4792231068452948	0.4	20.60000000000072
3039	0.505288793780512	0.6	20.60000000000072
3040	0.5126201525884523	0.8	20.60000000000072
3041	0.514917881596332	1.0	20.60000000000072
3042	-0.035939562566870024	0.0	20.70000000000072
3043	0.36263282828319565	0.2	20.70000000000072
3044	0.4792340840419682	0.4	20.70000000000072
3045	0.5052890510977118	0.6	20.70000000000072
3046	0.512619197054589	0.8	20.70000000000072
3047	0.514917881596332	1.0	20.70000000000072
3048	-0.035972393030269105	0.0	20.800000000000722
3049	0.36268184307194484	0.2	20.800000000000722
3050	0.4792447745338143	0.4	20.800000000000722
3051	0.505289258368167	0.6	20.800000000000722
3052	0.5126182410537296	0.8	20.800000000000722
3053	0.514917881596332	1.0	20.800000000000722
3054	-0.036004796761705156	0.0	20.900000000000723
3055	0.36272986099012594	0.2	20.900000000000723
3056	0.4792551827244087	0.4	20.900000000000723
3057	0.5052894163729138	0.6	20.900000000000723
3058	0.512617284591284	0.8	20.900000000000723
3059	0.514917881596332	1.0	20.900000000000723
3060	-0.036036781696933924	0.0	21.000000000000725
3061	0.3627768960797216	0.2	21.000000000000725
3062	0.47926531294017866	0.4	21.000000000000725
3063	0.5052895258776982	0.6	21.000000000000725
3064	0.5126163276718605	0.8	21.000000000000725
3065	0.514917881596332	1.0	21.000000000000725
3066	-0.03606835563030073	0.0	21.100000000000726
3067	0.36282296217663706	0.2	21.100000000000726
3068	0.4792751694321048	0.4	21.100000000000726
3069	0.5052895876334086	0.6	21.100000000000726
3070	0.5126153702993351	0.8	21.100000000000726
3071	0.514917881596332	1.0	21.100000000000726
3072	-0.03609952621657718	0.0	21.200000000000728
3073	0.3628680729141073	0.2	21.200000000000728
3074	0.479284756377377	0.4	21.200000000000728
3075	0.5052896023764959	0.6	21.200000000000728
3076	0.5126144124769165	0.8	21.200000000000728
3077	0.514917881596332	1.0	21.200000000000728
3078	-0.03613030097280475	0.0	21.30000000000073
3079	0.36291224172603864	0.2	21.30000000000073
3080	0.4792940778810052	0.4	21.30000000000073
3081	0.5052895708293764	0.6	21.30000000000073
3082	0.5126134542072083	0.8	21.30000000000073
3083	0.514917881596332	1.0	21.30000000000073
3084	-0.036160687280141886	0.0	21.40000000000073
3085	0.36295548185028503	0.2	21.40000000000073
3086	0.479303137977388	0.4	21.40000000000073
3087	0.5052894937008214	0.6	21.40000000000073
3088	0.5126124954922681	0.8	21.40000000000073
3089	0.514917881596332	1.0	21.40000000000073
3090	-0.0361906923857147	0.0	21.500000000000732
3091	0.3629978063318615	0.2	21.500000000000732
3092	0.4793119406318374	0.4	21.500000000000732
3093	0.5052893716863347	0.6	21.500000000000732
3094	0.5126115363336626	0.8	21.500000000000732
3095	0.514917881596332	1.0	21.500000000000732
3096	-0.0362203234044678	0.0	21.600000000000733
3097	0.363039228026096	0.2	21.600000000000733
3098	0.47932048974206487	0.4	21.600000000000733
3099	0.5052892054685155	0.6	21.600000000000733
3100	0.51261057673252	0.8	21.600000000000733
3101	0.514917881596332	1.0	21.600000000000733
3102	-0.03624958732101677	0.0	21.700000000000735
3103	0.3630797596017199	0.2	21.700000000000735
3104	0.47932878913962584	0.4	21.700000000000735
3105	0.5052889957174099	0.6	21.700000000000735
3106	0.5126096166895788	0.8	21.700000000000735
3107	0.514917881596332	1.0	21.700000000000735
3108	-0.03627849099149671	0.0	21.800000000000736
3109	0.3631194135439012	0.2	21.800000000000736
3110	0.47933684259132814	0.4	21.800000000000736
3111	0.5052887430908496	0.6	21.800000000000736
3112	0.5126086562052351	0.8	21.800000000000736
3113	0.514917881596332	1.0	21.800000000000736
3114	-0.036307041145410085	0.0	21.900000000000738
3115	0.3631582021572178	0.2	21.900000000000738
3116	0.4793446538006013	0.4	21.900000000000738
3117	0.5052884482347798	0.6	21.900000000000738
3118	0.5126076952795859	0.8	21.900000000000738
3119	0.514917881596332	1.0	21.900000000000738
3120	-0.036335244387468595	0.0	22.00000000000074
3121	0.36319613756857705	0.2	22.00000000000074
3122	0.47935222640883124	0.4	22.00000000000074
3123	0.5052881117835752	0.6	22.00000000000074
3124	0.51260673391247	0.8	22.00000000000074
3125	0.514917881596332	1.0	22.00000000000074
3126	-0.03636310719943133	0.0	22.10000000000074
3127	0.36323323173007743	0.2	22.10000000000074
3128	0.4793595639966589	0.4	22.10000000000074
3129	0.5052877343603459	0.6	22.10000000000074
3130	0.5126057721035074	0.8	22.10000000000074
3131	0.514917881596332	1.0	22.10000000000074
3132	-0.03639063594193518	0.0	22.200000000000742
3133	0.3632694964218189	0.2	22.200000000000742
3134	0.4793666700852467	0.4	22.200000000000742
3135	0.5052873165772325	0.6	22.200000000000742
3136	0.5126048098521357	0.8	22.200000000000742
3137	0.514917881596332	1.0	22.200000000000742
3138	-0.036417836856318435	0.0	22.300000000000743
3139	0.3633049432546586	0.2	22.300000000000743
3140	0.4793735481375103	0.4	22.300000000000743
3141	0.5052868590356909	0.6	22.300000000000743
3142	0.5126038471576431	0.8	22.300000000000743
3143	0.514917881596332	1.0	22.300000000000743
3144	-0.036444716066435894	0.0	22.400000000000745
3145	0.3633395836729165	0.2	22.400000000000745
3146	0.4793802015593198	0.4	22.400000000000745
3147	0.5052863623267693	0.6	22.400000000000745
3148	0.5126028840192018	0.8	22.400000000000745
3149	0.514917881596332	1.0	22.400000000000745
3150	-0.03647127958046477	0.0	22.500000000000746
3151	0.3633734289570298	0.2	22.500000000000746
3152	0.47938663370066925	0.4	22.500000000000746
3153	0.5052858270313728	0.6	22.500000000000746
3154	0.5126019204358976	0.8	22.500000000000746
3155	0.514917881596332	1.0	22.500000000000746
3156	-0.03649753329269947	0.0	22.600000000000747
3157	0.3634064902261582	0.2	22.600000000000747
3158	0.47939284785681735	0.4	22.600000000000747
3159	0.5052852537205225	0.6	22.600000000000747
3160	0.5126009564067572	0.8	22.600000000000747
3161	0.514917881596332	1.0	22.600000000000747
3162	-0.03652348298533657	0.0	22.70000000000075
3163	0.3634387784407418	0.2	22.70000000000075
3164	0.4793988472693972	0.4	22.70000000000075
3165	0.5052846429556032	0.6	22.70000000000075
3166	0.5125999919307751	0.8	22.70000000000075
3167	0.514917881596332	1.0	22.70000000000075
3168	-0.036549134330246855	0.0	22.80000000000075
3169	0.3634703044050108	0.2	22.80000000000075
3170	0.4794046351275002	0.4	22.80000000000075
3171	0.505283995288605	0.6	22.80000000000075
3172	0.5125990270069382	0.8	22.80000000000075
3173	0.514917881596332	1.0	22.80000000000075
3174	-0.03657449289073583	0.0	22.90000000000075
3175	0.36350107876945015	0.2	22.90000000000075
3176	0.4794102145687307	0.4	22.90000000000075
3177	0.5052833112623552	0.6	22.90000000000075
3178	0.5125980616342477	0.8	22.90000000000075
3179	0.514917881596332	1.0	22.90000000000075
3180	-0.0365995641232904	0.0	23.000000000000753
3181	0.36353111203321753	0.2	23.000000000000753
3182	0.4794155886802344	0.4	23.000000000000753
3183	0.5052825914107433	0.6	23.000000000000753
3184	0.5125970958117414	0.8	23.000000000000753
3185	0.514917881596332	1.0	23.000000000000753
3186	-0.03662435337931097	0.0	23.100000000000755
3187	0.36356041454652044	0.2	23.100000000000755
3188	0.4794207604997023	0.4	23.100000000000755
3189	0.5052818362589393	0.6	23.100000000000755
3190	0.5125961295385122	0.8	23.100000000000755
3191	0.514917881596332	1.0	23.100000000000755
3192	-0.03664886590683145	0.0	23.200000000000756
3193	0.3635889965129455	0.2	23.200000000000756
3194	0.47942573301634805	0.4	23.200000000000756
3195	0.5052810463236035	0.6	23.200000000000756
3196	0.5125951628137271	0.8	23.200000000000756
3197	0.514917881596332	1.0	23.200000000000756
3198	-0.03667310685222199	0.0	23.300000000000757
3199	0.3636168679917505	0.2	23.300000000000757
3200	0.47943050917186214	0.4	23.300000000000757
3201	0.5052802221130896	0.6	23.300000000000757
3202	0.5125941956366439	0.8	23.300000000000757
3203	0.514917881596332	1.0	23.300000000000757
3204	-0.036697081261877276	0.0	23.40000000000076
3205	0.363644038900111	0.2	23.40000000000076
3206	0.47943509186134126	0.4	23.40000000000076
3207	0.5052793641276428	0.6	23.40000000000076
3208	0.5125932280066265	0.8	23.40000000000076
3209	0.514917881596332	1.0	23.40000000000076
3210	-0.03672079408388919	0.0	23.50000000000076
3211	0.36367051901532943	0.2	23.50000000000076
3212	0.47943948393419633	0.4	23.50000000000076
3213	0.5052784728595898	0.6	23.50000000000076
3214	0.5125922599231594	0.8	23.50000000000076
3215	0.514917881596332	1.0	23.50000000000076
3216	-0.0367442501697028	0.0	23.60000000000076
3217	0.36369631797700286	0.2	23.60000000000076
3218	0.47944368819503774	0.4	23.60000000000076
3219	0.5052775487935224	0.6	23.60000000000076
3220	0.5125912913858607	0.8	23.60000000000076
3221	0.514917881596332	1.0	23.60000000000076
3222	-0.03676745427575547	0.0	23.700000000000763
3223	0.36372144528915296	0.2	23.700000000000763
3224	0.4794477074045379	0.4	23.700000000000763
3225	0.5052765924064775	0.6	23.700000000000763
3226	0.5125903223944943	0.8	23.700000000000763
3227	0.514917881596332	1.0	23.700000000000763
3228	-0.03679041106509968	0.0	23.800000000000765
3229	0.36374591032231773	0.2	23.800000000000765
3230	0.47945154428027487	0.4	23.800000000000765
3231	0.5052756041681088	0.6	23.800000000000765
3232	0.5125893529489808	0.8	23.800000000000765
3233	0.514917881596332	1.0	23.800000000000765
3234	-0.036813125109007486	0.0	23.900000000000766
3235	0.3637697223156063	0.2	23.900000000000766
3236	0.47945520149755416	0.4	23.900000000000766
3237	0.5052745845408544	0.6	23.900000000000766
3238	0.5125883830494075	0.8	23.900000000000766
3239	0.514917881596332	1.0	23.900000000000766
3240	-0.03683560088855867	0.0	24.000000000000767
3241	0.36379289037871704	0.2	24.000000000000767
3242	0.479458681690211	0.4	24.000000000000767
3243	0.5052735339800986	0.6	24.000000000000767
3244	0.512587412696037	0.8	24.000000000000767
3245	0.514917881596332	1.0	24.000000000000767
3246	-0.036857842796209184	0.0	24.10000000000077
3247	0.3638154234939208	0.2	24.10000000000077
3248	0.4794619874513943	0.4	24.10000000000077
3249	0.5052724529343289	0.6	24.10000000000077
3250	0.512586441889316	0.8	24.10000000000077
3251	0.514917881596332	1.0	24.10000000000077
3252	-0.036879855137343834	0.0	24.20000000000077
3253	0.3638373305180084	0.2	24.20000000000077
3254	0.4794651213343308	0.4	24.20000000000077
3255	0.5052713418452881	0.6	24.20000000000077
3256	0.5125854706298824	0.8	24.20000000000077
3257	0.514917881596332	1.0	24.20000000000077
3258	-0.036901642131808327	0.0	24.30000000000077
3259	0.36385862018420473	0.2	24.30000000000077
3260	0.479468085853072	0.4	24.30000000000077
3261	0.5052702011481213	0.6	24.30000000000077
3262	0.512584498918571	0.8	24.30000000000077
3263	0.514917881596332	1.0	24.30000000000077
3264	-0.03692320791542413	0.0	24.400000000000773
3265	0.36387930110404976	0.2	24.400000000000773
3266	0.47947088348322264	0.4	24.400000000000773
3267	0.5052690312715182	0.6	24.400000000000773
3268	0.5125835267564204	0.8	24.400000000000773
3269	0.514917881596332	1.0	24.400000000000773
3270	-0.03694455654148475	0.0	24.500000000000774
3271	0.36389938176924563	0.2	24.500000000000774
3272	0.4794735166626535	0.4	24.500000000000774
3273	0.5052678326378519	0.6	24.500000000000774
3274	0.512582554144677	0.8	24.500000000000774
3275	0.514917881596332	1.0	24.500000000000774
3276	-0.036965691982232374	0.0	24.600000000000776
3277	0.3639188705534726	0.2	24.600000000000776
3278	0.47947598779219625	0.4	24.600000000000776
3279	0.5052666056633127	0.6	24.600000000000776
3280	0.5125815810847998	0.8	24.600000000000776
3281	0.514917881596332	1.0	24.600000000000776
3282	-0.03698661813031645	0.0	24.700000000000777
3283	0.36393777571417374	0.2	24.700000000000777
3284	0.4794782992363222	0.4	24.700000000000777
3285	0.5052653507580376	0.6	24.700000000000777
3286	0.512580607578464	0.8	24.700000000000777
3287	0.514917881596332	1.0	24.700000000000777
3288	-0.0370073388002331	0.0	24.80000000000078
3289	0.36395610539430834	0.2	24.80000000000078
3290	0.4794804533238064	0.4	24.80000000000078
3291	0.5052640683262364	0.6	24.80000000000078
3292	0.5125796336275641	0.8	24.80000000000078
3293	0.514917881596332	1.0	24.80000000000078
3294	-0.03702785772974492	0.0	24.90000000000078
3295	0.36397386762407535	0.2	24.90000000000078
3296	0.47948245234837594	0.4	24.90000000000078
3297	0.5052627587663142	0.6	24.90000000000078
3298	0.512578659234216	0.8	24.90000000000078
3299	0.514917881596332	1.0	24.90000000000078
3300	-0.03704817858128267	0.0	25.00000000000078
3301	0.3639910703226079	0.2	25.00000000000078
3302	0.4794842985693426	0.4	25.00000000000078
3303	0.505261422470989	0.6	25.00000000000078
3304	0.5125776844007595	0.8	25.00000000000078
3305	0.514917881596332	1.0	25.00000000000078
3306	-0.0370683049433266	0.0	25.100000000000783
3307	0.36400772129963777	0.2	25.100000000000783
3308	0.4794859942122227	0.4	25.100000000000783
3309	0.5052600598274072	0.6	25.100000000000783
3310	0.5125767091297593	0.8	25.100000000000783
3311	0.514917881596332	1.0	25.100000000000783
3312	-0.03708824033177034	0.0	25.200000000000784
3313	0.36402382825713264	0.2	25.200000000000784
3314	0.47948754146934175	0.4	25.200000000000784
3315	0.5052586712172551	0.6	25.200000000000784
3316	0.5125757334240063	0.8	25.200000000000784
3317	0.514917881596332	1.0	25.200000000000784
3318	-0.03710798819126349	0.0	25.300000000000786
3319	0.3640393987909051	0.2	25.300000000000786
3320	0.4794889425004258	0.4	25.300000000000786
3321	0.505257257016867	0.6	25.300000000000786
3322	0.512574757286518	0.8	25.300000000000786
3323	0.514917881596332	1.0	25.300000000000786
3324	-0.037127551896537304	0.0	25.400000000000787
3325	0.36405444039219415	0.2	25.400000000000787
3326	0.4794901994331795	0.4	25.400000000000787
3327	0.5052558175973296	0.6	25.400000000000787
3328	0.5125737807205386	0.8	25.400000000000787
3329	0.514917881596332	1.0	25.400000000000787
3330	-0.03714693475370963	0.0	25.50000000000079
3331	0.36406896044922055	0.2	25.50000000000079
3332	0.4794913143638513	0.4	25.50000000000079
3333	0.5052543533245852	0.6	25.50000000000079
3334	0.5125728037295386	0.8	25.50000000000079
3335	0.514917881596332	1.0	25.50000000000079
3336	-0.03716614000157123	0.0	25.60000000000079
3337	0.36408296624871617	0.2	25.60000000000079
3338	0.47949228935778637	0.4	25.60000000000079
3339	0.5052528645595294	0.6	25.60000000000079
3340	0.5125718263172144	0.8	25.60000000000079
3341	0.514917881596332	1.0	25.60000000000079
3342	-0.03718517081285387	0.0	25.70000000000079
3343	0.3640964649774266	0.2	25.70000000000079
3344	0.47949312644996694	0.4	25.70000000000079
3345	0.5052513516581082	0.6	25.70000000000079
3346	0.5125708484874872	0.8	25.70000000000079
3347	0.514917881596332	1.0	25.70000000000079
3348	-0.03720403029547845	0.0	25.800000000000793
3349	0.3641094637235897	0.2	25.800000000000793
3350	0.47949382764554066	0.4	25.800000000000793
3351	0.5052498149714106	0.6	25.800000000000793
3352	0.5125698702445016	0.8	25.800000000000793
3353	0.514917881596332	1.0	25.800000000000793
3354	-0.037222721493784555	0.0	25.900000000000794
3355	0.3641219694783901	0.2	25.900000000000794
3356	0.47949439492033796	0.4	25.900000000000794
3357	0.5052482548457602	0.6	25.900000000000794
3358	0.5125688915926243	0.8	25.900000000000794
3359	0.514917881596332	1.0	25.900000000000794
3360	-0.037241247389741994	0.0	26.000000000000796
3361	0.3641339891373869	0.2	26.000000000000796
3362	0.4794948302213778	0.4	26.000000000000796
3363	0.5052466716228028	0.6	26.000000000000796
3364	0.5125679125364415	0.8	26.000000000000796
3365	0.514917881596332	1.0	26.000000000000796
3366	-0.03725961090414222	0.0	26.100000000000797
3367	0.36414552950192103	0.2	26.100000000000797
3368	0.4794951354673623	0.4	26.100000000000797
3369	0.5052450656395926	0.6	26.100000000000797
3370	0.5125669330807577	0.8	26.100000000000797
3371	0.514917881596332	1.0	26.100000000000797
3372	-0.03727781489777282	0.0	26.2000000000008
3373	0.3641565972804971	0.2	26.2000000000008
3374	0.47949531254916167	0.4	26.2000000000008
3375	0.5052434372286745	0.6	26.2000000000008
3376	0.5125659532305928	0.8	26.2000000000008
3377	0.514917881596332	1.0	26.2000000000008
3378	-0.03729586217257237	0.0	26.3000000000008
3379	0.36416719909014295	0.2	26.3000000000008
3380	0.4794953633302868	0.4	26.3000000000008
3381	0.5052417867181667	0.6	26.3000000000008
3382	0.5125649729911794	0.8	26.3000000000008
3383	0.514917881596332	1.0	26.3000000000008
3384	-0.03731375547276737	0.0	26.4000000000008
3385	0.36417734145774755	0.2	26.4000000000008
3386	0.47949528964735444	0.4	26.4000000000008
3387	0.5052401144318384	0.6	26.4000000000008
3388	0.5125639923679604	0.8	26.4000000000008
3389	0.514917881596332	1.0	26.4000000000008
3390	-0.037331497485991294	0.0	26.500000000000803
3391	0.36418703082137643	0.2	26.500000000000803
3392	0.47949509331053985	0.4	26.500000000000803
3393	0.5052384206891869	0.6	26.500000000000803
3394	0.5125630113665854	0.8	26.500000000000803
3395	0.514917881596332	1.0	26.500000000000803
3396	-0.0373490908443849	0.0	26.600000000000804
3397	0.36419627353156525	0.2	26.600000000000804
3398	0.47949477610402214	0.4	26.600000000000804
3399	0.5052367058055122	0.6	26.600000000000804
3400	0.5125620299929083	0.8	26.600000000000804
3401	0.514917881596332	1.0	26.600000000000804
3402	-0.03736653812567929	0.0	26.700000000000806
3403	0.3642050758525933	0.2	26.700000000000806
3404	0.47949433978641864	0.4	26.700000000000806
3405	0.5052349700919897	0.6	26.700000000000806
3406	0.5125610482529834	0.8	26.700000000000806
3407	0.514917881596332	1.0	26.700000000000806
3408	-0.03738384185426105	0.0	26.800000000000807
3409	0.3642134439637356	0.2	26.800000000000807
3410	0.4794937860912114	0.4	26.800000000000807
3411	0.5052332138557407	0.6	26.800000000000807
3412	0.512560066153062	0.8	26.800000000000807
3413	0.514917881596332	1.0	26.800000000000807
3414	-0.037401004502219386	0.0	26.90000000000081
3415	0.3642213839604943	0.2	26.90000000000081
3416	0.4794931167271639	0.4	26.90000000000081
3417	0.5052314373999016	0.6	26.90000000000081
3418	0.5125590836995891	0.8	26.90000000000081
3419	0.514917881596332	1.0	26.90000000000081
3420	-0.0374180284903764	0.0	27.00000000000081
3421	0.36422890185581136	0.2	27.00000000000081
3422	0.47949233337872943	0.4	27.00000000000081
3423	0.5052296410236904	0.6	27.00000000000081
3424	0.5125581008991995	0.8	27.00000000000081
3425	0.514917881596332	1.0	27.00000000000081
3426	-0.03743491618929991	0.0	27.10000000000081
3427	0.3642360035812606	0.2	27.10000000000081
3428	0.47949143770645164	0.4	27.10000000000081
3429	0.5052278250224729	0.6	27.10000000000081
3430	0.5125571177587137	0.8	27.10000000000081
3431	0.514917881596332	1.0	27.10000000000081
3432	-0.03745166992029904	0.0	27.200000000000813
3433	0.36424269498822126	0.2	27.200000000000813
3434	0.4794904313473559	0.4	27.200000000000813
3435	0.5052259896878254	0.6	27.200000000000813
3436	0.5125561342851344	0.8	27.200000000000813
3437	0.514917881596332	1.0	27.200000000000813
3438	-0.03746829195640283	0.0	27.300000000000814
3439	0.3642489818490321	0.2	27.300000000000814
3440	0.47948931591533384	0.4	27.300000000000814
3441	0.5052241353075975	0.6	27.300000000000814
3442	0.5125551504856425	0.8	27.300000000000814
3443	0.514917881596332	1.0	27.300000000000814
3444	-0.03748478452332217	0.0	27.400000000000816
3445	0.3642548698581281	0.2	27.400000000000816
3446	0.4794880930015191	0.4	27.400000000000816
3447	0.5052222621659721	0.6	27.400000000000816
3448	0.5125541663675924	0.8	27.400000000000816
3449	0.514917881596332	1.0	27.400000000000816
3450	-0.037501149800395824	0.0	27.500000000000817
3451	0.3642603646331572	0.2	27.500000000000817
3452	0.4794867641746559	0.4	27.500000000000817
3453	0.5052203705435246	0.6	27.500000000000817
3454	0.512553181938509	0.8	27.500000000000817
3455	0.514917881596332	1.0	27.500000000000817
3456	-0.03751738992151859	0.0	27.60000000000082
3457	0.3642654717160816	0.2	27.60000000000082
3458	0.47948533098146046	0.4	27.60000000000082
3459	0.5052184607172804	0.6	27.60000000000082
3460	0.5125521972060819	0.8	27.60000000000082
3461	0.514917881596332	1.0	27.60000000000082
3462	-0.037533506976055245	0.0	27.70000000000082
3463	0.3642701965742592	0.2	27.70000000000082
3464	0.4794837949469747	0.4	27.70000000000082
3465	0.505216532960771	0.6	27.70000000000082
3466	0.5125512121781628	0.8	27.70000000000082
3467	0.514917881596332	1.0	27.70000000000082
