	corr	w	p
3404	0.010505389411281622	0.4	26.700000000000806
3405	0.005817499815303754	0.6	26.700000000000806
3406	0.0032514568118310154	0.8	26.700000000000806
3407	0.001654905228084088	1.0	26.700000000000806
3408	0.03655714339486123	0.0	26.800000000000807
3409	0.020610934037406117	0.2	26.800000000000807
3410	0.01050826065349543	0.4	26.800000000000807
3411	0.00581894653639293	0.6	26.800000000000807
3412	0.00325202487583625	0.8	26.800000000000807
3413	0.001654905228084088	1.0	26.800000000000807
3414	0.03655817057393732	0.0	26.90000000000081
3415	0.020615444826091248	0.2	26.90000000000081
3416	0.010511106420612927	0.4	26.90000000000081
3417	0.005820380675116005	0.6	26.90000000000081
3418	0.0032525880336214275	0.8	26.90000000000081
3419	0.001654905228084088	1.0	26.90000000000081
3420	0.036559172085943836	0.0	27.00000000000081
3421	0.020619912150503288	0.2	27.00000000000081
3422	0.01051392702765666	0.4	27.00000000000081
3423	0.005821802384983393	0.6	27.00000000000081
3424	0.003253146344766618	0.8	27.00000000000081
3425	0.001654905228084088	1.0	27.00000000000081
3426	0.036560148386546906	0.0	27.10000000000081
3427	0.020624336577053204	0.2	27.10000000000081
3428	0.010516722784910722	0.4	27.10000000000081
3429	0.00582321181721719	0.6	27.10000000000081
3430	0.0032536998679664197	0.8	27.10000000000081
3431	0.001654905228084088	1.0	27.10000000000081
3432	0.03656109992335864	0.0	27.200000000000813
3433	0.02062871866334559	0.2	27.200000000000813
3434	0.01051949399800409	0.4	27.200000000000813
3435	0.005824609120791309	0.6	27.200000000000813
3436	0.003254248661045558	0.8	27.200000000000813
3437	0.001654905228084088	1.0	27.200000000000813
3438	0.03656202713609132	0.0	27.300000000000814
3439	0.020633058958336677	0.2	27.300000000000814
3440	0.010522240967991871	0.4	27.300000000000814
3441	0.005825994442470317	0.6	27.300000000000814
3442	0.003254792780973712	0.8	27.300000000000814
3443	0.001654905228084088	1.0	27.300000000000814
3444	0.03656293045670947	0.0	27.400000000000816
3445	0.02063735800249003	0.2	27.400000000000816
3446	0.010524963991435236	0.4	27.400000000000816
3447	0.005827367926847928	0.6	27.400000000000816
3448	0.0032553322838805125	0.8	27.400000000000816
3449	0.001654905228084088	1.0	27.400000000000816
3450	0.0365638103095772	0.0	27.500000000000817
3451	0.020641616327928197	0.2	27.500000000000817
3452	0.010527663360479613	0.4	27.500000000000817
3453	0.005828729716384319	0.6	27.500000000000817
3454	0.003255867225069882	0.8	27.500000000000817
3455	0.001654905228084088	1.0	27.500000000000817
3456	0.036564667111602965	0.0	27.60000000000082
3457	0.02064583445858141	0.2	27.60000000000082
3458	0.010530339362931273	0.4	27.60000000000082
3459	0.005830079951442916	0.6	27.60000000000082
3460	0.003256397659034264	0.8	27.60000000000082
3461	0.001654905228084088	1.0	27.60000000000082
3462	0.0365655012723812	0.0	27.70000000000082
3463	0.02065001291033329	0.2	27.70000000000082
3464	0.010532992282332237	0.4	27.70000000000082
3465	0.005831418770326464	0.6	27.70000000000082
3466	0.003256923639468544	0.8	27.70000000000082
3467	0.001654905228084088	1.0	27.70000000000082
3468	0.036566313194330444	0.0	27.80000000000082
3469	0.020654152191163504	0.2	27.80000000000082
3470	0.010535622398034046	0.4	27.80000000000082
3471	0.005832746309312232	0.6	27.80000000000082
3472	0.003257445219283667	0.8	27.80000000000082
3473	0.001654905228084088	1.0	27.80000000000082
3474	0.03656710327282886	0.0	27.900000000000823
3475	0.02065825280128753	0.2	27.900000000000823
3476	0.010538229985269666	0.4	27.900000000000823
3477	0.005834062702686693	0.6	27.900000000000823
3478	0.0032579624506199265	0.8	27.900000000000823
3479	0.001654905228084088	1.0	27.900000000000823
3480	0.036567871896346686	0.0	28.000000000000824
3481	0.020662315233293413	0.2	28.000000000000824
3482	0.01054081531522417	0.4	28.000000000000824
3483	0.005835368082779305	0.6	28.000000000000824
3484	0.0032584753848602325	0.8	28.000000000000824
3485	0.001654905228084088	1.0	28.000000000000824
3486	0.036568619446575475	0.0	28.100000000000826
3487	0.020666339972275734	0.2	28.100000000000826
3488	0.010543378655104014	0.4	28.100000000000826
3489	0.005836662579995867	0.6	28.100000000000826
3490	0.0032589840726426986	0.8	28.100000000000826
3491	0.001654905228084088	1.0	28.100000000000826
3492	0.03656934629855555	0.0	28.200000000000827
3493	0.020670327495967384	0.2	28.200000000000827
3494	0.010545920268204865	0.4	28.200000000000827
3495	0.005837946322851034	0.6	28.200000000000827
3496	0.0032594885638734666	0.8	28.200000000000827
3497	0.001654905228084088	1.0	28.200000000000827
3498	0.0365700528207992	0.0	28.30000000000083
3499	0.020674278274867543	0.2	28.30000000000083
3500	0.010548440413978033	0.4	28.30000000000083
3501	0.005839219438000221	0.6	28.30000000000083
3502	0.0032599889077388564	0.8	28.30000000000083
3503	0.001654905228084088	1.0	28.30000000000083
3504	0.036570739375412574	0.0	28.40000000000083
3505	0.020678192772368188	0.2	28.40000000000083
3506	0.010550939348095725	0.4	28.40000000000083
3507	0.005840482050271009	0.6	28.40000000000083
3508	0.0032604851527175665	0.8	28.40000000000083
3509	0.001654905228084088	1.0	28.40000000000083
3510	0.036571406318214775	0.0	28.50000000000083
3511	0.02068207144487767	0.2	28.50000000000083
3512	0.010553417322515154	0.4	28.50000000000083
3513	0.005841734282693802	0.6	28.50000000000083
3514	0.0032609773465925307	0.8	28.50000000000083
3515	0.001654905228084088	1.0	28.50000000000083
3516	0.03657205399885374	0.0	28.600000000000833
3517	0.020685914741941414	0.2	28.600000000000833
3518	0.010555874585540899	0.4	28.600000000000833
3519	0.0058429762565318805	0.6	28.600000000000833
3520	0.003261465536462496	0.8	28.600000000000833
3521	0.001654905228084088	1.0	28.600000000000833
3522	0.036572682760919996	0.0	28.700000000000834
3523	0.02068972310636073	0.2	28.700000000000834
3524	0.010558311381886516	0.4	28.700000000000834
3525	0.005844208091311065	0.6	28.700000000000834
3526	0.0032619497687534395	0.8	28.700000000000834
3527	0.001654905228084088	1.0	28.700000000000834
3528	0.03657329294205886	0.0	28.800000000000836
3529	0.020693496974309212	0.2	28.800000000000836
3530	0.010560727952734964	0.4	28.800000000000836
3531	0.005845429904848454	0.6	28.800000000000836
3532	0.003262430089229775	0.8	28.800000000000836
3533	0.001654905228084088	1.0	28.800000000000836
3534	0.036573884874079234	0.0	28.900000000000837
3535	0.02069723677544652	0.2	28.900000000000837
3536	0.01056312453579739	0.4	28.900000000000837
3537	0.005846641813281131	0.6	28.900000000000837
3538	0.0032629065430053884	0.8	28.900000000000837
3539	0.001654905228084088	1.0	28.900000000000837
3540	0.03657445888306006	0.0	29.00000000000084
3541	0.020700942933029903	0.2	29.00000000000084
3542	0.010565501365371242	0.4	29.00000000000084
3543	0.005847843931093732	0.6	29.00000000000084
3544	0.003263379174554217	0.8	29.00000000000084
3545	0.001654905228084088	1.0	29.00000000000084
3546	0.036575015289455795	0.0	29.10000000000084
3547	0.02070461586402403	0.2	29.10000000000084
3548	0.010567858672397191	0.4	29.10000000000084
3549	0.005849036371145909	0.6	29.10000000000084
3550	0.0032638480277210457	0.8	29.10000000000084
3551	0.001654905228084088	1.0	29.10000000000084
3552	0.036575554408198714	0.0	29.20000000000084
3553	0.020708255979208313	0.2	29.20000000000084
3554	0.010570196684514737	0.4	29.20000000000084
3555	0.005850219244699077	0.6	29.20000000000084
3556	0.003264313145731626	0.8	29.20000000000084
3557	0.001654905228084088	1.0	29.20000000000084
3558	0.03657607654879904	0.0	29.300000000000843
3559	0.020711863683281793	0.2	29.300000000000843
3560	0.010572515626116984	0.4	29.300000000000843
3561	0.005851392661442828	0.6	29.300000000000843
3562	0.003264774571203017	0.8	29.300000000000843
3563	0.001654905228084088	1.0	29.300000000000843
3564	0.036576582015443684	0.0	29.400000000000844
3565	0.02071543937496669	0.2	29.400000000000844
3566	0.010574815718404209	0.4	29.400000000000844
3567	0.005852556729520543	0.6	29.400000000000844
3568	0.003265232346153479	0.8	29.400000000000844
3569	0.001654905228084088	1.0	29.400000000000844
3570	0.036577071107092386	0.0	29.500000000000846
3571	0.02071898344710934	0.2	29.500000000000846
3572	0.010577097179436544	0.4	29.500000000000846
3573	0.00585371155555478	0.6	29.500000000000846
3574	0.0032656865120121933	0.8	29.500000000000846
3575	0.001654905228084088	1.0	29.500000000000846
3576	0.03657754411757249	0.0	29.600000000000847
3577	0.020722496286779645	0.2	29.600000000000847
3578	0.010579360224185685	0.4	29.600000000000847
3579	0.005854857244672263	0.6	29.600000000000847
3580	0.003266137109629006	0.8	29.600000000000847
3581	0.001654905228084088	1.0	29.600000000000847
3582	0.03657800133567114	0.0	29.70000000000085
3583	0.02072597827536809	0.2	29.70000000000085
3584	0.010581605064585284	0.4	29.70000000000085
3585	0.005855993900527923	0.6	29.70000000000085
3586	0.0032665841792837713	0.8	29.70000000000085
3587	0.001654905228084088	1.0	29.70000000000085
3588	0.03657844304522615	0.0	29.80000000000085
3589	0.020729429788681406	0.2	29.80000000000085
3590	0.010583831909581069	0.4	29.80000000000085
3591	0.005857121625329139	0.6	29.80000000000085
3592	0.0032670277606954585	0.8	29.80000000000085
3593	0.001654905228084088	1.0	29.80000000000085
3594	0.03657886952521472	0.0	29.90000000000085
3595	0.020732851197036044	0.2	29.90000000000085
3596	0.01058604096517915	0.4	29.90000000000085
3597	0.005858240519858976	0.6	29.90000000000085
3598	0.0032674678930315285	0.8	29.90000000000085
3599	0.001654905228084088	1.0	29.90000000000085
