	corr	w	p
2987	0.766452855027304	1.0	19.700000000000706
2988	0.0644384259665565	0.0	19.800000000000708
2989	0.47076019405122266	0.2	19.800000000000708
2990	0.6744732898507801	0.4	19.800000000000708
2991	0.7406622348791192	0.6	19.800000000000708
2992	0.7608626577731659	0.8	19.800000000000708
2993	0.766452855027304	1.0	19.800000000000708
2994	0.06441684586196522	0.0	19.90000000000071
2995	0.47055665119631296	0.2	19.90000000000071
2996	0.6743636430399671	0.4	19.90000000000071
2997	0.7406264009659524	0.6	19.90000000000071
2998	0.7608544926522534	0.8	19.90000000000071
2999	0.766452855027304	1.0	19.90000000000071
3000	0.06439539329218476	0.0	20.00000000000071
3001	0.4703550492753759	0.2	20.00000000000071
3002	0.6742549741374568	0.4	20.00000000000071
3003	0.7405908816138612	0.6	20.00000000000071
3004	0.7608464009046507	0.8	20.00000000000071
3005	0.766452855027304	1.0	20.00000000000071
3006	0.06437406926660025	0.0	20.100000000000712
3007	0.4701553614490847	0.2	20.100000000000712
3008	0.6741472703662175	0.4	20.100000000000712
3009	0.7405556727744708	0.6	20.100000000000712
3010	0.7608383815697604	0.8	20.100000000000712
3011	0.766452855027304	1.0	20.100000000000712
3012	0.06435287469367518	0.0	20.200000000000713
3013	0.46995756135568895	0.2	20.200000000000713
3014	0.6740405191645699	0.4	20.200000000000713
3015	0.7405207704662773	0.6	20.200000000000713
3016	0.7608304337029461	0.8	20.200000000000713
3017	0.766452855027304	1.0	20.200000000000713
3018	0.06433181038572335	0.0	20.300000000000715
3019	0.46976162310075753	0.2	20.300000000000715
3020	0.673934708181835	0.4	20.300000000000715
3021	0.7404861707733389	0.6	20.300000000000715
3022	0.7608225563752241	0.8	20.300000000000715
3023	0.766452855027304	1.0	20.300000000000715
3024	0.06431087706347333	0.0	20.400000000000716
3025	0.4695675212471786	0.2	20.400000000000716
3026	0.6738298252740813	0.4	20.400000000000716
3027	0.7404518698439938	0.6	20.400000000000716
3028	0.7608147486729585	0.8	20.400000000000716
3029	0.766452855027304	1.0	20.400000000000716
3030	0.06429007536043457	0.0	20.500000000000718
3031	0.4693752308054083	0.2	20.500000000000718
3032	0.673725858499972	0.4	20.500000000000718
3033	0.7404178638896068	0.6	20.500000000000718
3034	0.7608070096975645	0.8	20.500000000000718
3035	0.766452855027304	1.0	20.500000000000718
3036	0.06426940582707352	0.0	20.60000000000072
3037	0.46918472722396054	0.2	20.60000000000072
3038	0.673622796116705	0.4	20.60000000000072
3039	0.7403841491833447	0.6	20.60000000000072
3040	0.7607993385652188	0.8	20.60000000000072
3041	0.766452855027304	1.0	20.60000000000072
3042	0.06424886893480883	0.0	20.70000000000072
3043	0.4689959863801323	0.2	20.70000000000072
3044	0.6735206265760489	0.4	20.70000000000072
3045	0.7403507220589762	0.6	20.70000000000072
3046	0.7607917344065732	0.8	20.70000000000072
3047	0.766452855027304	1.0	20.70000000000072
3048	0.06422846507983265	0.0	20.800000000000722
3049	0.4688089845709572	0.2	20.800000000000722
3050	0.6734193385204682	0.4	20.800000000000722
3051	0.7403175789097008	0.6	20.800000000000722
3052	0.7607841963664785	0.8	20.800000000000722
3053	0.766452855027304	1.0	20.800000000000722
3054	0.06420819458676633	0.0	20.900000000000723
3055	0.4686236985043811	0.2	20.900000000000723
3056	0.6733189207793364	0.4	20.900000000000723
3057	0.740284716187001	0.6	20.900000000000723
3058	0.7607767236037106	0.8	20.900000000000723
3059	0.766452855027304	1.0	20.900000000000723
3060	0.06418805771215752	0.0	21.000000000000725
3061	0.4684401052906528	0.2	21.000000000000725
3062	0.6732193623652369	0.4	21.000000000000725
3063	0.7402521303995202	0.6	21.000000000000725
3064	0.7607693152907047	0.8	21.000000000000725
3065	0.766452855027304	1.0	21.000000000000725
3066	0.06416805464782538	0.0	21.100000000000726
3067	0.468258182433925	0.2	21.100000000000726
3068	0.6731206524703467	0.4	21.100000000000726
3069	0.7402198181119659	0.6	21.100000000000726
3070	0.760761970613294	0.8	21.100000000000726
3071	0.766452855027304	1.0	21.100000000000726
3072	0.06414818552406075	0.0	21.200000000000728
3073	0.4680779078240595	0.2	21.200000000000728
3074	0.6730227804629022	0.4	21.200000000000728
3075	0.7401877759440357	0.6	21.200000000000728
3076	0.760754688770455	0.8	21.200000000000728
3077	0.766452855027304	1.0	21.200000000000728
3078	0.06412845041268744	0.0	21.30000000000073
3079	0.4678992597286302	0.2	21.30000000000073
3080	0.6729257358837453	0.4	21.30000000000073
3081	0.7401560005693667	0.6	21.30000000000073
3082	0.7607474689740577	0.8	21.30000000000073
3083	0.766452855027304	1.0	21.30000000000073
3084	0.06410884932999085	0.0	21.40000000000073
3085	0.4677222167851188	0.2	21.40000000000073
3086	0.6728295084429465	0.4	21.40000000000073
3087	0.7401244887145079	0.6	21.40000000000073
3088	0.7607403104486196	0.8	21.40000000000073
3089	0.766452855027304	1.0	21.40000000000073
3090	0.06408938223951934	0.0	21.500000000000732
3091	0.4675467579932992	0.2	21.500000000000732
3092	0.6727340880165056	0.4	21.500000000000732
3093	0.7400932371579144	0.6	21.500000000000732
3094	0.7607332124310683	0.8	21.500000000000732
3095	0.766452855027304	1.0	21.500000000000732
3096	0.06407004905476413	0.0	21.600000000000733
3097	0.46737286270780243	0.2	21.600000000000733
3098	0.6726394646431232	0.4	21.600000000000733
3099	0.7400622427289643	0.6	21.600000000000733
3100	0.7607261741705057	0.8	21.600000000000733
3101	0.766452855027304	1.0	21.600000000000733
3102	0.06405084964172274	0.0	21.700000000000735
3103	0.46720051063086077	0.2	21.700000000000735
3104	0.6725456285210482	0.4	21.700000000000735
3105	0.740031502306995	0.6	21.700000000000735
3106	0.7607191949279792	0.8	21.700000000000735
3107	0.766452855027304	1.0	21.700000000000735
3108	0.06403178382135118	0.0	21.800000000000736
3109	0.46702968180522425	0.2	21.800000000000736
3110	0.6724525700049926	0.4	21.800000000000736
3111	0.7400010128203613	0.6	21.800000000000736
3112	0.7607122739762575	0.8	21.800000000000736
3113	0.766452855027304	1.0	21.800000000000736
3114	0.06401285137190957	0.0	21.900000000000738
3115	0.46686035660724434	0.2	21.900000000000738
3116	0.6723602796031168	0.4	21.900000000000738
3117	0.7399707712455139	0.6	21.900000000000738
3118	0.7607054105996094	0.8	21.900000000000738
3119	0.766452855027304	1.0	21.900000000000738
3120	0.06399405203120563	0.0	22.00000000000074
3121	0.46669251574012127	0.2	22.00000000000074
3122	0.6722687479740805	0.4	22.00000000000074
3123	0.7399407746060973	0.6	22.00000000000074
3124	0.7606986040935906	0.8	22.00000000000074
3125	0.766452855027304	1.0	22.00000000000074
3126	0.06397538549874099	0.0	22.10000000000074
3127	0.466526140227312	0.2	22.10000000000074
3128	0.6721779659241596	0.4	22.10000000000074
3129	0.7399110199720655	0.6	22.10000000000074
3130	0.7606918537648308	0.8	22.10000000000074
3131	0.766452855027304	1.0	22.10000000000074
3132	0.06395685143776342	0.0	22.200000000000742
3133	0.46636121140609	0.2	22.200000000000742
3134	0.6720879244044269	0.4	22.200000000000742
3135	0.7398815044588193	0.6	22.200000000000742
3136	0.7606851589308294	0.8	22.200000000000742
3137	0.766452855027304	1.0	22.200000000000742
3138	0.0639384494772301	0.0	22.300000000000743
3139	0.4661977109212593	0.2	22.300000000000743
3140	0.6719986145079935	0.4	22.300000000000743
3141	0.7398522252263595	0.6	22.300000000000743
3142	0.760678518919752	0.8	22.300000000000743
3143	0.766452855027304	1.0	22.300000000000743
3144	0.06392017921368509	0.0	22.400000000000745
3145	0.46603562071901183	0.2	22.400000000000745
3146	0.6719100274673133	0.4	22.400000000000745
3147	0.7398231794784597	0.6	22.400000000000745
3148	0.7606719330702334	0.8	22.400000000000745
3149	0.766452855027304	1.0	22.400000000000745
3150	0.06390204021305496	0.0	22.500000000000746
3151	0.4658749230409304	0.2	22.500000000000746
3152	0.6718221546515437	0.4	22.500000000000746
3153	0.7397943644618545	0.6	22.500000000000746
3154	0.7606654007311837	0.8	22.500000000000746
3155	0.766452855027304	1.0	22.500000000000746
3156	0.06388403201236562	0.0	22.600000000000747
3157	0.46571560041812887	0.2	22.600000000000747
3158	0.6717349875639663	0.4	22.600000000000747
3159	0.739765777465448	0.6	22.600000000000747
3160	0.7606589212615988	0.8	22.600000000000747
3161	0.766452855027304	1.0	22.600000000000747
3162	0.06386615412138438	0.0	22.70000000000075
3163	0.46555763566552766	0.2	22.70000000000075
3164	0.6716485178394614	0.4	22.70000000000075
3165	0.7397374158195358	0.6	22.70000000000075
3166	0.7606524940303743	0.8	22.70000000000075
3167	0.766452855027304	1.0	22.70000000000075
3168	0.06384840602418988	0.0	22.80000000000075
3169	0.46540101187626287	0.2	22.80000000000075
3170	0.6715627372420405	0.4	22.80000000000075
3171	0.7397092768950451	0.6	22.80000000000075
3172	0.7606461184161244	0.8	22.80000000000075
3173	0.766452855027304	1.0	22.80000000000075
3174	0.06383078718067305	0.0	22.90000000000075
3175	0.46524571241622176	0.2	22.90000000000075
3176	0.6714776376624291	0.4	22.90000000000075
3177	0.7396813581027901	0.6	22.90000000000075
3178	0.7606397938070031	0.8	22.90000000000075
3179	0.766452855027304	1.0	22.90000000000075
3180	0.06381329702797223	0.0	23.000000000000753
3181	0.46509172091870415	0.2	23.000000000000753
3182	0.6713932111157044	0.4	23.000000000000753
3183	0.7396536568927439	0.6	23.000000000000753
3184	0.7606335196005296	0.8	23.000000000000753
3185	0.766452855027304	1.0	23.000000000000753
3186	0.06379593498184502	0.0	23.100000000000755
3187	0.4649390212792055	0.2	23.100000000000755
3188	0.6713094497389813	0.4	23.100000000000755
3189	0.7396261707533238	0.6	23.100000000000755
3190	0.7606272952034188	0.8	23.100000000000755
3191	0.766452855027304	1.0	23.100000000000755
3192	0.06377870043797987	0.0	23.200000000000756
3193	0.46478759765031874	0.2	23.200000000000756
3194	0.6712263457891511	0.4	23.200000000000756
3195	0.7395988972106939	0.6	23.200000000000756
3196	0.7606211200314124	0.8	23.200000000000756
3197	0.766452855027304	1.0	23.200000000000756
3198	0.06376159277324904	0.0	23.300000000000757
3199	0.4646374344367511	0.2	23.300000000000757
3200	0.671143891640666	0.4	23.300000000000757
3201	0.7395718338280797	0.6	23.300000000000757
3202	0.7606149935091158	0.8	23.300000000000757
3203	0.766452855027304	1.0	23.300000000000757
3204	0.06374461134690722	0.0	23.40000000000076
3205	0.4644885162904543	0.2	23.40000000000076
3206	0.6710620797833733	0.4	23.40000000000076
3207	0.7395449782050987	0.6	23.40000000000076
3208	0.7606089150698379	0.8	23.40000000000076
3209	0.766452855027304	1.0	23.40000000000076
3210	0.06372775550173562	0.0	23.50000000000076
3211	0.4643408281058635	0.2	23.50000000000076
3212	0.6709809028203937	0.4	23.50000000000076
3213	0.7395183279771045	0.6	23.50000000000076
3214	0.760602884155433	0.8	23.50000000000076
3215	0.766452855027304	1.0	23.50000000000076
3216	0.06371102456513633	0.0	23.60000000000076
3217	0.4641943550152443	0.2	23.60000000000076
3218	0.6709003534660463	0.4	23.60000000000076
3219	0.7394918808145438	0.6	23.60000000000076
3220	0.7605969002161472	0.8	23.60000000000076
3221	0.766452855027304	1.0	23.60000000000076
3222	0.06369441785017724	0.0	23.700000000000763
3223	0.46404908238414233	0.2	23.700000000000763
3224	0.670820424543817	0.4	23.700000000000763
3225	0.7394656344223269	0.6	23.700000000000763
3226	0.7605909627104682	0.8	23.700000000000763
3227	0.766452855027304	1.0	23.700000000000763
3228	0.0636779346565904	0.0	23.800000000000765
3229	0.46390499580693634	0.2	23.800000000000765
3230	0.6707411089843709	0.4	23.800000000000765
3231	0.7394395865392124	0.6	23.800000000000765
3232	0.7605850711049759	0.8	23.800000000000765
3233	0.766452855027304	1.0	23.800000000000765
3234	0.06366157427172595	0.0	23.900000000000766
3235	0.46376208110248796	0.2	23.900000000000766
3236	0.6706623998236042	0.4	23.900000000000766
3237	0.7394137349372019	0.6	23.900000000000766
3238	0.7605792248741995	0.8	23.900000000000766
3239	0.766452855027304	1.0	23.900000000000766
3240	0.06364533597146246	0.0	24.000000000000767
3241	0.4636203243098897	0.2	24.000000000000767
3242	0.6705842902007397	0.4	24.000000000000767
3243	0.73938807742095	0.6	24.000000000000767
3244	0.7605734235004739	0.8	24.000000000000767
3245	0.766452855027304	1.0	24.000000000000767
3246	0.06362921902107718	0.0	24.10000000000077
3247	0.4634797116843061	0.2	24.10000000000077
3248	0.6705067733564617	0.4	24.10000000000077
3249	0.7393626118271845	0.6	24.10000000000077
3250	0.7605676664738021	0.8	24.10000000000077
3251	0.766452855027304	1.0	24.10000000000077
3252	0.06361322267607615	0.0	24.20000000000077
3253	0.4633402296929068	0.2	24.20000000000077
3254	0.6704298426310892	0.4	24.20000000000077
3255	0.7393373360241386	0.6	24.20000000000077
3256	0.760561953291718	0.8	24.20000000000077
3257	0.766452855027304	1.0	24.20000000000077
3258	0.06359734618298704	0.0	24.30000000000077
3259	0.46320186501088856	0.2	24.30000000000077
3260	0.6703534914627871	0.4	24.30000000000077
3261	0.7393122479109957	0.6	24.30000000000077
3262	0.7605562834591537	0.8	24.30000000000077
3263	0.766452855027304	1.0	24.30000000000077
3264	0.06358158878011587	0.0	24.400000000000773
3265	0.4630646045175849	0.2	24.400000000000773
3266	0.6702777133858167	0.4	24.400000000000773
3267	0.7392873454173443	0.6	24.400000000000773
3268	0.7605506564883079	0.8	24.400000000000773
3269	0.766452855027304	1.0	24.400000000000773
3270	0.06356594969826898	0.0	24.500000000000774
3271	0.4629284352926607	0.2	24.500000000000774
3272	0.6702025020288203	0.4	24.500000000000774
3273	0.7392626265026444	0.6	24.500000000000774
3274	0.7605450718985185	0.8	24.500000000000774
3275	0.766452855027304	1.0	24.500000000000774
3276	0.06355042816144221	0.0	24.600000000000776
3277	0.46279334461238847	0.2	24.600000000000776
3278	0.670127851113142	0.4	24.600000000000776
3279	0.7392380891557047	0.6	24.600000000000776
3280	0.7605395292161373	0.8	24.600000000000776
3281	0.766452855027304	1.0	24.600000000000776
3282	0.0635350233874779	0.0	24.700000000000777
3283	0.4626593199460077	0.2	24.700000000000777
3284	0.6700537544511845	0.4	24.700000000000777
3285	0.7392137313941709	0.6	24.700000000000777
3286	0.760534027974406	0.8	24.700000000000777
3287	0.766452855027304	1.0	24.700000000000777
3288	0.06351973458869198	0.0	24.80000000000078
3289	0.46252634895216027	0.2	24.80000000000078
3290	0.6699802059447978	0.4	24.80000000000078
3291	0.7391895512640227	0.6	24.80000000000078
3292	0.7605285677133359	0.8	24.80000000000078
3293	0.766452855027304	1.0	24.80000000000078
3294	0.06350456097247151	0.0	24.90000000000078
3295	0.46239441947540505	0.2	24.90000000000078
3296	0.6699071995837018	0.4	24.90000000000078
3297	0.739165546839083	0.6	24.90000000000078
3298	0.7605231479795903	0.8	24.90000000000078
3299	0.766452855027304	1.0	24.90000000000078
3300	0.06348950174184462	0.0	25.00000000000078
3301	0.46226351954280614	0.2	25.00000000000078
3302	0.6698347294439433	0.4	25.00000000000078
3303	0.739141716220535	0.6	25.00000000000078
3304	0.7605177683263685	0.8	25.00000000000078
3305	0.766452855027304	1.0	25.00000000000078
3306	0.06347455609602366	0.0	25.100000000000783
3307	0.46213363736059426	0.2	25.100000000000783
3308	0.6697627896863805	0.4	25.100000000000783
3309	0.7391180575364505	0.6	25.100000000000783
3310	0.7605124283132914	0.8	25.100000000000783
3311	0.766452855027304	1.0	25.100000000000783
3312	0.0634597232309227	0.0	25.200000000000784
3313	0.46200476131090085	0.2	25.200000000000784
3314	0.6696913745552021	0.4	25.200000000000784
3315	0.7390945689413262	0.6	25.200000000000784
3316	0.7605071275062913	0.8	25.200000000000784
3317	0.766452855027304	1.0	25.200000000000784
3318	0.06344500233965036	0.0	25.300000000000786
3319	0.4618768799485594	0.2	25.300000000000786
3320	0.6696204783764745	0.4	25.300000000000786
3321	0.7390712486156306	0.6	25.300000000000786
3322	0.7605018654775026	0.8	25.300000000000786
3323	0.766452855027304	1.0	25.300000000000786
3324	0.0634303926129797	0.0	25.400000000000787
3325	0.46174998199797745	0.2	25.400000000000787
3326	0.66955009555672	0.4	25.400000000000787
3327	0.739048094765359	0.6	25.400000000000787
3328	0.7604966418051545	0.8	25.400000000000787
3329	0.766452855027304	1.0	25.400000000000787
3330	0.06341589323979473	0.0	25.50000000000079
3331	0.4616240563500724	0.2	25.50000000000079
3332	0.6694802205815213	0.4	25.50000000000079
3333	0.7390251056215973	0.6	25.50000000000079
3334	0.7604914560734664	0.8	25.50000000000079
3335	0.766452855027304	1.0	25.50000000000079
3336	0.0634015034075163	0.0	25.60000000000079
3337	0.46149909205927414	0.2	25.60000000000079
3338	0.6694108480141583	0.4	25.60000000000079
3339	0.7390022794400952	0.6	25.60000000000079
3340	0.7604863078725451	0.8	25.60000000000079
3341	0.766452855027304	1.0	25.60000000000079
3342	0.06338722230250651	0.0	25.70000000000079
3343	0.4613750783405891	0.2	25.70000000000079
3344	0.669341972494267	0.4	25.70000000000079
3345	0.7389796145008467	0.6	25.70000000000079
3346	0.760481196798284	0.8	25.70000000000079
3347	0.766452855027304	1.0	25.70000000000079
3348	0.06337304911045416	0.0	25.800000000000793
3349	0.461252004566727	0.2	25.800000000000793
3350	0.6692735887365302	0.4	25.800000000000793
3351	0.7389571091076801	0.6	25.800000000000793
3352	0.7604761224522649	0.8	25.800000000000793
3353	0.766452855027304	1.0	25.800000000000793
3354	0.06335898301674035	0.0	25.900000000000794
3355	0.4611298602652869	0.2	25.900000000000794
3356	0.6692056915293927	0.4	25.900000000000794
3357	0.7389347615878545	0.6	25.900000000000794
3358	0.7604710844416604	0.8	25.900000000000794
3359	0.766452855027304	1.0	25.900000000000794
3360	0.06334502320678673	0.0	26.000000000000796
3361	0.4610086351160038	0.2	26.000000000000796
3362	0.6691382757337998	0.4	26.000000000000796
3363	0.7389125702916661	0.6	26.000000000000796
3364	0.7604660823791396	0.8	26.000000000000796
3365	0.766452855027304	1.0	26.000000000000796
3366	0.06333116886638573	0.0	26.100000000000797
3367	0.46088831894804977	0.2	26.100000000000797
3368	0.6690713362819658	0.4	26.100000000000797
3369	0.7388905335920601	0.6	26.100000000000797
3370	0.7604611158827743	0.8	26.100000000000797
3371	0.766452855027304	1.0	26.100000000000797
3372	0.06331741918201493	0.0	26.2000000000008
3373	0.4607689017373932	0.2	26.2000000000008
3374	0.6690048681761623	0.4	26.2000000000008
3375	0.7388686498842525	0.6	26.2000000000008
3376	0.7604561845759488	0.8	26.2000000000008
3377	0.766452855027304	1.0	26.2000000000008
3378	0.06330377334113445	0.0	26.3000000000008
3379	0.4606503736042121	0.2	26.3000000000008
3380	0.6689388664875333	0.4	26.3000000000008
3381	0.7388469175853569	0.6	26.3000000000008
3382	0.7604512880872688	0.8	26.3000000000008
3383	0.766452855027304	1.0	26.3000000000008
3384	0.06329023053246997	0.0	26.4000000000008
3385	0.4605327248103608	0.2	26.4000000000008
3386	0.6688733263549325	0.4	26.4000000000008
3387	0.7388253351340199	0.6	26.4000000000008
3388	0.7604464260504757	0.8	26.4000000000008
3389	0.766452855027304	1.0	26.4000000000008
3390	0.06327678994628066	0.0	26.500000000000803
3391	0.46041594575688805	0.2	26.500000000000803
3392	0.6688082429837853	0.4	26.500000000000803
3393	0.7388039009900637	0.6	26.500000000000803
3394	0.7604415981043586	0.8	26.500000000000803
3395	0.766452855027304	1.0	26.500000000000803
3396	0.06326345077461326	0.0	26.600000000000804
3397	0.46030002698160744	0.2	26.600000000000804
3398	0.6687436116449701	0.4	26.600000000000804
3399	0.7387826136341347	0.6	26.600000000000804
3400	0.7604368038926707	0.8	26.600000000000804
3401	0.766452855027304	1.0	26.600000000000804
3402	0.06325021221154262	0.0	26.700000000000806
3403	0.4601849591567162	0.2	26.700000000000806
3404	0.6686794276737241	0.4	26.700000000000806
3405	0.7387614715673596	0.6	26.700000000000806
3406	0.7604320430640472	0.8	26.700000000000806
3407	0.766452855027304	1.0	26.700000000000806
3408	0.06323707345339967	0.0	26.800000000000807
3409	0.4600707330864634	0.2	26.800000000000807
3410	0.6686156864685703	0.4	26.800000000000807
3411	0.738740473311008	0.6	26.800000000000807
3412	0.760427315271923	0.8	26.800000000000807
3413	0.766452855027304	1.0	26.800000000000807
3414	0.06322403369898678	0.0	26.90000000000081
3415	0.4599573397048645	0.2	26.90000000000081
3416	0.6685523834902638	0.4	26.90000000000081
3417	0.7387196174061608	0.6	26.90000000000081
3418	0.7604226201744531	0.8	26.90000000000081
3419	0.766452855027304	1.0	26.90000000000081
3420	0.06321109214978153	0.0	27.00000000000081
3421	0.459844770073464	0.2	27.00000000000081
3422	0.668489514260761	0.4	27.00000000000081
3423	0.7386989024133862	0.6	27.00000000000081
3424	0.7604179574344352	0.8	27.00000000000081
3425	0.766452855027304	1.0	27.00000000000081
3426	0.06319824801012916	0.0	27.10000000000081
3427	0.45973301537914174	0.2	27.10000000000081
3428	0.668427074362206	0.4	27.10000000000081
3429	0.7386783269124204	0.6	27.10000000000081
3430	0.7604133267192326	0.8	27.10000000000081
3431	0.766452855027304	1.0	27.10000000000081
3432	0.06318550048742434	0.0	27.200000000000813
3433	0.4596220669319636	0.2	27.200000000000813
3434	0.6683650594359393	0.4	27.200000000000813
3435	0.7386578895018558	0.6	27.200000000000813
3436	0.7604087277006993	0.8	27.200000000000813
3437	0.766452855027304	1.0	27.200000000000813
3438	0.06317284879228238	0.0	27.300000000000814
3439	0.45951191616307663	0.2	27.300000000000814
3440	0.6683034651815242	0.4	27.300000000000814
3441	0.738637588798834	0.6	27.300000000000814
3442	0.7604041600551061	0.8	27.300000000000814
3443	0.766452855027304	1.0	27.300000000000814
3444	0.06316029213870096	0.0	27.400000000000816
3445	0.45940255462264445	0.2	27.400000000000816
3446	0.668242287355792	0.4	27.400000000000816
3447	0.7386174234387455	0.6	27.400000000000816
3448	0.7603996234630678	0.8	27.400000000000816
3449	0.766452855027304	1.0	27.400000000000816
3450	0.06314782974421178	0.0	27.500000000000817
3451	0.45929397397782606	0.2	27.500000000000817
3452	0.6681815217719065	0.4	27.500000000000817
3453	0.7385973920749339	0.6	27.500000000000817
3454	0.760395117609473	0.8	27.500000000000817
3455	0.766452855027304	1.0	27.500000000000817
3456	0.06313546083002389	0.0	27.60000000000082
3457	0.4591861660107929	0.2	27.60000000000082
3458	0.6681211642984444	0.4	27.60000000000082
3459	0.7385774933784073	0.6	27.60000000000082
3460	0.7603906421834143	0.8	27.60000000000082
3461	0.766452855027304	1.0	27.60000000000082
3462	0.06312318462115789	0.0	27.70000000000082
3463	0.45907912261678685	0.2	27.70000000000082
3464	0.668061210858496	0.4	27.70000000000082
3465	0.738557726037554	0.6	27.70000000000082
3466	0.7603861968781195	0.8	27.70000000000082
3467	0.766452855027304	1.0	27.70000000000082
3468	0.06311100034657185	0.0	27.80000000000082
3469	0.4589728358022157	0.2	27.80000000000082
3470	0.6680016574287814	0.4	27.80000000000082
3471	0.738538088757863	0.6	27.80000000000082
3472	0.7603817813908851	0.8	27.80000000000082
3473	0.766452855027304	1.0	27.80000000000082
3474	0.06309890723927963	0.0	27.900000000000823
3475	0.4588672976827873	0.2	27.900000000000823
3476	0.6679425000387829	0.4	27.900000000000823
3477	0.7385185802616518	0.6	27.900000000000823
3478	0.7603773954230097	0.8	27.900000000000823
3479	0.766452855027304	1.0	27.900000000000823
3480	0.06308690453646126	0.0	28.000000000000824
3481	0.45876250048167877	0.2	28.000000000000824
3482	0.6678837347698954	0.4	28.000000000000824
3483	0.7384991992877973	0.6	28.000000000000824
3484	0.7603730386797307	0.8	28.000000000000824
3485	0.766452855027304	1.0	28.000000000000824
3486	0.0630749914795663	0.0	28.100000000000826
3487	0.45865843652774385	0.2	28.100000000000826
3488	0.6678253577545921	0.4	28.100000000000826
3489	0.738479944591472	0.6	28.100000000000826
3490	0.7603687108701603	0.8	28.100000000000826
3491	0.766452855027304	1.0	28.100000000000826
3492	0.06306316731441027	0.0	28.200000000000827
3493	0.4585550982537535	0.2	28.200000000000827
3494	0.6677673651756062	0.4	28.200000000000827
3495	0.7384608149438867	0.6	28.200000000000827
3496	0.760364411707223	0.8	28.200000000000827
3497	0.766452855027304	1.0	28.200000000000827
3498	0.06305143129126414	0.0	28.30000000000083
3499	0.45845247819467216	0.2	28.30000000000083
3500	0.6677097532651276	0.4	28.30000000000083
3501	0.7384418091320357	0.6	28.30000000000083
3502	0.7603601409075944	0.8	28.30000000000083
3503	0.766452855027304	1.0	28.30000000000083
3504	0.0630397826649381	0.0	28.40000000000083
3505	0.4583505689859669	0.2	28.40000000000083
3506	0.6676525183040148	0.4	28.40000000000083
3507	0.7384229259584484	0.6	28.40000000000083
3508	0.7603558981916432	0.8	28.40000000000083
3509	0.766452855027304	1.0	28.40000000000083
3510	0.06302822069485851	0.0	28.50000000000083
3511	0.4582493633619492	0.2	28.50000000000083
3512	0.6675956566210219	0.4	28.50000000000083
3513	0.7384041642409443	0.6	28.50000000000083
3514	0.7603516832833697	0.8	28.50000000000083
3515	0.766452855027304	1.0	28.50000000000083
3516	0.0630167446451397	0.0	28.600000000000833
3517	0.4581488541541502	0.2	28.600000000000833
3518	0.6675391645920399	0.4	28.600000000000833
3519	0.7383855228123941	0.6	28.600000000000833
3520	0.7603474959103502	0.8	28.600000000000833
3521	0.766452855027304	1.0	28.600000000000833
3522	0.06300535378464998	0.0	28.700000000000834
3523	0.45804903428972527	0.2	28.700000000000834
3524	0.6674830386393511	0.4	28.700000000000834
3525	0.7383670005204833	0.6	28.700000000000834
3526	0.7603433358036795	0.8	28.700000000000834
3527	0.766452855027304	1.0	28.700000000000834
3528	0.06299404738707223	0.0	28.800000000000836
3529	0.4579498967898916	0.2	28.800000000000836
3530	0.6674272752308996	0.4	28.800000000000836
3531	0.7383485962274813	0.6	28.800000000000836
3532	0.7603392026979156	0.8	28.800000000000836
3533	0.766452855027304	1.0	28.800000000000836
3534	0.06298282473095983	0.0	28.900000000000837
3535	0.4578514347683938	0.2	28.900000000000837
3536	0.6673718708795737	0.4	28.900000000000837
3537	0.7383303088100143	0.6	28.900000000000837
3538	0.7603350963310246	0.8	28.900000000000837
3539	0.766452855027304	1.0	28.900000000000837
3540	0.06297168509978723	0.0	29.00000000000084
3541	0.4577536414300001	0.2	29.00000000000084
3542	0.6673168221425007	0.4	29.00000000000084
3543	0.7383121371588428	0.6	29.00000000000084
3544	0.7603310164443282	0.8	29.00000000000084
3545	0.766452855027304	1.0	29.00000000000084
3546	0.06296062778199651	0.0	29.10000000000084
3547	0.45765651006902697	0.2	29.10000000000084
3548	0.6672621256203568	0.4	29.10000000000084
3549	0.7382940801786428	0.6	29.10000000000084
3550	0.7603269627824498	0.8	29.10000000000084
3551	0.766452855027304	1.0	29.10000000000084
3552	0.062949652071039	0.0	29.20000000000084
3553	0.45756003406789186	0.2	29.20000000000084
3554	0.667207777956689	0.4	29.20000000000084
3555	0.7382761367877907	0.6	29.20000000000084
3556	0.7603229350932643	0.8	29.20000000000084
3557	0.766452855027304	1.0	29.20000000000084
3558	0.0629387572654132	0.0	29.300000000000843
3559	0.45746420689569334	0.2	29.300000000000843
3560	0.6671537758372483	0.4	29.300000000000843
3561	0.7382583059181521	0.6	29.300000000000843
3562	0.7603189331278459	0.8	29.300000000000843
3563	0.766452855027304	1.0	29.300000000000843
3564	0.06292794266869833	0.0	29.400000000000844
3565	0.45736902210681823	0.2	29.400000000000844
3566	0.6671001159893367	0.4	29.400000000000844
3567	0.738240586514876	0.6	29.400000000000844
3568	0.7603149566404199	0.8	29.400000000000844
3569	0.766452855027304	1.0	29.400000000000844
3570	0.06291720758958415	0.0	29.500000000000846
3571	0.45727447333957494	0.2	29.500000000000846
3572	0.6670467951811647	0.4	29.500000000000846
3573	0.7382229775361897	0.6	29.500000000000846
3574	0.7603110053883123	0.8	29.500000000000846
