	corr	w	p
3451	0.23324639463537933	0.2	27.500000000000817
3452	0.38890247586746607	0.4	27.500000000000817
3453	0.4490599596477122	0.6	27.500000000000817
3454	0.4631308786553793	0.8	27.500000000000817
3455	0.4627725679492971	1.0	27.500000000000817
3456	0.027863877369308676	0.0	27.60000000000082
3457	0.2331540407008939	0.2	27.60000000000082
3458	0.38882971536278277	0.4	27.60000000000082
3459	0.4490281991347026	0.6	27.60000000000082
3460	0.46312126064721937	0.8	27.60000000000082
3461	0.4627725679492971	1.0	27.60000000000082
3462	0.027819185446746136	0.0	27.70000000000082
3463	0.23306218424362965	0.2	27.70000000000082
3464	0.38875732051349443	0.4	27.70000000000082
3465	0.44899659628156385	0.6	27.70000000000082
3466	0.46311169193721063	0.8	27.70000000000082
3467	0.4627725679492971	1.0	27.70000000000082
3468	0.027774767803997867	0.0	27.80000000000082
3469	0.23297082180223322	0.2	27.80000000000082
3470	0.3886852889037692	0.4	27.80000000000082
3471	0.4489651500475604	0.6	27.80000000000082
3472	0.4631021721873184	0.8	27.80000000000082
3473	0.4627725679492971	1.0	27.80000000000082
3474	0.02773062240292855	0.0	27.900000000000823
3475	0.23287994993764477	0.2	27.900000000000823
3476	0.388613618133162	0.4	27.900000000000823
3477	0.4489338593987666	0.6	27.900000000000823
3478	0.46309270106186357	0.8	27.900000000000823
3479	0.4627725679492971	1.0	27.900000000000823
3480	0.02768674721716053	0.0	28.000000000000824
3481	0.23278956523313213	0.2	28.000000000000824
3482	0.3885423058166182	0.4	28.000000000000824
3483	0.44890272330806147	0.6	28.000000000000824
3484	0.4630832782275166	0.8	28.000000000000824
3485	0.4627725679492971	1.0	28.000000000000824
3486	0.027643140232174075	0.0	28.100000000000826
3487	0.23269966429431588	0.2	28.100000000000826
3488	0.38847134958447427	0.4	28.100000000000826
3489	0.4488717407551213	0.6	28.100000000000826
3490	0.46307390335329224	0.8	28.100000000000826
3491	0.4627725679492971	1.0	28.100000000000826
3492	0.027599799445400718	0.0	28.200000000000827
3493	0.23261024374918804	0.2	28.200000000000827
3494	0.3884007470824525	0.4	28.200000000000827
3495	0.4488409107264098	0.6	28.200000000000827
3496	0.46306457611054275	0.8	28.200000000000827
3497	0.4627725679492971	1.0	28.200000000000827
3498	0.027556722866309866	0.0	28.30000000000083
3499	0.23252130024812329	0.2	28.30000000000083
3500	0.3883304959716528	0.4	28.30000000000083
3501	0.44881023221516825	0.6	28.30000000000083
3502	0.4630552961729518	0.8	28.30000000000083
3503	0.4627725679492971	1.0	28.30000000000083
3504	0.027513908516488293	0.0	28.40000000000083
3505	0.23243283046388305	0.2	28.40000000000083
3506	0.3882605939285412	0.4	28.40000000000083
3507	0.44877970422140323	0.6	28.40000000000083
3508	0.46304606321652686	0.8	28.40000000000083
3509	0.4627725679492971	1.0	28.40000000000083
3510	0.027471354429713338	0.0	28.50000000000083
3511	0.23234483109161355	0.2	28.50000000000083
3512	0.38819103864493265	0.4	28.50000000000083
3513	0.4487493257518735	0.6	28.50000000000083
3514	0.46303687691959233	0.8	28.50000000000083
3515	0.4627725679492971	1.0	28.50000000000083
3516	0.02742905865201964	0.0	28.600000000000833
3517	0.232257298848837	0.2	28.600000000000833
3518	0.38812182782797283	0.4	28.600000000000833
3519	0.44871909582007524	0.6	28.600000000000833
3520	0.46302773696278127	0.8	28.600000000000833
3521	0.4627725679492971	1.0	28.600000000000833
3522	0.027387019241760027	0.0	28.700000000000834
3523	0.23217023047543736	0.2	28.700000000000834
3524	0.3880529592001141	0.4	28.700000000000834
3525	0.4486890134462261	0.6	28.700000000000834
3526	0.46301864302902773	0.8	28.700000000000834
3527	0.4627725679492971	1.0	28.700000000000834
3528	0.027345234269660398	0.0	28.800000000000836
3529	0.2320836227336395	0.2	28.800000000000836
3530	0.38798443049909004	0.4	28.800000000000836
3531	0.4486590776572482	0.6	28.800000000000836
3532	0.4630095948035581	0.8	28.800000000000836
3533	0.4627725679492971	1.0	28.800000000000836
3534	0.02730370181886898	0.0	28.900000000000837
3535	0.23199747240798368	0.2	28.900000000000837
3536	0.3879162394778853	0.4	28.900000000000837
3537	0.44862928748675	0.6	28.900000000000837
3538	0.46300059197388255	0.8	28.900000000000837
3539	0.4627725679492971	1.0	28.900000000000837
3540	0.027262419985000154	0.0	29.00000000000084
3541	0.23191177630529386	0.2	29.00000000000084
3542	0.3878483839047042	0.4	29.00000000000084
3543	0.448599641975007	0.6	29.00000000000084
3544	0.46299163422978595	0.8	29.00000000000084
3545	0.4627725679492971	1.0	29.00000000000084
3546	0.027221386876173172	0.0	29.10000000000084
3547	0.23182653125464153	0.2	29.10000000000084
3548	0.3877808615629348	0.4	29.10000000000084
3549	0.44857014016894103	0.6	29.10000000000084
3550	0.4629827212633184	0.8	29.10000000000084
3551	0.4627725679492971	1.0	29.10000000000084
3552	0.02718060061304546	0.0	29.20000000000084
3553	0.23174173410730425	0.2	29.20000000000084
3554	0.38771367025111103	0.4	29.20000000000084
3555	0.4485407811220993	0.6	29.20000000000084
3556	0.462973852768786	0.8	29.20000000000084
3557	0.4627725679492971	1.0	29.20000000000084
3558	0.027140059328841434	0.0	29.300000000000843
3559	0.23165738173671963	0.2	29.300000000000843
3560	0.3876468077828721	0.4	29.300000000000843
3561	0.44851156389463187	0.6	29.300000000000843
3562	0.46296502844274096	0.8	29.300000000000843
3563	0.4627725679492971	1.0	29.300000000000843
3564	0.027099761169376256	0.0	29.400000000000844
3565	0.23157347103843445	0.2	29.400000000000844
3566	0.3875802719869192	0.4	29.400000000000844
3567	0.44848248755326825	0.6	29.400000000000844
3568	0.46295624798397145	0.8	29.400000000000844
3569	0.4627725679492971	1.0	29.400000000000844
3570	0.027059704293075575	0.0	29.500000000000846
3571	0.2314899989300505	0.2	29.500000000000846
3572	0.38751406070697014	0.4	29.500000000000846
3573	0.4484535511712937	0.6	29.500000000000846
3574	0.4629475110934911	0.8	29.500000000000846
3575	0.4627725679492971	1.0	29.500000000000846
3576	0.027019886870990252	0.0	29.600000000000847
3577	0.23140696235116515	0.2	29.600000000000847
3578	0.38744817180171137	0.4	29.600000000000847
3579	0.4484247538285238	0.6	29.600000000000847
3580	0.46293881747452936	0.8	29.600000000000847
3581	0.4627725679492971	1.0	29.600000000000847
3582	0.026980307086807365	0.0	29.70000000000085
3583	0.23132435826330838	0.2	29.70000000000085
3584	0.3873826031447476	0.4	29.70000000000085
3585	0.44839609461127905	0.6	29.70000000000085
3586	0.46293016683251986	0.8	29.70000000000085
3587	0.4627725679492971	1.0	29.70000000000085
3588	0.026940963136857017	0.0	29.80000000000085
3589	0.23124218364987636	0.2	29.80000000000085
3590	0.3873173526245498	0.4	29.80000000000085
3591	0.44836757261235816	0.6	29.80000000000085
3592	0.46292155887509007	0.8	29.80000000000085
3593	0.4627725679492971	1.0	29.80000000000085
3594	0.026901853230115298	0.0	29.90000000000085
3595	0.23116043551606116	0.2	29.90000000000085
3596	0.38725241814440137	0.4	29.90000000000085
3597	0.4483391869310107	0.6	29.90000000000085
3598	0.4629129933120499	0.8	29.90000000000085
3599	0.4627725679492971	1.0	29.90000000000085
