	corr	w	p
2872	-0.0027918657321899763	0.8	17.80000000000068
2873	0.0005454668200737334	1.0	17.80000000000068
2874	-0.03359680878510733	0.0	17.90000000000068
2875	-0.025719642697389217	0.2	17.90000000000068
2876	-0.01547064639475375	0.4	17.90000000000068
2877	-0.007813407973960277	0.6	17.90000000000068
2878	-0.002792890544868574	0.8	17.90000000000068
2879	0.0005454668200737334	1.0	17.90000000000068
2880	-0.033587468609647626	0.0	18.000000000000682
2881	-0.02571557559746314	0.2	18.000000000000682
2882	-0.015471912541596161	0.4	18.000000000000682
2883	-0.00781534458371873	0.6	18.000000000000682
2884	-0.002793927451904806	0.8	18.000000000000682
2885	0.0005454668200737334	1.0	18.000000000000682
2886	-0.03357838999528558	0.0	18.100000000000684
2887	-0.025711701942624263	0.2	18.100000000000684
2888	-0.01547326751728861	0.4	18.100000000000684
2889	-0.007817316729619163	0.6	18.100000000000684
2890	-0.002794976121552874	0.8	18.100000000000684
2891	0.0005454668200737334	1.0	18.100000000000684
2892	-0.033569568025879654	0.0	18.200000000000685
2893	-0.025708017746131514	0.2	18.200000000000685
2894	-0.015474709270482789	0.4	18.200000000000685
2895	-0.007819323500256431	0.6	18.200000000000685
2896	-0.0027960362277466757	0.8	18.200000000000685
2897	0.0005454668200737334	1.0	18.200000000000685
2898	-0.033560997866454126	0.0	18.300000000000686
2899	-0.025704519093482293	0.2	18.300000000000686
2900	-0.015476235786769921	0.4	18.300000000000686
2901	-0.00782136400019286	0.6	18.300000000000686
2902	-0.0027971074499913862	0.8	18.300000000000686
2903	0.0005454668200737334	1.0	18.300000000000686
2904	-0.033552674761764906	0.0	18.400000000000688
2905	-0.025701202140926815	0.2	18.400000000000688
2906	-0.015477845087930838	0.4	18.400000000000688
2907	-0.007823437349648223	0.6	18.400000000000688
2908	-0.0027981894732594546	0.8	18.400000000000688
2909	0.0005454668200737334	1.0	18.400000000000688
2910	-0.03354459403491046	0.0	18.50000000000069
2911	-0.0256980631140323	0.2	18.50000000000069
2912	-0.015479535231212939	0.4	18.50000000000069
2913	-0.00782554268420141	0.6	18.50000000000069
2914	-0.00279928198789094	0.8	18.50000000000069
2915	0.0005454668200737334	1.0	18.50000000000069
2916	-0.033536751085985354	0.0	18.60000000000069
2917	-0.02569509830629511	0.2	18.60000000000069
2918	-0.015481304308632893	0.4	18.60000000000069
2919	-0.00782767915450356	0.6	18.60000000000069
2920	-0.002800384689497762	0.8	18.60000000000069
2921	0.0005454668200737334	1.0	18.60000000000069
2922	-0.03352914139077388	0.0	18.700000000000692
2923	-0.02569230407779783	0.2	18.700000000000692
2924	-0.015483150446303247	0.4	18.700000000000692
2925	-0.007829845926001337	0.6	18.700000000000692
2926	-0.002801497278871457	0.8	18.700000000000692
2927	0.0005454668200737334	1.0	18.700000000000692
2928	-0.033521760499481995	0.0	18.800000000000693
2929	-0.0256896768539091	0.2	18.800000000000693
2930	-0.015485071803781916	0.4	18.800000000000693
2931	-0.00783204217867044	0.6	18.800000000000693
2932	-0.0028026194618946502	0.8	18.800000000000693
2933	0.0005454668200737334	1.0	18.800000000000693
2934	-0.03351460403550438	0.0	18.900000000000695
2935	-0.025687213124023677	0.2	18.900000000000695
2936	-0.015487066573443035	0.4	18.900000000000695
2937	-0.007834267106758021	0.6	18.900000000000695
2938	-0.0028037509494555487	0.8	18.900000000000695
2939	0.0005454668200737334	1.0	18.900000000000695
2940	-0.033507667694226154	0.0	19.000000000000696
2941	-0.02568490944034169	0.2	19.000000000000696
2942	-0.015489132979868283	0.4	19.000000000000696
2943	-0.007836519918534155	0.6	19.000000000000696
2944	-0.0028048914573654696	0.8	19.000000000000696
2945	0.0005454668200737334	1.0	19.000000000000696
2946	-0.03350094724185532	0.0	19.100000000000698
2947	-0.025682762416683297	0.2	19.100000000000698
2948	-0.015491269279257012	0.4	19.100000000000698
2949	-0.00783879983605099	0.6	19.100000000000698
2950	-0.0028060407062792904	0.8	19.100000000000698
2951	0.0005454668200737334	1.0	19.100000000000698
2952	-0.03349443851428664	0.0	19.2000000000007
2953	-0.025680768727339064	0.2	19.2000000000007
2954	-0.015493473758854988	0.4	19.2000000000007
2955	-0.007841106094910233	0.6	19.2000000000007
2956	-0.002807198421618303	0.8	19.2000000000007
2957	0.0005454668200737334	1.0	19.2000000000007
2958	-0.0334881374159927	0.0	19.3000000000007
2959	-0.02567892510595217	0.2	19.3000000000007
2960	-0.015495744736399726	0.4	19.3000000000007
2961	-0.00784343794403719	0.6	19.3000000000007
2962	-0.0028083643334958575	0.8	19.3000000000007
2963	0.0005454668200737334	1.0	19.3000000000007
2964	-0.03348203991894301	0.0	19.400000000000702
2965	-0.02567722834443271	0.2	19.400000000000702
2966	-0.015498080559582432	0.4	19.400000000000702
2967	-0.00784579464546202	0.6	19.400000000000702
2968	-0.002809538176644817	0.8	19.400000000000702
2969	0.0005454668200737334	1.0	19.400000000000702
2970	-0.03347614206154799	0.0	19.500000000000703
2971	-0.025675675291901214	0.2	19.500000000000703
2972	-0.015500479605524867	0.4	19.500000000000703
2973	-0.007848175474107141	0.6	19.500000000000703
2974	-0.0028107196903478073	0.8	19.500000000000703
2975	0.0005454668200737334	1.0	19.500000000000703
2976	-0.033470439947627204	0.0	19.600000000000705
2977	-0.025674262853660458	0.2	19.600000000000705
2978	-0.015502940280271172	0.4	19.600000000000705
2979	-0.007850579717580658	0.6	19.600000000000705
2980	-0.002811908618368709	0.8	19.600000000000705
2981	0.0005454668200737334	1.0	19.600000000000705
2982	-0.03346492974540078	0.0	19.700000000000706
2983	-0.025672987990194438	0.2	19.700000000000706
2984	-0.015505461018292992	0.4	19.700000000000706
2985	-0.00785300667597553	0.6	19.700000000000706
2986	-0.0028131047088866936	0.8	19.700000000000706
2987	0.0005454668200737334	1.0	19.700000000000706
2988	-0.03345960768650261	0.0	19.800000000000708
2989	-0.025671847716192776	0.2	19.800000000000708
2990	-0.015508040282007803	0.4	19.800000000000708
2991	-0.007855455661674032	0.6	19.800000000000708
2992	-0.002814307714431687	0.8	19.800000000000708
2993	0.0005454668200737334	1.0	19.800000000000708
2994	-0.03345447006501378	0.0	19.90000000000071
2995	-0.02567083909959944	0.2	19.90000000000071
2996	-0.015510676561309755	0.4	19.90000000000071
2997	-0.007857925999156986	0.6	19.90000000000071
2998	-0.0028155173918214165	0.8	19.90000000000071
2999	0.0005454668200737334	1.0	19.90000000000071
3000	-0.03344951323651629	0.0	20.00000000000071
3001	-0.02566995926068502	0.2	20.00000000000071
3002	-0.015513368373111696	0.4	20.00000000000071
3003	-0.007860417024817906	0.6	20.00000000000071
3004	-0.0028167335021001827	0.8	20.00000000000071
3005	0.0005454668200737334	1.0	20.00000000000071
3006	-0.033444733617165115	0.0	20.100000000000712
3007	-0.02566920537114099	0.2	20.100000000000712
3008	-0.01551611426089898	0.4	20.100000000000712
3009	-0.007862928086781731	0.6	20.100000000000712
3010	-0.0028179558104789587	0.8	20.100000000000712
3011	0.0005454668200737334	1.0	20.100000000000712
3012	-0.033440127682778265	0.0	20.200000000000713
3013	-0.02566857465319538	0.2	20.200000000000713
3014	-0.015518912794293271	0.4	20.200000000000713
3015	-0.007865458544727285	0.6	20.200000000000713
3016	-0.0028191840862768804	0.8	20.200000000000713
3017	0.0005454668200737334	1.0	20.200000000000713
3018	-0.03343569196794382	0.0	20.300000000000715
3019	-0.025668064378748554	0.2	20.300000000000715
3020	-0.015521762568626786	0.4	20.300000000000715
3021	-0.007868007769714068	0.6	20.300000000000715
3022	-0.0028204181028639377	0.8	20.300000000000715
3023	0.0005454668200737334	1.0	20.300000000000715
3024	-0.033431423065143316	0.0	20.400000000000716
3025	-0.025667671868528558	0.2	20.400000000000716
3026	-0.015524662204525724	0.4	20.400000000000716
3027	-0.007870575144012737	0.6	20.400000000000716
3028	-0.0028216576376048986	0.8	20.400000000000716
3029	0.0005454668200737334	1.0	20.400000000000716
3030	-0.033427317623890763	0.0	20.500000000000718
3031	-0.025667394491265066	0.2	20.500000000000718
3032	-0.01552761034750313	0.4	20.500000000000718
3033	-0.00787316006093899	0.6	20.500000000000718
3034	-0.002822902471804359	0.8	20.500000000000718
3035	0.0005454668200737334	1.0	20.500000000000718
3036	-0.03342337234988618	0.0	20.60000000000072
3037	-0.025667229662880736	0.2	20.60000000000072
3038	-0.015530605667560217	0.4	20.60000000000072
3039	-0.007875761924690734	0.6	20.60000000000072
3040	-0.002824152390652781	0.8	20.60000000000072
3041	0.0005454668200737334	1.0	20.60000000000072
3042	-0.03341958400418411	0.0	20.70000000000072
3043	-0.025667174845700365	0.2	20.70000000000072
3044	-0.015533646858796048	0.4	20.70000000000072
3045	-0.007878380150188689	0.6	20.70000000000072
3046	-0.0028254071831735556	0.8	20.70000000000072
3047	0.0005454668200737334	1.0	20.70000000000072
3048	-0.03341594940237492	0.0	20.800000000000722
3049	-0.025667227547675447	0.2	20.800000000000722
3050	-0.015536732639024982	0.4	20.800000000000722
3051	-0.007881014162919794	0.6	20.800000000000722
3052	-0.002826666642170947	0.8	20.800000000000722
3053	0.0005454668200737334	1.0	20.800000000000722
3054	-0.03341246541378008	0.0	20.900000000000723
3055	-0.025667385321625318	0.2	20.900000000000723
3056	-0.015539861749401801	0.4	20.900000000000723
3057	-0.007883663398783394	0.6	20.900000000000723
3058	-0.002827930564178938	0.8	20.900000000000723
3059	0.0005454668200737334	1.0	20.900000000000723
3060	-0.03340912896065998	0.0	21.000000000000725
3061	-0.025667645764493048	0.2	21.000000000000725
3062	-0.015543032954054209	0.4	21.000000000000725
3063	-0.007886327303940332	0.6	21.000000000000725
3064	-0.002829198749410935	0.8	21.000000000000725
3065	0.0005454668200737334	1.0	21.000000000000725
3066	-0.03340593701743334	0.0	21.100000000000726
3067	-0.02566800651661568	0.2	21.100000000000726
3068	-0.015546245039721575	0.4	21.100000000000726
3069	-0.007889005334664472	0.6	21.100000000000726
3070	-0.0028304710017101184	0.8	21.100000000000726
3071	0.0005454668200737334	1.0	21.100000000000726
3072	-0.03340288660990927	0.0	21.200000000000728
3073	-0.02566846526100885	0.2	21.200000000000728
3074	-0.015549496815401243	0.4	21.200000000000728
3075	-0.007891696957196695	0.6	21.200000000000728
3076	-0.0028317471285006657	0.8	21.200000000000728
3077	0.0005454668200737334	1.0	21.200000000000728
3078	-0.03339997481452987	0.0	21.30000000000073
3079	-0.025669019722664464	0.2	21.30000000000073
3080	-0.015552787112000284	0.4	21.30000000000073
3081	-0.007894401647601235	0.6	21.30000000000073
3082	-0.002833026940739603	0.8	21.30000000000073
3083	0.0005454668200737334	1.0	21.30000000000073
3084	-0.03339719875762484	0.0	21.40000000000073
3085	-0.02566966766786196	0.2	21.40000000000073
3086	-0.0155561147819942	0.4	21.40000000000073
3087	-0.007897118891624408	0.6	21.40000000000073
3088	-0.0028343102528692833	0.8	21.40000000000073
3089	0.0005454668200737334	1.0	21.40000000000073
3090	-0.033394555614675414	0.0	21.500000000000732
3091	-0.025670406903491306	0.2	21.500000000000732
3092	-0.015559478699090573	0.4	21.500000000000732
3093	-0.007899848184555053	0.6	21.500000000000732
3094	-0.0028355968827705807	0.8	21.500000000000732
3095	0.0005454668200737334	1.0	21.500000000000732
3096	-0.033392042609590104	0.0	21.600000000000733
3097	-0.025671235276389065	0.2	21.600000000000733
3098	-0.01556287775789932	0.4	21.600000000000733
3099	-0.007902589031087481	0.6	21.600000000000733
3100	-0.0028368866517166098	0.8	21.600000000000733
3101	0.0005454668200737334	1.0	21.600000000000733
3102	-0.0333896570139892	0.0	21.700000000000735
3103	-0.025672150672685315	0.2	21.700000000000735
3104	-0.015566310873607455	0.4	21.700000000000735
3105	-0.007905340945186235	0.6	21.700000000000735
3106	-0.002838179384326972	0.8	21.700000000000735
3107	0.0005454668200737334	1.0	21.700000000000735
3108	-0.03338739614649977	0.0	21.800000000000736
3109	-0.025673151017162568	0.2	21.800000000000736
3110	-0.015569776981659917	0.4	21.800000000000736
3111	-0.007908103449952403	0.6	21.800000000000736
3112	-0.0028394749085226805	0.8	21.800000000000736
3113	0.0005454668200737334	1.0	21.800000000000736
3114	-0.03338525737206005	0.0	21.900000000000738
3115	-0.02567423427262531	0.2	21.900000000000738
3116	-0.015573275037444906	0.4	21.900000000000738
3117	-0.007910876077492428	0.6	21.900000000000738
3118	-0.0028407730554815425	0.8	21.900000000000738
3119	0.0005454668200737334	1.0	21.900000000000738
3120	-0.0333832381012328	0.0	22.00000000000074
3121	-0.02567539843928042	0.2	22.00000000000074
3122	-0.015576804015984404	0.4	22.00000000000074
3123	-0.00791365836878793	0.6	22.00000000000074
3124	-0.002842073659593952	0.8	22.00000000000074
3125	0.0005454668200737334	1.0	22.00000000000074
3126	-0.03338133578952779	0.0	22.10000000000074
3127	-0.02567664155412758	0.2	22.10000000000074
3128	-0.015580362911629135	0.4	22.10000000000074
3129	-0.007916449873567656	0.6	22.10000000000074
3130	-0.002843376558419179	0.8	22.10000000000074
3131	0.0005454668200737334	1.0	22.10000000000074
3132	-0.03337954793673327	0.0	22.200000000000742
3133	-0.025677961690360275	0.2	22.200000000000742
3134	-0.015583950737758605	0.4	22.200000000000742
3135	-0.007919250150181013	0.6	22.200000000000742
3136	-0.0028446815926424195	0.8	22.200000000000742
3137	0.0005454668200737334	1.0	22.200000000000742
3138	-0.033377872086256165	0.0	22.300000000000743
3139	-0.02567935695677618	0.2	22.300000000000743
3140	-0.015587566526485191	0.4	22.300000000000743
3141	-0.007922058765472988	0.6	22.300000000000743
3142	-0.002845988606031786	0.8	22.300000000000743
3143	0.0005454668200737334	1.0	22.300000000000743
3144	-0.03337630582446995	0.0	22.400000000000745
3145	-0.02568082549719701	0.2	22.400000000000745
3146	-0.01559120932836264	0.4	22.400000000000745
3147	-0.00792487529466081	0.6	22.400000000000745
3148	-0.002847297445396125	0.8	22.400000000000745
3149	0.0005454668200737334	1.0	22.400000000000745
3150	-0.03337484678007171	0.0	22.500000000000746
3151	-0.025682365489897815	0.2	22.500000000000746
3152	-0.01559487821209876	0.4	22.500000000000746
3153	-0.007927699321211885	0.6	22.500000000000746
3154	-0.00284860796054305	0.8	22.500000000000746
3155	0.0005454668200737334	1.0	22.500000000000746
3156	-0.03337349262344675	0.0	22.600000000000747
3157	-0.025683975147045318	0.2	22.600000000000747
3158	-0.015598572264272555	0.4	22.600000000000747
3159	-0.007930530436723454	0.6	22.600000000000747
3160	-0.0028499200042376178	0.8	22.600000000000747
3161	0.0005454668200737334	1.0	22.600000000000747
3162	-0.03337224106604134	0.0	22.70000000000075
3163	-0.025685652714144754	0.2	22.70000000000075
3164	-0.015602290589054693	0.4	22.70000000000075
3165	-0.007933368240803356	0.6	22.70000000000075
3166	-0.0028512334321609935	0.8	22.70000000000075
3167	0.0005454668200737334	1.0	22.70000000000075
3168	-0.033371089859743006	0.0	22.80000000000075
3169	-0.025687396469495378	0.2	22.80000000000075
3170	-0.015606032307932359	0.4	22.80000000000075
3171	-0.0079362123409523	0.6	22.80000000000075
3172	-0.002852548102869945	0.8	22.80000000000075
3173	0.0005454668200737334	1.0	22.80000000000075
3174	-0.033370036796269195	0.0	22.90000000000075
3175	-0.025689204723654834	0.2	22.90000000000075
3176	-0.015609796559437892	0.4	22.90000000000075
3177	-0.007939062352447616	0.6	22.90000000000075
3178	-0.0028538638777564178	0.8	22.90000000000075
3179	0.0005454668200737334	1.0	22.90000000000075
3180	-0.03336907970656246	0.0	23.000000000000753
3181	-0.02569107581891086	0.2	23.000000000000753
3182	-0.015613582498880844	0.4	23.000000000000753
3183	-0.007941917898227967	0.6	23.000000000000753
3184	-0.0028551806210076087	0.8	23.000000000000753
3185	0.0005454668200737334	1.0	23.000000000000753
3186	-0.03336821646019391	0.0	23.100000000000755
3187	-0.025693008128761456	0.2	23.100000000000755
3188	-0.015617389298083855	0.4	23.100000000000755
3189	-0.007944778608779736	0.6	23.100000000000755
3190	-0.002856498199566397	0.8	23.100000000000755
3191	0.0005454668200737334	1.0	23.100000000000755
3192	-0.03336744496477391	0.0	23.200000000000756
3193	-0.025695000057403324	0.2	23.200000000000756
3194	-0.01562121614512212	0.4	23.200000000000756
3195	-0.0079476441220244	0.6	23.200000000000756
3196	-0.0028578164830920898	0.8	23.200000000000756
3197	0.0005454668200737334	1.0	23.200000000000756
3198	-0.03336676316536963	0.0	23.300000000000757
3199	-0.025697050039226968	0.2	23.300000000000757
3200	-0.015625062244066356	0.4	23.300000000000757
3201	-0.007950514083207329	0.6	23.300000000000757
3202	-0.0028591353439215627	0.8	23.300000000000757
3203	0.0005454668200737334	1.0	23.300000000000757
3204	-0.033366169043929715	0.0	23.40000000000076
3205	-0.025699156538320063	0.2	23.40000000000076
3206	-0.01562892681472875	0.4	23.40000000000076
3207	-0.007953388144787495	0.6	23.40000000000076
3208	-0.002860454657030687	0.8	23.40000000000076
3209	0.0005454668200737334	1.0	23.40000000000076
3210	-0.03336566061871665	0.0	23.50000000000076
3211	-0.025701318047977935	0.2	23.50000000000076
3212	-0.015632809092413037	0.4	23.50000000000076
3213	-0.007956265966328854	0.6	23.50000000000076
3214	-0.0028617742999962692	0.8	23.50000000000076
3215	0.0005454668200737334	1.0	23.50000000000076
3216	-0.03336523594374537	0.0	23.60000000000076
3217	-0.025703533090221404	0.2	23.60000000000076
3218	-0.015636708327667188	0.4	23.60000000000076
3219	-0.00795914721439253	0.6	23.60000000000076
3220	-0.002863094152958063	0.8	23.60000000000076
3221	0.0005454668200737334	1.0	23.60000000000076
3222	-0.03336489310822939	0.0	23.700000000000763
3223	-0.025705800215321577	0.2	23.700000000000763
3224	-0.015640623786039705	0.4	23.700000000000763
3225	-0.007962031562430267	0.6	23.700000000000763
3226	-0.0028644140985814312	0.8	23.700000000000763
3227	0.0005454668200737334	1.0	23.700000000000763
3228	-0.03336463023603291	0.0	23.800000000000765
3229	-0.025708118001331565	0.2	23.800000000000765
3230	-0.01564455474783876	0.4	23.800000000000765
3231	-0.007964918690679139	0.6	23.800000000000765
3232	-0.0028657340220200472	0.8	23.800000000000765
3233	0.0005454668200737334	1.0	23.800000000000765
3234	-0.0333644454851304	0.0	23.900000000000766
3235	-0.02571048505362509	0.2	23.900000000000766
3236	-0.015648500507895013	0.4	23.900000000000766
3237	-0.007967808286057221	0.6	23.900000000000766
3238	-0.0028670538108790805	0.8	23.900000000000766
3239	0.0005454668200737334	1.0	23.900000000000766
3240	-0.03336433704707273	0.0	24.000000000000767
3241	-0.025712900004442096	0.2	24.000000000000767
3242	-0.015652460375326943	0.4	24.000000000000767
3243	-0.007970700042060554	0.6	24.000000000000767
3244	-0.0028683733551789032	0.8	24.000000000000767
3245	0.0005454668200737334	1.0	24.000000000000767
3246	-0.03336430314645958	0.0	24.10000000000077
3247	-0.025715361512440586	0.2	24.10000000000077
3248	-0.01565643367330956	0.4	24.10000000000077
3249	-0.007973593658661187	0.6	24.10000000000077
3250	-0.0028696925473186297	0.8	24.10000000000077
3251	0.0005454668200737334	1.0	24.10000000000077
3252	-0.03336434204041845	0.0	24.20000000000077
3253	-0.025717868262254896	0.2	24.20000000000077
3254	-0.015660419738846017	0.4	24.20000000000077
3255	-0.007976488842206132	0.6	24.20000000000077
3256	-0.0028710112820404974	0.8	24.20000000000077
3257	0.0005454668200737334	1.0	24.20000000000077
3258	-0.03336445201809073	0.0	24.30000000000077
3259	-0.025720418964061152	0.2	24.30000000000077
3260	-0.015664417922542154	0.4	24.30000000000077
3261	-0.007979385305317822	0.6	24.30000000000077
3262	-0.0028723294563943605	0.8	24.30000000000077
3263	0.0005454668200737334	1.0	24.30000000000077
3264	-0.03336463140012308	0.0	24.400000000000773
3265	-0.025723012353147875	0.2	24.400000000000773
3266	-0.01566842758838403	0.4	24.400000000000773
3267	-0.007982282766795173	0.6	24.400000000000773
3268	-0.0028736469697023493	0.8	24.400000000000773
3269	0.0005454668200737334	1.0	24.400000000000773
3270	-0.033364878538166415	0.0	24.500000000000774
3271	-0.0257256471894938	0.2	24.500000000000774
3272	-0.01567244811351827	0.4	24.500000000000774
3273	-0.0079851809515162	0.6	24.500000000000774
3274	-0.0028749637235242678	0.8	24.500000000000774
3275	0.0005454668200737334	1.0	24.500000000000774
3276	-0.03336519181438033	0.0	24.600000000000776
3277	-0.025728322257351367	0.2	24.600000000000776
3278	-0.015676478888035472	0.4	24.600000000000776
3279	-0.007988079590341333	0.6	24.600000000000776
3280	-0.0028762796216229274	0.8	24.600000000000776
3281	0.0005454668200737334	1.0	24.600000000000776
3282	-0.03336556964094383	0.0	24.700000000000777
3283	-0.02573103636483602	0.2	24.700000000000777
3284	-0.015680519314755954	0.4	24.700000000000777
3285	-0.007990978420017994	0.6	24.700000000000777
3286	-0.0028775945699299633	0.8	24.700000000000777
3287	0.0005454668200737334	1.0	24.700000000000777
3288	-0.03336601045957296	0.0	24.80000000000078
3289	-0.02573378834352215	0.2	24.80000000000078
3290	-0.015684568809018775	0.4	24.80000000000078
3291	-0.007993877183086175	0.6	24.80000000000078
3292	-0.0028789084765121088	0.8	24.80000000000078
3293	0.0005454668200737334	1.0	24.80000000000078
3294	-0.03336651274104376	0.0	24.90000000000078
3295	-0.02573657704804425	0.2	24.90000000000078
3296	-0.015688626798473423	0.4	24.90000000000078
3297	-0.007996775627785129	0.6	24.90000000000078
3298	-0.0028802212515375092	0.8	24.90000000000078
3299	0.0005454668200737334	1.0	24.90000000000078
3300	-0.0333670749847218	0.0	25.00000000000078
3301	-0.025739401355704163	0.2	25.00000000000078
3302	-0.01569269272287399	0.4	25.00000000000078
3303	-0.007999673507961044	0.6	25.00000000000078
3304	-0.002881532807242659	0.8	25.00000000000078
3305	0.0005454668200737334	1.0	25.00000000000078
3306	-0.033367695718097626	0.0	25.100000000000783
3307	-0.025742260166083993	0.2	25.100000000000783
3308	-0.01569676603387626	0.4	25.100000000000783
3309	-0.008002570582975746	0.6	25.100000000000783
3310	-0.0028828430578994556	0.8	25.100000000000783
3311	0.0005454668200737334	1.0	25.100000000000783
3312	-0.03336837349632839	0.0	25.200000000000784
3313	-0.02574515240066469	0.2	25.200000000000784
3314	-0.01570084619483745	0.4	25.200000000000784
3315	-0.008005466617616638	0.6	25.200000000000784
3316	-0.0028841519197827107	0.8	25.200000000000784
3317	0.0005454668200737334	1.0	25.200000000000784
3318	-0.03336910690178481	0.0	25.300000000000786
3319	-0.02574807700244998	0.2	25.300000000000786
3320	-0.01570493268061839	0.4	25.300000000000786
3321	-0.008008361382007284	0.6	25.300000000000786
3322	-0.002885459311137888	0.8	25.300000000000786
3323	0.0005454668200737334	1.0	25.300000000000786
3324	-0.03336989454360523	0.0	25.400000000000787
3325	-0.025751032935596184	0.2	25.400000000000787
3326	-0.015709024977388727	0.4	25.400000000000787
3327	-0.008011254651519558	0.6	25.400000000000787
3328	-0.002886765152149323	0.8	25.400000000000787
3329	0.0005454668200737334	1.0	25.400000000000787
3330	-0.03337073505725431	0.0	25.50000000000079
3331	-0.02575401918504715	0.2	25.50000000000079
3332	-0.015713122582434402	0.4	25.50000000000079
3333	-0.008014146206686218	0.6	25.50000000000079
3334	-0.0028880693649086095	0.8	25.50000000000079
3335	0.0005454668200737334	1.0	25.50000000000079
3336	-0.03337162710408828	0.0	25.60000000000079
3337	-0.0257570347561747	0.2	25.60000000000079
3338	-0.01571722500396764	0.4	25.60000000000079
3339	-0.00801703583311509	0.6	25.60000000000079
3340	-0.0028893718733833005	0.8	25.60000000000079
3341	0.0005454668200737334	1.0	25.60000000000079
3342	-0.033372569370925795	0.0	25.70000000000079
3343	-0.025760078674424085	0.2	25.70000000000079
3344	-0.015721331760939938	0.4	25.70000000000079
3345	-0.008019923321403796	0.6	25.70000000000079
3346	-0.0028906726033862875	0.8	25.70000000000079
3347	0.0005454668200737334	1.0	25.70000000000079
3348	-0.03337356056962455	0.0	25.800000000000793
3349	-0.025763149984965296	0.2	25.800000000000793
3350	-0.015725442382857044	0.4	25.800000000000793
3351	-0.008022808467055782	0.6	25.800000000000793
3352	-0.002891971482544972	0.8	25.800000000000793
3353	0.0005454668200737334	1.0	25.800000000000793
3354	-0.03337459943666352	0.0	25.900000000000794
3355	-0.025766247752348793	0.2	25.900000000000794
3356	-0.015729556409596765	0.4	25.900000000000794
3357	-0.008025691070397318	0.6	25.900000000000794
3358	-0.0028932684402712414	0.8	25.900000000000794
3359	0.0005454668200737334	1.0	25.900000000000794
3360	-0.03337568473273077	0.0	26.000000000000796
3361	-0.025769371060166742	0.2	26.000000000000796
3362	-0.01573367339122915	0.4	26.000000000000796
3363	-0.008028570936495342	0.6	26.000000000000796
3364	-0.0028945634077314313	0.8	26.000000000000796
3365	0.0005454668200737334	1.0	26.000000000000796
3366	-0.033376815242317254	0.0	26.100000000000797
3367	-0.02577251901071948	0.2	26.100000000000797
3368	-0.015737792887839268	0.4	26.100000000000797
3369	-0.00803144787507654	0.6	26.100000000000797
3370	-0.0028958563178169148	0.8	26.100000000000797
3371	0.0005454668200737334	1.0	26.100000000000797
3372	-0.033377989773315665	0.0	26.2000000000008
3373	-0.025775690724686336	0.2	26.2000000000008
3374	-0.015741914469352133	0.4	26.2000000000008
3375	-0.008034321700447215	0.6	26.2000000000008
3376	-0.002897147105114765	0.8	26.2000000000008
3377	0.0005454668200737334	1.0	26.2000000000008
3378	-0.03337920715662526	0.0	26.3000000000008
3379	-0.02577888534080219	0.2	26.3000000000008
3380	-0.015746037715360428	0.4	26.3000000000008
3381	-0.008037192231414256	0.6	26.3000000000008
3382	-0.0028984357058789868	0.8	26.3000000000008
3383	0.0005454668200737334	1.0	26.3000000000008
3384	-0.033380466245761894	0.0	26.4000000000008
3385	-0.025782102015538162	0.2	26.4000000000008
3386	-0.015750162214954254	0.4	26.4000000000008
3387	-0.008040059291207208	0.6	26.4000000000008
3388	-0.0028997220580018407	0.8	26.4000000000008
3389	0.0005454668200737334	1.0	26.4000000000008
3390	-0.033381765916473426	0.0	26.500000000000803
3391	-0.02578533992278756	0.2	26.500000000000803
3392	-0.015754287566553556	0.4	26.500000000000803
3393	-0.008042922707401116	0.6	26.500000000000803
3394	-0.0029010061009856723	0.8	26.500000000000803
3395	0.0005454668200737334	1.0	26.500000000000803
3396	-0.03338310506636098	0.0	26.600000000000804
3397	-0.025788598253556567	0.2	26.600000000000804
3398	-0.015758413377742843	0.4	26.600000000000804
3399	-0.008045782311840393	0.6	26.600000000000804
3400	-0.0029022877759151237	0.8	26.600000000000804
3401	0.0005454668200737334	1.0	26.600000000000804
3402	-0.03338448261450472	0.0	26.700000000000806
3403	-0.0257918762156592	0.2	26.700000000000806
3404	-0.015762539265107903	0.4	26.700000000000806
3405	-0.008048637940563855	0.6	26.700000000000806
3406	-0.00290356702542934	0.8	26.700000000000806
3407	0.0005454668200737334	1.0	26.700000000000806
3408	-0.03338589750109587	0.0	26.800000000000807
3409	-0.02579517303341752	0.2	26.800000000000807
3410	-0.015766664854075484	0.4	26.800000000000807
3411	-0.008051489433730416	0.6	26.800000000000807
3412	-0.0029048437936950054	0.8	26.800000000000807
3413	0.0005454668200737334	1.0	26.800000000000807
3414	-0.03338734868707324	0.0	26.90000000000081
3415	-0.02579848794736616	0.2	26.90000000000081
3416	-0.015770789778754627	0.4	26.90000000000081
3417	-0.008054336635546137	0.6	26.90000000000081
3418	-0.0029061180263792548	0.8	26.90000000000081
3419	0.0005454668200737334	1.0	26.90000000000081
3420	-0.033388835153765666	0.0	27.00000000000081
3421	-0.025801820213961296	0.2	27.00000000000081
3422	-0.015774913681780797	0.4	27.00000000000081
3423	-0.008057179394191974	0.6	27.00000000000081
3424	-0.002907389670623233	0.8	27.00000000000081
3425	0.0005454668200737334	1.0	27.00000000000081
3426	-0.03339035590253846	0.0	27.10000000000081
3427	-0.025805169105294005	0.2	27.10000000000081
3428	-0.015779036214161705	0.4	27.10000000000081
