	corr	w	p
3445	0.12559328148099616	0.2	27.400000000000816
3446	0.3648297636720092	0.4	27.400000000000816
3447	0.49307834217294005	0.6	27.400000000000816
3448	0.5195207420677108	0.8	27.400000000000816
3449	0.5149178928836927	1.0	27.400000000000816
3450	-0.06846589466794803	0.0	27.500000000000817
3451	0.12550499924139263	0.2	27.500000000000817
3452	0.36472251332453987	0.4	27.500000000000817
3453	0.4930428228761383	0.6	27.500000000000817
3454	0.5195173390740929	0.8	27.500000000000817
3455	0.5149178928836927	1.0	27.500000000000817
3456	-0.06847733554108162	0.0	27.60000000000082
3457	0.12541735785868968	0.2	27.60000000000082
3458	0.3646159989592829	0.4	27.60000000000082
3459	0.493007531204097	0.6	27.60000000000082
3460	0.5195139575471255	0.8	27.60000000000082
3461	0.5149178928836927	1.0	27.60000000000082
3462	-0.06848870885952454	0.0	27.70000000000082
3463	0.12533035055881747	0.2	27.70000000000082
3464	0.3645102131644218	0.4	27.70000000000082
3465	0.49297246501759373	0.6	27.70000000000082
3466	0.5195105972912513	0.8	27.70000000000082
3467	0.5149178928836927	1.0	27.70000000000082
3468	-0.06850001504270453	0.0	27.80000000000082
3469	0.12524397066053441	0.2	27.80000000000082
3470	0.36440514862554485	0.4	27.80000000000082
3471	0.4929376222035801	0.6	27.80000000000082
3472	0.5195072581131919	0.8	27.80000000000082
3473	0.5149178928836927	1.0	27.80000000000082
3474	-0.06851125451030521	0.0	27.900000000000823
3475	0.1251582115738754	0.2	27.900000000000823
3476	0.3643007981240758	0.4	27.900000000000823
3477	0.49290300067479054	0.6	27.900000000000823
3478	0.5195039398219155	0.8	27.900000000000823
3479	0.5149178928836927	1.0	27.900000000000823
3480	-0.06852242768212549	0.0	28.000000000000824
3481	0.1250730667986306	0.2	28.000000000000824
3482	0.3641971545357326	0.4	28.000000000000824
3483	0.49286859836935704	0.6	28.000000000000824
3484	0.519500642228605	0.8	28.000000000000824
3485	0.5149178928836927	1.0	28.000000000000824
3486	-0.06853353497794538	0.0	28.100000000000826
3487	0.12498852992285409	0.2	28.100000000000826
3488	0.36409421082901694	0.4	28.100000000000826
3489	0.4928344132504316	0.6	28.100000000000826
3490	0.5194973651466279	0.8	28.100000000000826
3491	0.5149178928836927	1.0	28.100000000000826
3492	-0.0685445768173977	0.0	28.200000000000827
3493	0.12490459462140174	0.2	28.200000000000827
3494	0.3639919600637318	0.4	28.200000000000827
3495	0.4928004433058151	0.6	28.200000000000827
3496	0.5194941083915054	0.8	28.200000000000827
3497	0.5149178928836927	1.0	28.200000000000827
3498	-0.06855555361984575	0.0	28.30000000000083
3499	0.12482125465449716	0.2	28.30000000000083
3500	0.36389039538952667	0.4	28.30000000000083
3501	0.4927666865475917	0.6	28.30000000000083
3502	0.5194908717808826	0.8	28.30000000000083
3503	0.5149178928836927	1.0	28.30000000000083
3504	-0.06856646580426626	0.0	28.40000000000083
3505	0.12473850386632594	0.2	28.40000000000083
3506	0.3637895100444706	0.4	28.40000000000083
3507	0.4927331410117709	0.6	28.40000000000083
3508	0.5194876551344987	0.8	28.40000000000083
3509	0.5149178928836927	1.0	28.40000000000083
3510	-0.06857731378913784	0.0	28.50000000000083
3511	0.12465633618365682	0.2	28.50000000000083
3512	0.36368929735365235	0.4	28.50000000000083
3513	0.4926998047579354	0.6	28.50000000000083
3514	0.5194844582741589	0.8	28.50000000000083
3515	0.5149178928836927	1.0	28.50000000000083
3516	-0.06858809799233459	0.0	28.600000000000833
3517	0.12457474561448953	0.2	28.600000000000833
3518	0.36358975072780536	0.4	28.600000000000833
3519	0.4926666758688949	0.6	28.600000000000833
3520	0.5194812810237053	0.8	28.600000000000833
3521	0.5149178928836927	1.0	28.600000000000833
3522	-0.06859881883102449	0.0	28.700000000000834
3523	0.12449372624672869	0.2	28.700000000000834
3524	0.36349086366196026	0.4	28.700000000000834
3525	0.49263375245034524	0.6	28.700000000000834
3526	0.5194781232089887	0.8	28.700000000000834
3527	0.5149178928836927	1.0	28.700000000000834
3528	-0.06860947672157258	0.0	28.800000000000836
3529	0.12441327224688334	0.2	28.800000000000836
3530	0.3633926297341208	0.4	28.800000000000836
3531	0.49260103263053534	0.6	28.800000000000836
3532	0.5194749846578415	0.8	28.800000000000836
3533	0.5149178928836927	1.0	28.800000000000836
3534	-0.06862007207944881	0.0	28.900000000000837
3535	0.1243333778587908	0.2	28.900000000000837
3536	0.36329504260396545	0.4	28.900000000000837
3537	0.4925685145599379	0.6	28.900000000000837
3538	0.5194718652000505	0.8	28.900000000000837
3539	0.5149178928836927	1.0	28.900000000000837
3540	-0.06863060531914017	0.0	29.00000000000084
3541	0.12425403740236562	0.2	29.00000000000084
3542	0.3631980960115725	0.4	29.00000000000084
3543	0.49253619641092616	0.6	29.00000000000084
3544	0.5194687646673299	0.8	29.00000000000084
3545	0.5149178928836927	1.0	29.00000000000084
3546	-0.0686410768540669	0.0	29.10000000000084
3547	0.12417524527237182	0.2	29.10000000000084
3548	0.36310178377616864	0.4	29.10000000000084
3549	0.49250407637745774	0.6	29.10000000000084
3550	0.5194656828932951	0.8	29.10000000000084
3551	0.5149178928836927	1.0	29.10000000000084
3552	-0.06865148709650305	0.0	29.20000000000084
3553	0.12409699593721844	0.2	29.20000000000084
3554	0.36300609979490095	0.4	29.20000000000084
3555	0.4924721526747615	0.6	29.20000000000084
3556	0.519462619713437	0.8	29.20000000000084
3557	0.5149178928836927	1.0	29.20000000000084
3558	-0.06866183645750075	0.0	29.300000000000843
3559	0.12401928393777832	0.2	29.300000000000843
3560	0.3629110380416307	0.4	29.300000000000843
3561	0.4924404235390317	0.6	29.300000000000843
3562	0.5194595749650965	0.8	29.300000000000843
3563	0.5149178928836927	1.0	29.300000000000843
3564	-0.06867212534681817	0.0	29.400000000000844
3565	0.12394210388622859	0.2	29.400000000000844
3566	0.3628165925657504	0.4	29.400000000000844
3567	0.49240888722712617	0.6	29.400000000000844
3568	0.519456548487439	0.8	29.400000000000844
3569	0.5149178928836927	1.0	29.400000000000844
3570	-0.06868235417285122	0.0	29.500000000000846
3571	0.12386545046491339	0.2	29.500000000000846
3572	0.3627227574910207	0.4	29.500000000000846
3573	0.49237754201627	0.6	29.500000000000846
3574	0.5194535401214306	0.8	29.500000000000846
3575	0.5149178928836927	1.0	29.500000000000846
3576	-0.0686925233425687	0.0	29.600000000000847
3577	0.1237893184252276	0.2	29.600000000000847
3578	0.3626295270144304	0.4	29.600000000000847
3579	0.4923463862037642	0.6	29.600000000000847
3580	0.519450549709813	0.8	29.600000000000847
3581	0.5149178928836927	1.0	29.600000000000847
3582	-0.0687026332614506	0.0	29.70000000000085
3583	0.12371370258652196	0.2	29.70000000000085
3584	0.3625368954050754	0.4	29.70000000000085
3585	0.4923154181066999	0.6	29.70000000000085
3586	0.5194475770970799	0.8	29.70000000000085
3587	0.5149178928836927	1.0	29.70000000000085
3588	-0.0687126843334297	0.0	29.80000000000085
3589	0.12363859783502794	0.2	29.80000000000085
3590	0.362444857003059	0.4	29.80000000000085
3591	0.49228463606167566	0.6	29.80000000000085
3592	0.5194446221294541	0.8	29.80000000000085
3593	0.5149178928836927	1.0	29.80000000000085
3594	-0.06872267696083648	0.0	29.90000000000085
3595	0.12356399912280312	0.2	29.90000000000085
3596	0.3623534062184117	0.4	29.90000000000085
3597	0.49225403842452153	0.6	29.90000000000085
3598	0.5194416846548626	0.8	29.90000000000085
3599	0.5149178928836927	1.0	29.90000000000085
