	corr	w	p
3293	0.356641816805934	1.0	24.80000000000078
3294	0.04351428682627355	0.0	24.90000000000078
3295	0.09818510905082035	0.2	24.90000000000078
3296	0.17250439078411045	0.4	24.90000000000078
3297	0.25986006418315427	0.6	24.90000000000078
3298	0.3302693894517154	0.8	24.90000000000078
3299	0.356641816805934	1.0	24.90000000000078
3300	0.04351434584516409	0.0	25.00000000000078
3301	0.0981633306874395	0.2	25.00000000000078
3302	0.17246135312973312	0.4	25.00000000000078
3303	0.2598153386536053	0.6	25.00000000000078
3304	0.33025131633976995	0.8	25.00000000000078
3305	0.356641816805934	1.0	25.00000000000078
3306	0.043514399029304096	0.0	25.100000000000783
3307	0.09814172888821387	0.2	25.100000000000783
3308	0.17241866291778982	0.4	25.100000000000783
3309	0.2597709605166048	0.6	25.100000000000783
3310	0.33023337681359477	0.8	25.100000000000783
3311	0.356641816805934	1.0	25.100000000000783
3312	0.04351444652947562	0.0	25.200000000000784
3313	0.09812030152894441	0.2	25.200000000000784
3314	0.1723763159732662	0.4	25.200000000000784
3315	0.2597269257556518	0.6	25.200000000000784
3316	0.3302155694037933	0.8	25.200000000000784
3317	0.356641816805934	1.0	25.200000000000784
3318	0.043514488492807625	0.0	25.300000000000786
3319	0.09809904651942812	0.2	25.300000000000786
3320	0.17233430818777815	0.4	25.300000000000786
3321	0.2596832304158575	0.6	25.300000000000786
3322	0.3301978926624222	0.8	25.300000000000786
3323	0.356641816805934	1.0	25.300000000000786
3324	0.04351452506286528	0.0	25.400000000000787
3325	0.09807796180277292	0.2	25.400000000000787
3326	0.17229263551824203	0.4	25.400000000000787
3327	0.25963987060276594	0.6	25.400000000000787
3328	0.33018034516259953	0.8	25.400000000000787
3329	0.356641816805934	1.0	25.400000000000787
3330	0.04351455637973705	0.0	25.50000000000079
3331	0.09805704535472884	0.2	25.50000000000079
3332	0.17225129398557645	0.4	25.50000000000079
3333	0.2595968424812008	0.6	25.50000000000079
3334	0.33016292549812165	0.8	25.50000000000079
3335	0.356641816805934	1.0	25.50000000000079
3336	0.04351458258011963	0.0	25.60000000000079
3337	0.09803629518303582	0.2	25.60000000000079
3338	0.17221027967343527	0.4	25.60000000000079
3339	0.2595541422741394	0.6	25.60000000000079
3340	0.3301456322830887	0.8	25.60000000000079
3341	0.356641816805934	1.0	25.60000000000079
3342	0.043514603797400804	0.0	25.70000000000079
3343	0.09801570932678727	0.2	25.70000000000079
3344	0.1721695887269709	0.4	25.70000000000079
3345	0.2595117662616124	0.6	25.70000000000079
3346	0.3301284641515375	0.8	25.70000000000079
3347	0.356641816805934	1.0	25.70000000000079
3348	0.043514620161740084	0.0	25.800000000000793
3349	0.09799528585580881	0.2	25.800000000000793
3350	0.17212921735162695	0.4	25.800000000000793
3351	0.2594697107796275	0.6	25.800000000000793
3352	0.33011141975708397	0.8	25.800000000000793
3353	0.356641816805934	1.0	25.800000000000793
3354	0.0435146318001476	0.0	25.900000000000794
3355	0.09797502287005247	0.2	25.900000000000794
3356	0.172089161811959	0.4	25.900000000000794
3357	0.2594279722191193	0.6	25.900000000000794
3358	0.33009449777257127	0.8	25.900000000000794
3359	0.356641816805934	1.0	25.900000000000794
3360	0.04351463883656074	0.0	26.000000000000796
3361	0.09795491849900476	0.2	26.000000000000796
3362	0.1720494184304836	0.4	26.000000000000796
3363	0.2593865470249207	0.6	26.000000000000796
3364	0.3300776968897272	0.8	26.000000000000796
3365	0.356641816805934	1.0	26.000000000000796
3366	0.04351464139191907	0.0	26.100000000000797
3367	0.09793497090110945	0.2	26.100000000000797
3368	0.1720099835865542	0.4	26.100000000000797
3369	0.25934543169475954	0.6	26.100000000000797
3370	0.3300610158188286	0.8	26.100000000000797
3371	0.356641816805934	1.0	26.100000000000797
3372	0.043514639584237486	0.0	26.2000000000008
3373	0.09791517826320367	0.2	26.2000000000008
3374	0.171970853715263	0.4	26.2000000000008
3375	0.2593046227782758	0.6	26.2000000000008
3376	0.3300444532883719	0.8	26.2000000000008
3377	0.356641816805934	1.0	26.2000000000008
3378	0.043514633528677175	0.0	26.3000000000008
3379	0.0978955387999676	0.2	26.3000000000008
3380	0.17193202530636859	0.4	26.3000000000008
3381	0.25926411687606243	0.6	26.3000000000008
3382	0.33002800804475235	0.8	26.3000000000008
3383	0.356641816805934	1.0	26.3000000000008
3384	0.04351462333761526	0.0	26.4000000000008
3385	0.09787605075338693	0.2	26.4000000000008
3386	0.17189349490324835	0.4	26.4000000000008
3387	0.2592239106387258	0.6	26.4000000000008
3388	0.33001167885194876	0.8	26.4000000000008
3389	0.356641816805934	1.0	26.4000000000008
3390	0.04351460912071238	0.0	26.500000000000803
3391	0.09785671239222798	0.2	26.500000000000803
3392	0.17185525910187494	0.4	26.500000000000803
3393	0.25918400076596837	0.6	26.500000000000803
3394	0.32999546449121575	0.8	26.500000000000803
3395	0.356641816805934	1.0	26.500000000000803
3396	0.04351459098497881	0.0	26.600000000000804
3397	0.09783752201152517	0.2	26.600000000000804
3398	0.17181731454981652	0.4	26.600000000000804
3399	0.25914438400569084	0.6	26.600000000000804
3400	0.32997936376078146	0.8	26.600000000000804
3401	0.356641816805934	1.0	26.600000000000804
3402	0.04351456903483883	0.0	26.700000000000806
3403	0.09781847793208032	0.2	26.700000000000806
3404	0.1717796579452595	0.4	26.700000000000806
3405	0.259105057153114	0.6	26.700000000000806
3406	0.3299633754755532	0.8	26.700000000000806
3407	0.356641816805934	1.0	26.700000000000806
3408	0.04351454337219349	0.0	26.800000000000807
3409	0.09779957849997342	0.2	26.800000000000807
3410	0.1717422860360539	0.4	26.800000000000807
3411	0.2590660170499201	0.6	26.800000000000807
3412	0.32994749846682786	0.8	26.800000000000807
3413	0.356641816805934	1.0	26.800000000000807
3414	0.04351451409648192	0.0	26.90000000000081
3415	0.09778082208608506	0.2	26.90000000000081
3416	0.17170519561878003	0.4	26.90000000000081
3417	0.2590272605834127	0.6	26.90000000000081
3418	0.3299317315820088	0.8	26.90000000000081
3419	0.356641816805934	1.0	26.90000000000081
3420	0.043514481304741004	0.0	27.00000000000081
3421	0.09776220708562926	0.2	27.00000000000081
3422	0.17166838353783656	0.4	27.00000000000081
3423	0.258988784685695	0.6	27.00000000000081
3424	0.3299160736843289	0.8	27.00000000000081
3425	0.356641816805934	1.0	27.00000000000081
3426	0.04351444509166366	0.0	27.10000000000081
3427	0.09774373191769745	0.2	27.10000000000081
3428	0.17163184668454895	0.4	27.10000000000081
3429	0.2589505863328654	0.6	27.10000000000081
3430	0.32990052365257927	0.8	27.10000000000081
3431	0.356641816805934	1.0	27.10000000000081
3432	0.04351440554965567	0.0	27.200000000000813
3433	0.0977253950248126	0.2	27.200000000000813
3434	0.17159558199629807	0.4	27.200000000000813
3435	0.2589126625442312	0.6	27.200000000000813
3436	0.32988508038084285	0.8	27.200000000000813
3437	0.356641816805934	1.0	27.200000000000813
3438	0.04351436276889108	0.0	27.300000000000814
3439	0.0977071948724935	0.2	27.300000000000814
3440	0.17155958645566793	0.4	27.300000000000814
3441	0.25887501038153854	0.6	27.300000000000814
3442	0.3298697427782349	0.8	27.300000000000814
3443	0.356641816805934	1.0	27.300000000000814
3444	0.04351431683736617	0.0	27.400000000000816
3445	0.09768912994882886	0.2	27.400000000000816
3446	0.1715238570896127	0.4	27.400000000000816
3447	0.25883762694821894	0.6	27.400000000000816
3448	0.32985450976864733	0.8	27.400000000000816
3449	0.356641816805934	1.0	27.400000000000816
3450	0.043514267840952234	0.0	27.500000000000817
3451	0.09767119876406097	0.2	27.500000000000817
3452	0.17148839096864216	0.4	27.500000000000817
3453	0.2588005093886521	0.6	27.500000000000817
3454	0.3298393802904992	0.8	27.500000000000817
3455	0.356641816805934	1.0	27.500000000000817
3456	0.043514215863447	0.0	27.60000000000082
3457	0.09765339985017867	0.2	27.60000000000082
3458	0.17145318520602482	0.4	27.60000000000082
3459	0.2587636548874443	0.6	27.60000000000082
3460	0.32982435329649185	0.8	27.60000000000082
3461	0.356641816805934	1.0	27.60000000000082
3462	0.04351416098662472	0.0	27.70000000000082
3463	0.09763573176051947	0.2	27.70000000000082
3464	0.17141823695700908	0.4	27.70000000000082
3465	0.2587270606687218	0.6	27.70000000000082
3466	0.3298094277533693	0.8	27.70000000000082
3467	0.356641816805934	1.0	27.70000000000082
3468	0.04351410329028506	0.0	27.80000000000082
3469	0.09761819306938045	0.2	27.80000000000082
3470	0.1713835434180611	0.4	27.80000000000082
3471	0.25869072399543935	0.6	27.80000000000082
3472	0.3297946026416833	0.8	27.80000000000082
3473	0.356641816805934	1.0	27.80000000000082
3474	0.043514042852300795	0.0	27.900000000000823
3475	0.0976007823716376	0.2	27.900000000000823
3476	0.17134910182611926	0.4	27.900000000000823
3477	0.25865464216870326	0.6	27.900000000000823
3478	0.329779876955563	0.8	27.900000000000823
3479	0.356641816805934	1.0	27.900000000000823
3480	0.04351397974866435	0.0	28.000000000000824
3481	0.09758349828237387	0.2	28.000000000000824
3482	0.17131490945786498	0.4	28.000000000000824
3483	0.25861881252710867	0.6	28.000000000000824
3484	0.3297652497024892	0.8	28.000000000000824
3485	0.356641816805934	1.0	28.000000000000824
3486	0.04351391405353322	0.0	28.100000000000826
3487	0.09756633943651496	0.2	28.100000000000826
3488	0.1712809636290094	0.4	28.100000000000826
3489	0.2585832324460905	0.6	28.100000000000826
3490	0.32975071990307425	0.8	28.100000000000826
3491	0.356641816805934	1.0	28.100000000000826
3492	0.043513845839274125	0.0	28.200000000000827
3493	0.09754930448847349	0.2	28.200000000000827
3494	0.17124726169359544	0.4	28.200000000000827
3495	0.25854789933728745	0.6	28.200000000000827
3496	0.3297362865908441	0.8	28.200000000000827
3497	0.356641816805934	1.0	28.200000000000827
3498	0.043513775176506245	0.0	28.30000000000083
3499	0.09753239211180054	0.2	28.30000000000083
3500	0.17121380104331455	0.4	28.30000000000083
3501	0.2585128106479204	0.6	28.30000000000083
3502	0.3297219488120265	0.8	28.30000000000083
3503	0.356641816805934	1.0	28.30000000000083
3504	0.04351370213414327	0.0	28.40000000000083
3505	0.09751560099884499	0.2	28.40000000000083
3506	0.17118057910683848	0.4	28.40000000000083
3507	0.2584779638601825	0.6	28.40000000000083
3508	0.32970770562534324	0.8	28.40000000000083
3509	0.356641816805934	1.0	28.40000000000083
3510	0.0435136267794346	0.0	28.50000000000083
3511	0.09749892986042008	0.2	28.50000000000083
3512	0.1711475933491652	0.4	28.50000000000083
3513	0.25844335649064193	0.6	28.50000000000083
3514	0.32969355610180545	0.8	28.50000000000083
3515	0.356641816805934	1.0	28.50000000000083
3516	0.04351354917800526	0.0	28.600000000000833
3517	0.09748237742547708	0.2	28.600000000000833
3518	0.17111484127097853	0.4	28.600000000000833
3519	0.2584089860896574	0.6	28.600000000000833
3520	0.3296794993245138	0.8	28.600000000000833
3521	0.356641816805934	1.0	28.600000000000833
3522	0.04351346939389501	0.0	28.700000000000834
3523	0.09746594244078613	0.2	28.700000000000834
3524	0.17108232040802163	0.4	28.700000000000834
3525	0.2583748502408055	0.6	28.700000000000834
3526	0.32966553438846236	0.8	28.700000000000834
3527	0.356641816805934	1.0	28.700000000000834
3528	0.04351338748959658	0.0	28.800000000000836
3529	0.09744962367062364	0.2	28.800000000000836
3530	0.17105002833048355	0.4	28.800000000000836
3531	0.2583409465603188	0.6	28.800000000000836
3532	0.3296516604003464	0.8	28.800000000000836
3533	0.356641816805934	1.0	28.800000000000836
3534	0.04351330352609277	0.0	28.900000000000837
3535	0.09743341989646662	0.2	28.900000000000837
3536	0.17101796264239866	0.4	28.900000000000837
3537	0.25830727269653697	0.6	28.900000000000837
3538	0.3296378764783735	0.8	28.900000000000837
3539	0.356641816805934	1.0	28.900000000000837
3540	0.04351321756289263	0.0	29.00000000000084
3541	0.09741732991669314	0.2	29.00000000000084
3542	0.17098612098105864	0.4	29.00000000000084
3543	0.25827382632936713	0.6	29.00000000000084
3544	0.32962418175207897	0.8	29.00000000000084
3545	0.356641816805934	1.0	29.00000000000084
3546	0.043513129658067085	0.0	29.10000000000084
3547	0.0974013525462894	0.2	29.10000000000084
3548	0.170954501016437	0.4	29.10000000000084
3549	0.2582406051697569	0.6	29.10000000000084
3550	0.3296105753621443	0.8	29.10000000000084
3551	0.356641816805934	1.0	29.10000000000084
3552	0.043513039868283206	0.0	29.20000000000084
3553	0.09738548661656266	0.2	29.20000000000084
3554	0.17092310045062506	0.4	29.20000000000084
3555	0.2582076069591761	0.6	29.20000000000084
3556	0.3295970564602193	0.8	29.20000000000084
3557	0.356641816805934	1.0	29.20000000000084
3558	0.04351294824883811	0.0	29.300000000000843
3559	0.09736973097486042	0.2	29.300000000000843
3560	0.17089191701728038	0.4	29.300000000000843
3561	0.25817482946911063	0.6	29.300000000000843
3562	0.32958362420874754	0.8	29.300000000000843
3563	0.356641816805934	1.0	29.300000000000843
3564	0.043512854853691635	0.0	29.400000000000844
3565	0.09735408448429539	0.2	29.400000000000844
3566	0.17086094848108555	0.4	29.400000000000844
3567	0.2581422705005653	0.6	29.400000000000844
3568	0.3295702777807956	0.8	29.400000000000844
3569	0.356641816805934	1.0	29.400000000000844
3570	0.04351275973549844	0.0	29.500000000000846
3571	0.09733854602347593	0.2	29.500000000000846
3572	0.17083019263721924	0.4	29.500000000000846
3573	0.2581099278835767	0.6	29.500000000000846
3574	0.3295570163598849	0.8	29.500000000000846
3575	0.356641816805934	1.0	29.500000000000846
3576	0.043512662945639366	0.0	29.600000000000847
3577	0.09732311448624242	0.2	29.600000000000847
3578	0.17079964731083713	0.4	29.600000000000847
3579	0.258077799476736	0.6	29.600000000000847
3580	0.3295438391398269	0.8	29.600000000000847
3581	0.356641816805934	1.0	29.600000000000847
3582	0.043512564534251855	0.0	29.70000000000085
3583	0.09730778878140883	0.2	29.70000000000085
3584	0.17076931035656412	0.4	29.70000000000085
3585	0.25804588316672117	0.6	29.70000000000085
3586	0.32953074532456195	0.8	29.70000000000085
3587	0.356641816805934	1.0	29.70000000000085
3588	0.04351246455025966	0.0	29.80000000000085
3589	0.09729256783250953	0.2	29.80000000000085
3590	0.1707391796579964	0.4	29.80000000000085
3591	0.2580141768678378	0.6	29.80000000000085
3592	0.32951773412800034	0.8	29.80000000000085
3593	0.356641816805934	1.0	29.80000000000085
3594	0.04351236304140199	0.0	29.90000000000085
3595	0.09727745057755144	0.2	29.90000000000085
3596	0.17070925312721408	0.4	29.90000000000085
3597	0.2579826785215698	0.6	29.90000000000085
3598	0.32950480477386707	0.8	29.90000000000085
3599	0.356641816805934	1.0	29.90000000000085
