	corr	w	p
3460	0.6273012254502346	0.8	27.60000000000082
3461	0.6275863068015535	1.0	27.60000000000082
3462	0.3072582656137759	0.0	27.70000000000082
3463	0.5904309327694078	0.2	27.70000000000082
3464	0.6200787471988394	0.4	27.70000000000082
3465	0.6258619198026043	0.6	27.70000000000082
3466	0.6273011079104054	0.8	27.70000000000082
3467	0.6275863068015535	1.0	27.70000000000082
3468	0.3072617142854669	0.0	27.80000000000082
3469	0.5904133104465595	0.2	27.80000000000082
3470	0.6200745366280094	0.4	27.80000000000082
3471	0.6258609805629395	0.6	27.80000000000082
3472	0.62730098897217	0.8	27.80000000000082
3473	0.6275863068015535	1.0	27.80000000000082
3474	0.30726512375967363	0.0	27.900000000000823
3475	0.5903957821565651	0.2	27.900000000000823
3476	0.6200703418028571	0.4	27.900000000000823
3477	0.6258600418514111	0.6	27.900000000000823
3478	0.627300868673766	0.8	27.900000000000823
3479	0.6275863068015535	1.0	27.900000000000823
3480	0.3072684947522192	0.0	28.000000000000824
3481	0.5903783472655723	0.2	28.000000000000824
3482	0.6200661627096351	0.4	28.000000000000824
3483	0.6258591037271896	0.6	28.000000000000824
3484	0.627300747052562	0.8	28.000000000000824
3485	0.6275863068015535	1.0	28.000000000000824
3486	0.30727182796285885	0.0	28.100000000000826
3487	0.5903610051430548	0.2	28.100000000000826
3488	0.6200619993325671	0.4	28.100000000000826
3489	0.6258581662476934	0.6	28.100000000000826
3490	0.6273006241450787	0.8	28.100000000000826
3491	0.6275863068015535	1.0	28.100000000000826
3492	0.3072751240756758	0.0	28.200000000000827
3493	0.5903437551618509	0.2	28.200000000000827
3494	0.6200578516539202	0.4	28.200000000000827
3495	0.6258572294686333	0.6	28.200000000000827
3496	0.627300499987008	0.8	28.200000000000827
3497	0.6275863068015535	1.0	28.200000000000827
3498	0.30727838375946515	0.0	28.30000000000083
3499	0.5903265966982009	0.2	28.30000000000083
3500	0.6200537196540737	0.4	28.30000000000083
3501	0.6258562934440566	0.6	28.30000000000083
3502	0.6273003746132323	0.8	28.30000000000083
3503	0.6275863068015535	1.0	28.30000000000083
3504	0.3072816076681085	0.0	28.40000000000083
3505	0.5903095291317808	0.2	28.40000000000083
3506	0.6200496033115875	0.4	28.40000000000083
3507	0.6258553582263897	0.6	28.40000000000083
3508	0.6273002480578445	0.8	28.40000000000083
3509	0.6275863068015535	1.0	28.40000000000083
3510	0.3072847964409392	0.0	28.50000000000083
3511	0.5902925518457349	0.2	28.50000000000083
3512	0.6200455026032675	0.4	28.50000000000083
3513	0.6258544238664813	0.6	28.50000000000083
3514	0.627300120354165	0.8	28.50000000000083
3515	0.6275863068015535	1.0	28.50000000000083
3516	0.3072879507030967	0.0	28.600000000000833
3517	0.590275664226704	0.2	28.600000000000833
3518	0.6200414175042295	0.4	28.600000000000833
3519	0.6258534904136412	0.6	28.600000000000833
3520	0.6272999915347605	0.8	28.600000000000833
3521	0.6275863068015535	1.0	28.600000000000833
3522	0.3072910710658742	0.0	28.700000000000834
3523	0.5902588656648537	0.2	28.700000000000834
3524	0.6200373479879613	0.4	28.700000000000834
3525	0.625852557915682	0.6	28.700000000000834
3526	0.6272998616314615	0.8	28.700000000000834
3527	0.6275863068015535	1.0	28.700000000000834
3528	0.30729415812705513	0.0	28.800000000000836
3529	0.590242155553899	0.2	28.800000000000836
3530	0.6200332940263827	0.4	28.800000000000836
3531	0.6258516264189558	0.6	28.800000000000836
3532	0.6272997306753789	0.8	28.800000000000836
3533	0.6275863068015535	1.0	28.800000000000836
3534	0.30729721247124203	0.0	28.900000000000837
3535	0.5902255332911276	0.2	28.900000000000837
3536	0.6200292555899036	0.4	28.900000000000837
3537	0.6258506959683936	0.6	28.900000000000837
3538	0.6272995986969219	0.8	28.900000000000837
3539	0.6275863068015535	1.0	28.900000000000837
3540	0.3073002346701766	0.0	29.00000000000084
3541	0.5902089982774206	0.2	29.00000000000084
3542	0.6200252326474811	0.4	29.00000000000084
3543	0.6258497666075411	0.6	29.00000000000084
3544	0.6272994657258121	0.8	29.00000000000084
3545	0.6275863068015535	1.0	29.00000000000084
3546	0.3073032252830521	0.0	29.10000000000084
3547	0.5901925499172722	0.2	29.10000000000084
3548	0.6200212251666742	0.4	29.10000000000084
3549	0.6258488383785947	0.6	29.10000000000084
3550	0.627299331791102	0.8	29.10000000000084
3551	0.6275863068015535	1.0	29.10000000000084
3552	0.30730618485681727	0.0	29.20000000000084
3553	0.5901761876188059	0.2	29.20000000000084
3554	0.6200172331136973	0.4	29.20000000000084
3555	0.6258479113224362	0.6	29.20000000000084
3556	0.6272991969211885	0.8	29.20000000000084
3557	0.6275863068015535	1.0	29.20000000000084
3558	0.3073091139264721	0.0	29.300000000000843
3559	0.5901599107937916	0.2	29.300000000000843
3560	0.6200132564534714	0.4	29.300000000000843
3561	0.6258469854786675	0.6	29.300000000000843
3562	0.627299061143829	0.8	29.300000000000843
3563	0.6275863068015535	1.0	29.300000000000843
3564	0.30731201301535677	0.0	29.400000000000844
3565	0.5901437188576573	0.2	29.400000000000844
3566	0.6200092951496754	0.4	29.400000000000844
3567	0.6258460608856421	0.6	29.400000000000844
3568	0.627298924486156	0.8	29.400000000000844
3569	0.6275863068015535	1.0	29.400000000000844
3570	0.3073148826354334	0.0	29.500000000000846
3571	0.5901276112295035	0.2	29.500000000000846
3572	0.6200053491647941	0.4	29.500000000000846
3573	0.6258451375804992	0.6	29.500000000000846
3574	0.6272987869746915	0.8	29.500000000000846
3575	0.6275863068015535	1.0	29.500000000000846
3576	0.30731772328755935	0.0	29.600000000000847
3577	0.5901115873321119	0.2	29.600000000000847
3578	0.6200014184601657	0.4	29.600000000000847
3579	0.625844215599194	0.6	29.600000000000847
3580	0.6272986486353606	0.8	29.600000000000847
3581	0.6275863068015535	1.0	29.600000000000847
3582	0.3073205354617551	0.0	29.70000000000085
3583	0.5900956465919556	0.2	29.70000000000085
3584	0.6199975029960274	0.4	29.70000000000085
3585	0.6258432949765284	0.6	29.70000000000085
3586	0.6272985094935055	0.8	29.70000000000085
3587	0.6275863068015535	1.0	29.70000000000085
3588	0.30732331963746345	0.0	29.80000000000085
3589	0.5900797884392059	0.2	29.80000000000085
3590	0.6199936027315607	0.4	29.80000000000085
3591	0.625842375746181	0.6	29.80000000000085
3592	0.6272983695738998	0.8	29.80000000000085
3593	0.6275863068015535	1.0	29.80000000000085
3594	0.30732607628380476	0.0	29.90000000000085
3595	0.5900640123077394	0.2	29.90000000000085
3596	0.6199897176249339	0.4	29.90000000000085
3597	0.6258414579407368	0.6	29.90000000000085
3598	0.6272982289007598	0.8	29.90000000000085
3599	0.6275863068015535	1.0	29.90000000000085
