	corr	w	p
3451	0.08130586396605513	0.2	27.500000000000817
3452	0.12155010717492996	0.4	27.500000000000817
3453	0.1805605020415619	0.6	27.500000000000817
3454	0.24831817737880907	0.8	27.500000000000817
3455	0.27446795454054573	1.0	27.500000000000817
3456	0.05426347676097364	0.0	27.60000000000082
3457	0.08129297893237847	0.2	27.60000000000082
3458	0.12152390044282255	0.4	27.60000000000082
3459	0.18052514655483062	0.6	27.60000000000082
3460	0.24829846312607684	0.8	27.60000000000082
3461	0.27446795454054573	1.0	27.60000000000082
3462	0.05426131663866629	0.0	27.70000000000082
3463	0.08128020182776433	0.2	27.70000000000082
3464	0.12149790018249707	0.4	27.70000000000082
3465	0.18049005595919454	0.6	27.70000000000082
3466	0.24827888679262525	0.8	27.70000000000082
3467	0.27446795454054573	1.0	27.70000000000082
3468	0.05425918279146895	0.0	27.80000000000082
3469	0.08126753140316051	0.2	27.80000000000082
3470	0.12147210405392095	0.4	27.80000000000082
3471	0.18045522736452937	0.6	27.80000000000082
3472	0.24825944697925295	0.8	27.80000000000082
3473	0.27446795454054573	1.0	27.80000000000082
3474	0.054257074899162636	0.0	27.900000000000823
3475	0.08125496642760083	0.2	27.900000000000823
3476	0.12144650975120122	0.4	27.900000000000823
3477	0.18042065792159875	0.6	27.900000000000823
3478	0.248240142304974	0.8	27.900000000000823
3479	0.27446795454054573	1.0	27.900000000000823
3480	0.054254992645600214	0.0	28.000000000000824
3481	0.08124250568789648	0.2	28.000000000000824
3482	0.12142111500198133	0.4	28.000000000000824
3483	0.18038634482135024	0.6	28.000000000000824
3484	0.24822097140673394	0.8	28.000000000000824
3485	0.27446795454054573	1.0	28.000000000000824
3486	0.05425293571866063	0.0	28.100000000000826
3487	0.08123014798833347	0.2	28.100000000000826
3488	0.121395917566851	0.4	28.100000000000826
3489	0.1803522852942262	0.6	28.100000000000826
3490	0.2482019329391314	0.8	28.100000000000826
3491	0.27446795454054573	1.0	28.100000000000826
3492	0.054250903810203054	0.0	28.200000000000827
3493	0.08121789215037578	0.2	28.200000000000827
3494	0.12137091523876765	0.4	28.200000000000827
3495	0.1803184766094883	0.6	28.200000000000827
3496	0.24818302557414454	0.8	28.200000000000827
3497	0.27446795454054573	1.0	28.200000000000827
3498	0.0542488966160215	0.0	28.30000000000083
3499	0.08120573701237443	0.2	28.30000000000083
3500	0.12134610584249017	0.4	28.30000000000083
3501	0.18028491607455543	0.6	28.30000000000083
3502	0.24816424800086206	0.8	28.30000000000083
3503	0.27446795454054573	1.0	28.30000000000083
3504	0.05424691383579943	0.0	28.40000000000083
3505	0.08119368142928216	0.2	28.40000000000083
3506	0.12132148723402407	0.4	28.40000000000083
3507	0.18025160103435528	0.6	28.40000000000083
3508	0.2481455989252194	0.8	28.40000000000083
3509	0.27446795454054573	1.0	28.40000000000083
3510	0.05424495517306453	0.0	28.50000000000083
3511	0.08118172427237356	0.2	28.50000000000083
3512	0.12129705730007803	0.4	28.50000000000083
3513	0.1802185288706885	0.6	28.50000000000083
3514	0.2481270770697397	0.8	28.50000000000083
3515	0.27446795454054573	1.0	28.50000000000083
3516	0.05424302033514392	0.0	28.600000000000833
3517	0.08116986442897065	0.2	28.600000000000833
3518	0.12127281395753159	0.4	28.600000000000833
3519	0.18018569700160553	0.6	28.600000000000833
3520	0.24810868117327883	0.8	28.600000000000833
3521	0.27446795454054573	1.0	28.600000000000833
3522	0.05424110903311928	0.0	28.700000000000834
3523	0.08115810080217367	0.2	28.700000000000834
3524	0.1212487551529133	0.4	28.700000000000834
3525	0.18015310288079595	0.6	28.700000000000834
3526	0.2480904099907752	0.8	28.700000000000834
3527	0.27446795454054573	1.0	28.700000000000834
3528	0.05423922098178249	0.0	28.800000000000836
3529	0.08114643231059718	0.2	28.800000000000836
3530	0.12122487886189011	0.4	28.800000000000836
3531	0.18012074399698966	0.6	28.800000000000836
3532	0.24807226229300428	0.8	28.800000000000836
3533	0.27446795454054573	1.0	28.800000000000836
3534	0.05423735589959126	0.0	28.900000000000837
3535	0.08113485788811081	0.2	28.900000000000837
3536	0.12120118308876608	0.4	28.900000000000837
3537	0.1800886178733702	0.6	28.900000000000837
3538	0.2480542368663368	0.8	28.900000000000837
3539	0.27446795454054573	1.0	28.900000000000837
3540	0.05423551350862513	0.0	29.00000000000084
3541	0.0811233764835853	0.2	29.00000000000084
3542	0.12117766586599199	0.4	29.00000000000084
3543	0.18005672206699902	0.6	29.00000000000084
3544	0.24803633251250157	0.8	29.00000000000084
3545	0.27446795454054573	1.0	29.00000000000084
3546	0.0542336935345417	0.0	29.10000000000084
3547	0.08111198706064318	0.2	29.10000000000084
3548	0.12115432525368416	0.4	29.10000000000084
3549	0.18002505416825162	0.6	29.10000000000084
3550	0.24801854804835266	0.8	29.10000000000084
3551	0.27446795454054573	1.0	29.10000000000084
3552	0.054231895706533195	0.0	29.20000000000084
3553	0.08110068859741415	0.2	29.20000000000084
3554	0.12113115933915347	0.4	29.20000000000084
3555	0.1799936118002642	0.6	29.20000000000084
3556	0.24800088230563982	0.8	29.20000000000084
3557	0.27446795454054573	1.0	29.20000000000084
3558	0.054230119757283195	0.0	29.300000000000843
3559	0.08108948008629518	0.2	29.300000000000843
3560	0.12110816623644297	0.4	29.300000000000843
3561	0.1799623926183913	0.6	29.300000000000843
3562	0.24798333413078377	0.8	29.300000000000843
3563	0.27446795454054573	1.0	29.300000000000843
3564	0.054228365422923544	0.0	29.400000000000844
3565	0.08107836053371481	0.2	29.400000000000844
3566	0.12108534408587535	0.4	29.400000000000844
3567	0.17993139430967375	0.6	29.400000000000844
3568	0.24796590238465502	0.8	29.400000000000844
3569	0.27446795454054573	1.0	29.400000000000844
3570	0.05422663244299191	0.0	29.500000000000846
3571	0.08106732895990218	0.2	29.500000000000846
3572	0.12106269105360881	0.4	29.500000000000846
3573	0.17990061459231738	0.6	29.500000000000846
3574	0.24794858594235625	0.8	29.500000000000846
3575	0.27446795454054573	1.0	29.500000000000846
3576	0.054224920560389266	0.0	29.600000000000847
3577	0.08105638439866024	0.2	29.600000000000847
3578	0.12104020533120213	0.4	29.600000000000847
3579	0.17987005121518096	0.6	29.600000000000847
3580	0.24793138369300916	0.8	29.600000000000847
3581	0.27446795454054573	1.0	29.600000000000847
3582	0.05422322952133796	0.0	29.70000000000085
3583	0.08104552589714314	0.2	29.70000000000085
3584	0.1210178851351878	0.4	29.70000000000085
3585	0.17983970195727478	0.6	29.70000000000085
3586	0.24791429453954375	0.8	29.70000000000085
3587	0.27446795454054573	1.0	29.70000000000085
3588	0.05422155907533974	0.0	29.80000000000085
3589	0.08103475251563777	0.2	29.80000000000085
3590	0.12099572870665386	0.4	29.80000000000085
3591	0.17980956462726813	0.6	29.80000000000085
3592	0.24789731739849274	0.8	29.80000000000085
3593	0.27446795454054573	1.0	29.80000000000085
3594	0.054219908975134554	0.0	29.90000000000085
3595	0.08102406332734932	0.2	29.90000000000085
3596	0.1209737343108338	0.4	29.90000000000085
3597	0.17977963706300693	0.6	29.90000000000085
3598	0.2478804511997884	0.8	29.90000000000085
3599	0.27446795454054573	1.0	29.90000000000085
