	corr	w	p
3181	0.06290793756697363	0.2	23.000000000000753
3182	0.20409573522115915	0.4	23.000000000000753
3183	0.3373029266794232	0.6	23.000000000000753
3184	0.41568687496722245	0.8	23.000000000000753
3185	0.4444815368069164	1.0	23.000000000000753
3186	-0.045357768290056465	0.0	23.100000000000755
3187	0.06278871826283874	0.2	23.100000000000755
3188	0.20398532287144194	0.4	23.100000000000755
3189	0.337235326438773	0.6	23.100000000000755
3190	0.4156633170995586	0.8	23.100000000000755
3191	0.4444815368069164	1.0	23.100000000000755
3192	-0.04546307326582352	0.0	23.200000000000756
3193	0.06267018996174847	0.2	23.200000000000756
3194	0.20387541194974504	0.4	23.200000000000756
3195	0.33716798839549034	0.6	23.200000000000756
3196	0.41563985928631136	0.8	23.200000000000756
3197	0.4444815368069164	1.0	23.200000000000756
3198	-0.04556762959839042	0.0	23.300000000000757
3199	0.06255234731383397	0.2	23.300000000000757
3200	0.2037660001028433	0.4	23.300000000000757
3201	0.33710091174228773	0.6	23.300000000000757
3202	0.41561650099107256	0.8	23.300000000000757
3203	0.4444815368069164	1.0	23.300000000000757
3204	-0.04567144488057909	0.0	23.40000000000076
3205	0.0624351850073616	0.2	23.40000000000076
3206	0.20365708496671542	0.4	23.40000000000076
3207	0.33703409565715514	0.6	23.40000000000076
3208	0.41559324167825495	0.8	23.40000000000076
3209	0.4444815368069164	1.0	23.40000000000076
3210	-0.045774526615797034	0.0	23.50000000000076
3211	0.062318697768874096	0.2	23.50000000000076
3212	0.20354866416753545	0.4	23.50000000000076
3213	0.33696753930406736	0.6	23.50000000000076
3214	0.4155700808132017	0.8	23.50000000000076
3215	0.4444815368069164	1.0	23.50000000000076
3216	-0.04587688221904527	0.0	23.60000000000076
3217	0.06220288036331474	0.2	23.60000000000076
3218	0.20344073532262846	0.4	23.60000000000076
3219	0.33690124183367054	0.6	23.60000000000076
3220	0.4155470178622914	0.8	23.60000000000076
3221	0.4444815368069164	1.0	23.60000000000076
3222	-0.04597851901791869	0.0	23.700000000000763
3223	0.06208772759413218	0.2	23.700000000000763
3224	0.20333329604139444	0.4	23.700000000000763
3225	0.3368352023839458	0.6	23.700000000000763
3226	0.415524052293039	0.8	23.700000000000763
3227	0.4444815368069164	1.0	23.700000000000763
3228	-0.04607944425359857	0.0	23.800000000000765
3229	0.061973234303367514	0.2	23.800000000000765
3230	0.20322634392619715	0.4	23.800000000000765
3231	0.3367694200808525	0.6	23.800000000000765
3232	0.41550118357419247	0.8	23.800000000000765
3233	0.4444815368069164	1.0	23.800000000000765
3234	-0.046179665081836366	0.0	23.900000000000766
3235	0.06185939537172532	0.2	23.900000000000766
3236	0.20311987657322342	0.4	23.900000000000766
3237	0.3367038940389506	0.6	23.900000000000766
3238	0.415478411175826	0.8	23.900000000000766
3239	0.4444815368069164	1.0	23.900000000000766
3240	-0.04627918857393039	0.0	24.000000000000767
3241	0.061746205718627566	0.2	24.000000000000767
3242	0.2030138915733098	0.4	24.000000000000767
3243	0.336638623362004	0.6	24.000000000000767
3244	0.4154557345694285	0.8	24.000000000000767
3245	0.4444815368069164	1.0	24.000000000000767
3246	-0.04637802171769372	0.0	24.10000000000077
3247	0.06163366030225181	0.2	24.10000000000077
3248	0.2029083865127403	0.4	24.10000000000077
3249	0.3365736071435627	0.6	24.10000000000077
3250	0.4154331532279893	0.8	24.10000000000077
3251	0.4444815368069164	1.0	24.10000000000077
3252	-0.04647617141841462	0.0	24.20000000000077
3253	0.06152175411955488	0.2	24.20000000000077
3254	0.20280335897401475	0.4	24.20000000000077
3255	0.33650884446752827	0.6	24.20000000000077
3256	0.4154106666260794	0.8	24.20000000000077
3257	0.4444815368069164	1.0	24.20000000000077
3258	-0.046573644499809025	0.0	24.30000000000077
3259	0.061410482206280384	0.2	24.30000000000077
3260	0.20269880653658762	0.4	24.30000000000077
3261	0.33644433440869836	0.6	24.30000000000077
3262	0.4153882742399294	0.8	24.30000000000077
3263	0.4444815368069164	1.0	24.30000000000077
3264	-0.04667044770496453	0.0	24.400000000000773
3265	0.06129983963695425	0.2	24.400000000000773
3266	0.20259472677758178	0.4	24.400000000000773
3267	0.33638007603329667	0.6	24.400000000000773
3268	0.415365975547504	0.8	24.400000000000773
3269	0.4444815368069164	1.0	24.400000000000773
3270	-0.046766587697277	0.0	24.500000000000774
3271	0.061189821524864615	0.2	24.500000000000774
3272	0.2024911172724734	0.4	24.500000000000774
3273	0.336316068399482	0.6	24.500000000000774
3274	0.415343770028573	0.8	24.500000000000774
3275	0.4444815368069164	1.0	24.500000000000774
3276	-0.04686207106137884	0.0	24.600000000000776
3277	0.061080423022030005	0.2	24.600000000000776
3278	0.202387975595752	0.4	24.600000000000776
3279	0.3362523105578432	0.6	24.600000000000776
3280	0.4153216571647796	0.8	24.600000000000776
3281	0.4444815368069164	1.0	24.600000000000776
3282	-0.04695690430405938	0.0	24.700000000000777
3283	0.060971639319154405	0.2	24.700000000000777
3284	0.20228529932155487	0.4	24.700000000000777
3285	0.33618880155187564	0.6	24.700000000000777
3286	0.415299636439704	0.8	24.700000000000777
3287	0.4444815368069164	1.0	24.700000000000777
3288	-0.04705109385517733	0.0	24.80000000000078
3289	0.060863465645570554	0.2	24.80000000000078
3290	0.20218308602427731	0.4	24.80000000000078
3291	0.33612554041844367	0.6	24.80000000000078
3292	0.41527770733892616	0.8	24.80000000000078
3293	0.4444815368069164	1.0	24.80000000000078
3294	-0.04714464606856503	0.0	24.90000000000078
3295	0.060755897269171646	0.2	24.90000000000078
3296	0.2020813332791596	0.4	24.90000000000078
3297	0.33606252618822596	0.6	24.90000000000078
3298	0.41525586935008285	0.8	24.90000000000078
3299	0.4444815368069164	1.0	24.90000000000078
3300	-0.0472375672229251	0.0	25.00000000000078
3301	0.06064892949633151	0.2	25.00000000000078
3302	0.2019800386628502	0.4	25.00000000000078
3303	0.33599975788614644	0.6	25.00000000000078
3304	0.4152341219629243	0.8	25.00000000000078
3305	0.4444815368069164	1.0	25.00000000000078
3306	-0.04732986352271875	0.0	25.100000000000783
3307	0.06054255767181496	0.2	25.100000000000783
3308	0.2018791997539472	0.4	25.100000000000783
3309	0.3359372345317909	0.6	25.100000000000783
3310	0.41521246466936645	0.8	25.100000000000783
3311	0.4444815368069164	1.0	25.100000000000783
3312	-0.04742154109904613	0.0	25.200000000000784
3313	0.060436777178677285	0.2	25.200000000000784
3314	0.2017788141335181	0.4	25.200000000000784
3315	0.33587495513980853	0.6	25.200000000000784
3316	0.4151908969635405	0.8	25.200000000000784
3317	0.4444815368069164	1.0	25.200000000000784
3318	-0.047512606010518904	0.0	25.300000000000786
3319	0.060331583438154514	0.2	25.300000000000786
3320	0.201678879385599	0.4	25.300000000000786
3321	0.3358129187203007	0.6	25.300000000000786
3322	0.415169418341841	0.8	25.300000000000786
3323	0.4444815368069164	1.0	25.300000000000786
3324	-0.04760306424412474	0.0	25.400000000000787
3325	0.06022697190954372	0.2	25.400000000000787
3326	0.2015793930976726	0.4	25.400000000000787
3327	0.3357511242791952	0.6	25.400000000000787
3328	0.4151480283029697	0.8	25.400000000000787
3329	0.4444815368069164	1.0	25.400000000000787
3330	-0.0476929217160834	0.0	25.50000000000079
3331	0.06012293809007553	0.2	25.50000000000079
3332	0.20148035286112728	0.4	25.50000000000079
3333	0.33568957081860884	0.6	25.50000000000079
3334	0.4151267263479782	0.8	25.50000000000079
3335	0.4444815368069164	1.0	25.50000000000079
3336	-0.04778218427269565	0.0	25.60000000000079
3337	0.06001947751477683	0.2	25.60000000000079
3338	0.2013817562716976	0.4	25.60000000000079
3339	0.33562825733719565	0.6	25.60000000000079
3340	0.41510551198030754	0.8	25.60000000000079
3341	0.4444815368069164	1.0	25.60000000000079
3342	-0.047870857691183405	0.0	25.70000000000079
3343	0.05991658575632608	0.2	25.70000000000079
3344	0.20128360092988468	0.4	25.70000000000079
3345	0.3355671828304847	0.6	25.70000000000079
3346	0.4150843847058251	0.8	25.70000000000079
3347	0.4444815368069164	1.0	25.70000000000079
3348	-0.047958947680522335	0.0	25.800000000000793
3349	0.059814258424901394	0.2	25.800000000000793
3350	0.20118588444136046	0.4	25.800000000000793
3351	0.33550634629120446	0.6	25.800000000000793
3352	0.4150633440328605	0.8	25.800000000000793
3353	0.4444815368069164	1.0	25.800000000000793
3354	-0.04804645988226655	0.0	25.900000000000794
3355	0.05971249116801991	0.2	25.900000000000794
3356	0.20108860441735388	0.4	25.900000000000794
3357	0.3354457467095967	0.6	25.900000000000794
3358	0.4150423894722377	0.8	25.900000000000794
3359	0.4444815368069164	1.0	25.900000000000794
3360	-0.04813339987136454	0.0	26.000000000000796
3361	0.05961127967037162	0.2	26.000000000000796
3362	0.20099175847501963	0.4	26.000000000000796
3363	0.33538538307371824	0.6	26.000000000000796
3364	0.41502152053730595	0.8	26.000000000000796
3365	0.4444815368069164	1.0	26.000000000000796
3366	-0.0482197731569685	0.0	26.100000000000797
3367	0.05951061965364546	0.2	26.100000000000797
3368	0.20089534423779276	0.4	26.100000000000797
3369	0.33532525436973265	0.6	26.100000000000797
3370	0.41500073674396865	0.8	26.100000000000797
3371	0.4444815368069164	1.0	26.100000000000797
3372	-0.048305585183234495	0.0	26.2000000000008
3373	0.05941050687634965	0.2	26.2000000000008
3374	0.2007993593357249	0.4	26.2000000000008
3375	0.33526535958219117	0.6	26.2000000000008
3376	0.41498003761070973	0.8	26.2000000000008
3377	0.4444815368069164	1.0	26.2000000000008
3378	-0.048390841330115154	0.0	26.3000000000008
3379	0.05931093713362613	0.2	26.3000000000008
3380	0.20070380140580701	0.4	26.3000000000008
3381	0.335205697694303	0.6	26.3000000000008
3382	0.4149594226586185	0.8	26.3000000000008
3383	0.4444815368069164	1.0	26.3000000000008
3384	-0.048475546914144615	0.0	26.4000000000008
3385	0.059211906257058744	0.2	26.4000000000008
3386	0.2006086680922774	0.4	26.4000000000008
3387	0.33514626768819566	0.6	26.4000000000008
3388	0.4149388914114123	0.8	26.4000000000008
3389	0.4444815368069164	1.0	26.4000000000008
3390	-0.04855970718921518	0.0	26.500000000000803
3391	0.05911341011447668	0.2	26.500000000000803
3392	0.20051395704691458	0.4	26.500000000000803
3393	0.33508706854516684	0.6	26.500000000000803
3394	0.41491844339545797	0.8	26.500000000000803
3395	0.4444815368069164	1.0	26.500000000000803
3396	-0.048643327347346554	0.0	26.600000000000804
3397	0.05901544460975257	0.2	26.600000000000804
3398	0.20041966592931715	0.4	26.600000000000804
3399	0.33502809924592525	0.6	26.600000000000804
3400	0.4148980781397908	0.8	26.600000000000804
3401	0.4444815368069164	1.0	26.600000000000804
3402	-0.04872641251944656	0.0	26.700000000000806
3403	0.05891800568259575	0.2	26.700000000000806
3404	0.20032579240716972	0.4	26.700000000000806
3405	0.3349693587708236	0.6	26.700000000000806
3406	0.41487779517613205	0.8	26.700000000000806
3407	0.4444815368069164	1.0	26.700000000000806
3408	-0.048808967776064714	0.0	26.800000000000807
3409	0.05882108930834115	0.2	26.800000000000807
3410	0.20023233415649716	0.4	26.800000000000807
3411	0.33491084610008276	0.6	26.800000000000807
3412	0.41485759403890543	0.8	26.800000000000807
3413	0.4444815368069164	1.0	26.800000000000807
3414	-0.04889099812813744	0.0	26.90000000000081
3415	0.05872469149773403	0.2	26.90000000000081
3416	0.2001392888619043	0.4	26.90000000000081
3417	0.33485256021400644	0.6	26.90000000000081
3418	0.41483747426525136	0.8	26.90000000000081
3419	0.4444815368069164	1.0	26.90000000000081
3420	-0.04897250852772571	0.0	27.00000000000081
3421	0.05862880829671037	0.2	27.00000000000081
3422	0.2000466542168059	0.4	27.00000000000081
3423	0.3347945000931887	0.6	27.00000000000081
3424	0.4148174353950395	0.8	27.00000000000081
3425	0.4444815368069164	1.0	27.00000000000081
3426	-0.049053503868744824	0.0	27.10000000000081
3427	0.05853343578617416	0.2	27.10000000000081
3428	0.19995442792364365	0.4	27.10000000000081
3429	0.3347366647187133	0.6	27.10000000000081
3430	0.41479747697088115	0.8	27.10000000000081
3431	0.4444815368069164	1.0	27.10000000000081
3432	-0.04913398898768655	0.0	27.200000000000813
3433	0.05843857008177053	0.2	27.200000000000813
3434	0.19986260769409173	0.4	27.200000000000813
3435	0.33467905307234447	0.6	27.200000000000813
3436	0.4147775985381382	0.8	27.200000000000813
3437	0.4444815368069164	1.0	27.200000000000813
3438	-0.04921396866433344	0.0	27.300000000000814
3439	0.05834420733365604	0.2	27.300000000000814
3440	0.1997711912492524	0.4	27.300000000000814
3441	0.33462166413671135	0.6	27.300000000000814
3442	0.414757799644933	0.8	27.300000000000814
3443	0.4444815368069164	1.0	27.300000000000814
3444	-0.04929344762246558	0.0	27.400000000000816
3445	0.058250343726265925	0.2	27.400000000000816
3446	0.19968017631984056	0.4	27.400000000000816
3447	0.33456449689548445	0.6	27.400000000000816
3448	0.41473807984215516	0.8	27.400000000000816
3449	0.4444815368069164	1.0	27.400000000000816
3450	-0.04937243053055911	0.0	27.500000000000817
3451	0.05815697547807875	0.2	27.500000000000817
3452	0.19958956064635858	0.4	27.500000000000817
3453	0.3345075503335451	0.6	27.500000000000817
3454	0.4147184386834679	0.8	27.500000000000817
3455	0.4444815368069164	1.0	27.500000000000817
3456	-0.049450922002478255	0.0	27.60000000000082
3457	0.058064098841377705	0.2	27.60000000000082
3458	0.1994993419792604	0.4	27.60000000000082
3459	0.3344508234371486	0.6	27.60000000000082
3460	0.41469887572531317	0.8	27.60000000000082
3461	0.4444815368069164	1.0	27.60000000000082
3462	-0.049528926598158496	0.0	27.70000000000082
3463	0.05797171010201048	0.2	27.70000000000082
3464	0.19940951807910706	0.4	27.70000000000082
3465	0.3343943151940799	0.6	27.70000000000082
3466	0.4146793905269156	0.8	27.70000000000082
3467	0.4444815368069164	1.0	27.70000000000082
3468	-0.049606448824283125	0.0	27.80000000000082
3469	0.05787980557914621	0.2	27.80000000000082
3470	0.1993200867167132	0.4	27.80000000000082
3471	0.33433802459380385	0.6	27.80000000000082
3472	0.41465998265028503	0.8	27.80000000000082
3473	0.4444815368069164	1.0	27.80000000000082
3474	-0.04968349313495165	0.0	27.900000000000823
3475	0.05778838162503121	0.2	27.900000000000823
3476	0.1992310456732838	0.4	27.900000000000823
3477	0.3342819506276088	0.6	27.900000000000823
3478	0.4146406516602184	0.8	27.900000000000823
3479	0.4444815368069164	1.0	27.900000000000823
3480	-0.049760063932341184	0.0	28.000000000000824
3481	0.057697434624741674	0.2	28.000000000000824
3482	0.19914239274054357	0.4	28.000000000000824
3483	0.3342260922887439	0.6	28.000000000000824
3484	0.41462139712430035	0.8	28.000000000000824
3485	0.4444815368069164	1.0	28.000000000000824
3486	-0.04983616556735992	0.0	28.100000000000826
3487	0.05760696099593657	0.2	28.100000000000826
3488	0.19905412572085734	0.4	28.100000000000826
3489	0.3341704485725513	0.6	28.100000000000826
3490	0.41460221861290314	0.8	28.100000000000826
3491	0.4444815368069164	1.0	28.100000000000826
3492	-0.049911802340293784	0.0	28.200000000000827
3493	0.05751695718860669	0.2	28.200000000000827
3494	0.1989662424273424	0.4	28.200000000000827
3495	0.3341150184765922	0.6	28.200000000000827
3496	0.41458311569918505	0.8	28.200000000000827
3497	0.4444815368069164	1.0	28.200000000000827
3498	-0.049986978501445116	0.0	28.30000000000083
3499	0.05742741968482486	0.2	28.30000000000083
3500	0.1988787406839745	0.4	28.30000000000083
3501	0.33405980100076776	0.6	28.30000000000083
3502	0.4145640879590888	0.8	28.30000000000083
3503	0.4444815368069164	1.0	28.30000000000083
3504	-0.05006169825176438	0.0	28.40000000000083
3505	0.05733834499849334	0.2	28.40000000000083
3506	0.19879161832568462	0.4	28.40000000000083
3507	0.3340047951474347	0.6	28.40000000000083
3508	0.41454513497133805	0.8	28.40000000000083
3509	0.4444815368069164	1.0	28.40000000000083
3510	-0.05013596574347466	0.0	28.50000000000083
3511	0.0572497296750904	0.2	28.50000000000083
3512	0.19870487319845037	0.4	28.50000000000083
3513	0.3339499999215157	0.6	28.50000000000083
3514	0.41452625631743373	0.8	28.50000000000083
3515	0.4444815368069164	1.0	28.50000000000083
3516	-0.050209785080688504	0.0	28.600000000000833
3517	0.057161570291417343	0.2	28.600000000000833
3518	0.19861850315937943	0.4	28.600000000000833
3519	0.3338954143306049	0.6	28.600000000000833
3520	0.41450745158165003	0.8	28.600000000000833
3521	0.4444815368069164	1.0	28.600000000000833
3522	-0.05028316032001828	0.0	28.700000000000834
3523	0.05707386345534289	0.2	28.700000000000834
3524	0.19853250607678677	0.4	28.700000000000834
3525	0.33384103738506904	0.6	28.700000000000834
3526	0.414488720351028	0.8	28.700000000000834
3527	0.4444815368069164	1.0	28.700000000000834
3528	-0.050356095471178634	0.0	28.800000000000836
3529	0.056986605805548485	0.2	28.800000000000836
3530	0.19844687983026554	0.4	28.800000000000836
3531	0.3337868680981436	0.6	28.800000000000836
3532	0.4144700622153705	0.8	28.800000000000836
3533	0.4444815368069164	1.0	28.800000000000836
3534	-0.050428594497582455	0.0	28.900000000000837
3535	0.0568997940112724	0.2	28.900000000000837
3536	0.19836162231075216	0.4	28.900000000000837
3537	0.3337329054860242	0.6	28.900000000000837
3538	0.41445147676723476	0.8	28.900000000000837
3539	0.4444815368069164	1.0	28.900000000000837
3540	-0.05050066131692936	0.0	29.00000000000084
3541	0.056813424772053936	0.2	29.00000000000084
3542	0.19827673142058458	0.4	29.00000000000084
3543	0.33367914856795455	0.6	29.00000000000084
3544	0.41443296360192544	0.8	29.00000000000084
3545	0.4444815368069164	1.0	29.00000000000084
3546	-0.05057229980178744	0.0	29.10000000000084
3547	0.056727494817477145	0.2	29.10000000000084
3548	0.19819220507355623	0.4	29.10000000000084
3549	0.33362559636630984	0.6	29.10000000000084
3550	0.4144145223174863	0.8	29.10000000000084
3551	0.4444815368069164	1.0	29.10000000000084
3552	-0.05064351378016823	0.0	29.20000000000084
3553	0.05664200090691457	0.2	29.20000000000084
3554	0.19810804119496328	0.4	29.20000000000084
3555	0.3335722479066756	0.6	29.20000000000084
3556	0.41439615251469175	0.8	29.20000000000084
3557	0.4444815368069164	1.0	29.20000000000084
3558	-0.050714307036094405	0.0	29.300000000000843
3559	0.05655693982927072	0.2	29.300000000000843
3560	0.1980242377216474	0.4	29.300000000000843
3561	0.33351910221792375	0.6	29.300000000000843
3562	0.4143778537970377	0.8	29.300000000000843
3563	0.4444815368069164	1.0	29.300000000000843
3564	-0.05078468331016063	0.0	29.400000000000844
3565	0.05647230840272637	0.2	29.400000000000844
3566	0.19794079260203318	0.4	29.400000000000844
3567	0.3334661583322837	0.6	29.400000000000844
3568	0.4143596257707315	0.8	29.400000000000844
3569	0.4444815368069164	1.0	29.400000000000844
3570	-0.050854646300088485	0.0	29.500000000000846
3571	0.05638810347448219	0.2	29.500000000000846
3572	0.19785770379616047	0.4	29.500000000000846
3573	0.33341341528541096	0.6	29.500000000000846
3574	0.4143414680446821	0.8	29.500000000000846
3575	0.4444815368069164	1.0	29.500000000000846
3576	-0.05092419966127301	0.0	29.600000000000847
3577	0.05630432192050365	0.2	29.600000000000847
3578	0.19777496927571317	0.4	29.600000000000847
3579	0.3333608721164517	0.6	29.600000000000847
3580	0.4143233802304892	0.8	29.600000000000847
3581	0.4444815368069164	1.0	29.600000000000847
3582	-0.050993347007324635	0.0	29.70000000000085
3583	0.05622096064526497	0.2	29.70000000000085
3584	0.19769258702404172	0.4	29.70000000000085
3585	0.3333085278681034	0.6	29.70000000000085
3586	0.41430536194243184	0.8	29.70000000000085
3587	0.4444815368069164	1.0	29.70000000000085
3588	-0.05106209191060258	0.0	29.80000000000085
3589	0.05613801658149531	0.2	29.80000000000085
3590	0.1976105550361828	0.4	29.80000000000085
3591	0.3332563815866732	0.6	29.80000000000085
3592	0.41428741279745707	0.8	29.80000000000085
3593	0.4444815368069164	1.0	29.80000000000085
3594	-0.051130437902743055	0.0	29.90000000000085
3595	0.05605548668992409	0.2	29.90000000000085
3596	0.19752887131887426	0.4	29.90000000000085
3597	0.33320443232213315	0.6	29.90000000000085
3598	0.41426953241516784	0.8	29.90000000000085
3599	0.4444815368069164	1.0	29.90000000000085
