	corr	w	p
2808	-0.020035477363695042	0.0	16.800000000000665
2809	-0.008883695403954285	0.2	16.800000000000665
2810	-0.0028961951426600043	0.4	16.800000000000665
2811	-0.0002419965303139841	0.6	16.800000000000665
2812	0.0011844421121673995	0.8	16.800000000000665
2813	0.002063470856485979	1.0	16.800000000000665
2814	-0.020065528809354746	0.0	16.900000000000666
2815	-0.008906475551088647	0.2	16.900000000000666
2816	-0.0029078120729086297	0.4	16.900000000000666
2817	-0.0002475643458398919	0.6	16.900000000000666
2818	0.001182295483582208	0.8	16.900000000000666
2819	0.002063470856485979	1.0	16.900000000000666
2820	-0.020095291375115003	0.0	17.000000000000668
2821	-0.008929050786807396	0.2	17.000000000000668
2822	-0.00291932888909136	0.4	17.000000000000668
2823	-0.00025308476533012804	0.6	17.000000000000668
2824	0.0011801670524512866	0.8	17.000000000000668
2825	0.002063470856485979	1.0	17.000000000000668
2826	-0.020124771300486788	0.0	17.10000000000067
2827	-0.008951424836804925	0.2	17.10000000000067
2828	-0.00293074731227032	0.4	17.10000000000067
2829	-0.0002585585923690183	0.6	17.10000000000067
2830	0.0011780565115843593	0.8	17.10000000000067
2831	0.002063470856485979	1.0	17.10000000000067
2832	-0.02015397461643322	0.0	17.20000000000067
2833	-0.008973601319586551	0.2	17.20000000000067
2834	-0.002942069015971053	0.4	17.20000000000067
2835	-0.0002639866085525147	0.6	17.20000000000067
2836	0.0011759635621718867	0.8	17.20000000000067
2837	0.002063470856485979	1.0	17.20000000000067
2838	-0.020182907152242316	0.0	17.300000000000672
2839	-0.008995583749575268	0.2	17.300000000000672
2840	-0.0029532956275031726	0.4	17.300000000000672
2841	-0.0002693695740925836	0.6	17.300000000000672
2842	0.0011738879135555708	0.8	17.300000000000672
2843	0.002063470856485979	1.0	17.300000000000672
2844	-0.020211574542211744	0.0	17.400000000000674
2845	-0.009017375540151227	0.2	17.400000000000674
2846	-0.0029644287292555985	0.4	17.400000000000674
2847	-0.0002747082284101617	0.6	17.400000000000674
2848	0.0011718292830031358	0.8	17.400000000000674
2849	0.002063470856485979	1.0	17.400000000000674
2850	-0.02023998223215155	0.0	17.500000000000675
2851	-0.009038980006625346	0.2	17.500000000000675
2852	-0.0029754698599664727	0.4	17.500000000000675
2853	-0.00028000329071702166	0.6	17.500000000000675
2854	0.0011697873954872387	0.8	17.500000000000675
2855	0.002063470856485979	1.0	17.500000000000675
2856	-0.020268135485704154	0.0	17.600000000000676
2857	-0.009060400369145622	0.2	17.600000000000676
2858	-0.0029864205159669307	0.4	17.600000000000676
2859	-0.00028525546058590697	0.6	17.600000000000676
2860	0.001167761983468977	0.8	17.600000000000676
2861	0.002063470856485979	1.0	17.600000000000676
2862	-0.020296039390488484	0.0	17.700000000000678
2863	-0.009081639755537873	0.2	17.700000000000678
2864	-0.0029972821523995205	0.4	17.700000000000678
2865	-0.0002904654185094252	0.6	17.700000000000678
2866	0.0011657527866853574	0.8	17.700000000000678
2867	0.002063470856485979	1.0	17.700000000000678
2868	-0.020323698864069404	0.0	17.80000000000068
2869	-0.009102701204080191	0.2	17.80000000000068
2870	-0.0030080561844103	0.4	17.80000000000068
2871	-0.00029563382644718847	0.6	17.80000000000068
2872	0.0011637595519414165	0.8	17.80000000000068
2873	0.002063470856485979	1.0	17.80000000000068
2874	-0.020351118659756102	0.0	17.90000000000068
2875	-0.009123587666211982	0.2	17.90000000000068
2876	-0.0030187439883152846	0.4	17.90000000000068
2877	-0.0003007613283613139	0.6	17.90000000000068
2878	0.0011617820329064945	0.8	17.90000000000068
2879	0.002063470856485979	1.0	17.90000000000068
2880	-0.020378303372233723	0.0	18.000000000000682
2881	-0.009144302009178183	0.2	18.000000000000682
2882	-0.0030293469027412173	0.4	18.000000000000682
2883	-0.0003058485507405331	0.6	18.000000000000682
2884	0.0011598199899151632	0.8	18.000000000000682
2885	0.002063470856485979	1.0	18.000000000000682
2886	-0.020405257443030574	0.0	18.100000000000684
2887	-0.009164847018609201	0.2	18.100000000000684
2888	-0.0030398662297403244	0.4	18.100000000000684
2889	-0.0003108961031127386	0.6	18.100000000000684
2890	0.0011578731897720611	0.8	18.100000000000684
2891	0.002063470856485979	1.0	18.100000000000684
2892	-0.020431985165824895	0.0	18.200000000000685
2893	-0.009185225401036841	0.2	18.200000000000685
2894	-0.0030503032358796707	0.4	18.200000000000685
2895	-0.00031590457854554794	0.6	18.200000000000685
2896	0.0011559414055616274	0.8	18.200000000000685
2897	0.002063470856485979	1.0	18.200000000000685
2898	-0.02045849069159419	0.0	18.300000000000686
2899	-0.009205439786347337	0.2	18.300000000000686
2900	-0.003060659153304812	0.4	18.300000000000686
2901	-0.00032087455413615067	0.6	18.300000000000686
2902	0.0011540244164616673	0.8	18.300000000000686
2903	0.002063470856485979	1.0	18.300000000000686
2904	-0.02048477803361126	0.0	18.400000000000688
2905	-0.0092254927301724	0.2	18.400000000000688
2906	-0.0030709351807786424	0.4	18.400000000000688
2907	-0.00032580659148907874	0.6	18.400000000000688
2908	0.0011521220075616677	0.8	18.400000000000688
2909	0.002063470856485979	1.0	18.400000000000688
2910	-0.020510851072289192	0.0	18.50000000000069
2911	-0.009245386716217994	0.2	18.50000000000069
2912	-0.0030811324846944637	0.4	18.50000000000069
2913	-0.0003307012371828715	0.6	18.50000000000069
2914	0.0011502339696850099	0.8	18.50000000000069
2915	0.002063470856485979	1.0	18.50000000000069
2916	-0.02053671355987952	0.0	18.60000000000069
2917	-0.00926512415853322	0.2	18.60000000000069
2918	-0.00309125220006483	0.4	18.60000000000069
2919	-0.0003355590232255708	0.6	18.60000000000069
2920	0.0011483600992157564	0.8	18.60000000000069
2921	0.002063470856485979	1.0	18.60000000000069
2922	-0.020562369125027114	0.0	18.700000000000692
2923	-0.009284707403718888	0.2	18.700000000000692
2924	-0.00310129543148557	0.4	18.700000000000692
2925	-0.00034038046749897653	0.6	18.700000000000692
2926	0.0011465001979295121	0.8	18.700000000000692
2927	0.002063470856485979	1.0	18.700000000000692
2928	-0.02058782127718399	0.0	18.800000000000693
2929	-0.009304138733077349	0.2	18.800000000000693
2930	-0.003111263254075408	0.4	18.800000000000693
2931	-0.00034516607419189747	0.6	18.800000000000693
2932	0.001144654072828379	0.8	18.800000000000693
2933	0.002063470856485979	1.0	18.800000000000693
2934	-0.02061307341088645	0.0	18.900000000000695
2935	-0.009323420364704144	0.2	18.900000000000695
2936	-0.0031211567143915285	0.4	18.900000000000695
2937	-0.00034991633422242104	0.6	18.900000000000695
2938	0.0011428215359801774	0.8	18.900000000000695
2939	0.002063470856485979	1.0	18.900000000000695
2940	-0.02063812880989816	0.0	19.000000000000696
2941	-0.009342554455522439	0.2	19.000000000000696
2942	-0.0031309768313216267	0.4	19.000000000000696
2943	-0.00035463172564945307	0.6	19.000000000000696
2944	0.0011410024043618915	0.8	19.000000000000696
2945	0.002063470856485979	1.0	19.000000000000696
2946	-0.020662990651222672	0.0	19.100000000000698
2947	-0.009361543103261625	0.2	19.100000000000698
2948	-0.003140724596952301	0.4	19.100000000000698
2949	-0.00035931271407353953	0.6	19.100000000000698
2950	0.001139196499706673	0.8	19.100000000000698
2951	0.002063470856485979	1.0	19.100000000000698
2952	-0.020687662008988618	0.0	19.2000000000007
2953	-0.009380388348380368	0.2	19.2000000000007
2954	-0.003150400977414496	0.4	19.2000000000007
2955	-0.0003639597530272756	0.6	19.2000000000007
2956	0.0011374036483554652	0.8	19.2000000000007
2957	0.002063470856485979	1.0	19.2000000000007
2958	-0.02071214585821046	0.0	19.3000000000007
2959	-0.009399092175935651	0.2	19.3000000000007
2960	-0.0031600069137061315	0.4	19.3000000000007
2961	-0.0003685732843552638	0.6	19.3000000000007
2962	0.0011356236811120163	0.8	19.3000000000007
2963	0.002063470856485979	1.0	19.3000000000007
2964	-0.020736445078428055	0.0	19.400000000000702
2965	-0.009417656517398506	0.2	19.400000000000702
2966	-0.0031695433224922433	0.4	19.400000000000702
2967	-0.0003731537385837239	0.6	19.400000000000702
2968	0.0011338564331020984	0.8	19.400000000000702
2969	0.002063470856485979	1.0	19.400000000000702
2970	-0.02076056245722825	0.0	19.500000000000703
2971	-0.009436083252417394	0.2	19.500000000000703
2972	-0.003179011096883384	0.4	19.500000000000703
2973	-0.000377701535280316	0.6	19.500000000000703
2974	0.0011321017436364328	0.8	19.500000000000703
2975	0.002063470856485979	1.0	19.500000000000703
2976	-0.020784500693651065	0.0	19.600000000000705
2977	-0.009454374210530579	0.2	19.600000000000705
2978	-0.0031884111071919623	0.4	19.600000000000705
2979	-0.0003822170834038574	0.6	19.600000000000705
2980	0.001130359456077386	0.8	19.600000000000705
2981	0.002063470856485979	1.0	19.600000000000705
2982	-0.02080826240148413	0.0	19.700000000000706
2983	-0.009472531172828053	0.2	19.700000000000706
2984	-0.0031977442016674646	0.4	19.700000000000706
2985	-0.0003867007816443181	0.6	19.700000000000706
2986	0.001128629417709373	0.8	19.700000000000706
2987	0.002063470856485979	1.0	19.700000000000706
2988	-0.02083185011244751	0.0	19.800000000000708
2989	-0.009490555873564583	0.2	19.800000000000708
2990	-0.0032070112072108744	0.4	19.800000000000708
2991	-0.00039115301875322986	0.6	19.800000000000708
2992	0.0011269114796128889	0.8	19.800000000000708
2993	0.002063470856485979	1.0	19.800000000000708
2994	-0.020855266279272627	0.0	19.90000000000071
2995	-0.009508450001724088	0.2	19.90000000000071
2996	-0.003216212930068303	0.4	19.90000000000071
2997	-0.0003955741738648575	0.6	19.90000000000071
2998	0.001125205496542032	0.8	19.90000000000071
2999	0.002063470856485979	1.0	19.90000000000071
3000	-0.020878513278677045	0.0	20.00000000000071
3001	-0.009526215202537243	0.2	20.00000000000071
3002	-0.0032253501565046565	0.4	20.00000000000071
3003	-0.00039996461680780453	0.6	20.00000000000071
3004	0.0011235113268059128	0.8	20.00000000000071
3005	0.002063470856485979	1.0	20.00000000000071
3006	-0.020901593414239472	0.0	20.100000000000712
3007	-0.009543853078952926	0.2	20.100000000000712
3008	-0.0032344236534573335	0.4	20.100000000000712
3009	-0.00040432470840791757	0.6	20.100000000000712
3010	0.0011218288321528137	0.8	20.100000000000712
3011	0.002063470856485979	1.0	20.100000000000712
3012	-0.020924508919175782	0.0	20.200000000000713
3013	-0.009561365193064157	0.2	20.200000000000713
3014	-0.0032434341691707225	0.4	20.200000000000713
3015	-0.00040865480078198287	0.6	20.200000000000713
3016	0.0011201578776584538	0.8	20.200000000000713
3017	0.002063470856485979	1.0	20.200000000000713
3018	-0.020947261959020535	0.0	20.300000000000715
3019	-0.009578753067490325	0.2	20.300000000000715
3020	-0.0032523824338118543	0.4	20.300000000000715
3021	-0.000412955237622868	0.6	20.300000000000715
3022	0.0011184983316171095	0.8	20.300000000000715
3023	0.002063470856485979	1.0	20.300000000000715
3024	-0.020969854634215464	0.0	20.400000000000716
3025	-0.009596018186716149	0.2	20.400000000000716
3026	-0.00326126916006695	0.4	20.400000000000716
3027	-0.0004172263544762571	0.6	20.400000000000716
3028	0.0011168500654360819	0.8	20.400000000000716
3029	0.002063470856485979	1.0	20.400000000000716
3030	-0.020992288982607788	0.0	20.500000000000718
3031	-0.009613161998388126	0.2	20.500000000000718
3032	-0.0032700950437203474	0.4	20.500000000000718
3033	-0.00042146847900859357	0.6	20.500000000000718
3034	0.0011152129535336114	0.8	20.500000000000718
3035	0.002063470856485979	1.0	20.500000000000718
3036	-0.02101456698186166	0.0	20.60000000000072
3037	-0.009630185914570757	0.2	20.60000000000072
3038	-0.0032788607642152898	0.4	20.60000000000072
3039	-0.0004256819312674189	0.6	20.60000000000072
3040	0.0011135868732393547	0.8	20.60000000000072
3041	0.002063470856485979	1.0	20.60000000000072
3042	-0.021036690551783747	0.0	20.70000000000072
3043	-0.009647091312961622	0.2	20.70000000000072
3044	-0.003287566985197431	0.4	20.70000000000072
3045	-0.00042986702393317793	0.6	20.70000000000072
3046	0.001111971704698433	0.8	20.70000000000072
3047	0.002063470856485979	1.0	20.70000000000072
3048	-0.021058661556566834	0.0	20.800000000000722
3049	-0.009663879538067816	0.2	20.800000000000722
3050	-0.0032962143550413422	0.4	20.800000000000722
3051	-0.0004340240625634916	0.6	20.800000000000722
3052	0.0011103673307783102	0.8	20.800000000000722
3053	0.002063470856485979	1.0	20.800000000000722
3054	-0.021080481806953075	0.0	20.900000000000723
3055	-0.009680551902344254	0.2	20.900000000000723
3056	-0.0033048035073602877	0.4	20.900000000000723
3057	-0.00043815334582973566	0.6	20.900000000000723
3058	0.0011087736369783663	0.8	20.900000000000723
3059	0.002063470856485979	1.0	20.900000000000723
3060	-0.02110215306231941	0.0	21.000000000000725
3061	-0.009697109687294403	0.2	21.000000000000725
3062	-0.0033133350614999967	0.4	21.000000000000725
3063	-0.0004422551657459759	0.6	21.000000000000725
3064	0.001107190511342524	0.8	21.000000000000725
3065	0.002063470856485979	1.0	21.000000000000725
3066	-0.02112367703268765	0.0	21.100000000000726
3067	-0.009713554144534923	0.2	21.100000000000726
3068	-0.003321809623016347	0.4	21.100000000000726
3069	-0.00044632980789094823	0.6	21.100000000000726
3070	0.0011056178443747218	0.8	21.100000000000726
3071	0.002063470856485979	1.0	21.100000000000726
3072	-0.02114505538066103	0.0	21.200000000000728
3073	-0.009729886496824996	0.2	21.200000000000728
3074	-0.0033302277841377285	0.4	21.200000000000728
3075	-0.00045037755162253244	0.6	21.200000000000728
3076	0.0011040555289569586	0.8	21.200000000000728
3077	0.002063470856485979	1.0	21.200000000000728
3078	-0.021166289723289683	0.0	21.30000000000073
3079	-0.009746107939061019	0.2	21.30000000000073
3080	-0.003338590124212318	0.4	21.30000000000073
3081	-0.00045439867028547465	0.6	21.30000000000073
3082	0.0011025034602698824	0.8	21.30000000000073
3083	0.002063470856485979	1.0	21.30000000000073
3084	-0.021187381633867776	0.0	21.40000000000073
3085	-0.009762219639237981	0.2	21.40000000000073
3086	-0.003346897210140651	0.4	21.40000000000073
3087	-0.0004583934314122606	0.6	21.40000000000073
3088	0.0011009615357162935	0.8	21.40000000000073
3089	0.002063470856485979	1.0	21.40000000000073
3090	-0.021208332643663126	0.0	21.500000000000732
3091	-0.009778222739378083	0.2	21.500000000000732
3092	-0.003355149596793913	0.4	21.500000000000732
3093	-0.00046236209691752784	0.6	21.500000000000732
3094	0.001099429654846839	0.8	21.500000000000732
3095	0.002063470856485979	1.0	21.500000000000732
3096	-0.021229144243582528	0.0	21.600000000000733
3097	-0.009794118356427682	0.2	21.600000000000733
3098	-0.0033633478274181384	0.4	21.600000000000733
3099	-0.00046630492328571683	0.6	21.600000000000733
3100	0.0010979077192884122	0.8	21.600000000000733
3101	0.002063470856485979	1.0	21.600000000000733
3102	-0.021249817885774642	0.0	21.700000000000735
3103	-0.009809907583123586	0.2	21.700000000000735
3104	-0.0033714924340250384	0.4	21.700000000000735
3105	-0.0004702221617528162	0.6	21.700000000000735
3106	0.0010963956326747763	0.8	21.700000000000735
3107	0.002063470856485979	1.0	21.700000000000735
3108	-0.02127035498517117	0.0	21.800000000000736
3109	-0.009825591488828727	0.2	21.800000000000736
3110	-0.003379583937769442	0.4	21.800000000000736
3111	-0.00047411405848171457	0.6	21.800000000000736
3112	0.0010948933005794923	0.8	21.800000000000736
3113	0.002063470856485979	1.0	21.800000000000736
3114	-0.02129075692097067	0.0	21.900000000000738
3115	-0.009841171120339633	0.2	21.900000000000738
3116	-0.003387622849313975	0.4	21.900000000000738
3117	-0.0004779808547317726	0.6	21.900000000000738
3118	0.0010934006304513149	0.8	21.900000000000738
3119	0.002063470856485979	1.0	21.900000000000738
3120	-0.021311025038064292	0.0	22.00000000000074
3121	-0.00985664750266479	0.2	22.00000000000074
3122	-0.003395609669181135	0.4	22.00000000000074
3123	-0.00048182278702251814	0.6	22.00000000000074
3124	0.001091917531551653	0.8	22.00000000000074
3125	0.002063470856485979	1.0	22.00000000000074
3126	-0.021331160648406858	0.0	22.10000000000074
3127	-0.009872021639775738	0.2	22.10000000000074
3128	-0.0034035448880932774	0.4	22.10000000000074
3129	-0.0004856400872917145	0.6	22.10000000000074
3130	0.0010904439148941535	0.8	22.10000000000074
3131	0.002063470856485979	1.0	22.10000000000074
3132	-0.021351165032334855	0.0	22.200000000000742
3133	-0.009887294515331796	0.2	22.200000000000742
3134	-0.003411428987300784	0.4	22.200000000000742
3135	-0.0004894329830480411	0.6	22.200000000000742
3136	0.0010889796931863845	0.8	22.200000000000742
3137	0.002063470856485979	1.0	22.200000000000742
3138	-0.021371039439832727	0.0	22.300000000000743
3139	-0.00990246709337857	0.2	22.300000000000743
3140	-0.0034192624388986025	0.4	22.300000000000743
3141	-0.0004932016975183534	0.6	22.300000000000743
3142	0.0010875247807737125	0.8	22.300000000000743
3143	0.002063470856485979	1.0	22.300000000000743
3144	-0.02139078509174947	0.0	22.400000000000745
3145	-0.00991754031902136	0.2	22.400000000000745
3146	-0.003427045706132002	0.4	22.400000000000745
3147	-0.000496946449789904	0.6	22.400000000000745
3148	0.001086079093584825	0.8	22.400000000000745
3149	0.002063470856485979	1.0	22.400000000000745
3150	-0.021410403180966736	0.0	22.500000000000746
3151	-0.009932515119074337	0.2	22.500000000000746
3152	-0.003434779243690997	0.4	22.500000000000746
3153	-0.0005006674549473669	0.6	22.500000000000746
3154	0.0010846425490794766	0.8	22.500000000000746
3155	0.002063470856485979	1.0	22.500000000000746
3156	-0.021429894873520917	0.0	22.600000000000747
3157	-0.009947392402686104	0.2	22.600000000000747
3158	-0.003442463497994654	0.4	22.600000000000747
3159	-0.0005043649242051623	0.6	22.600000000000747
3160	0.0010832150661979475	0.8	22.600000000000747
3161	0.002063470856485979	1.0	22.600000000000747
3162	-0.021449261309680057	0.0	22.70000000000075
3163	-0.00996217306194219	0.2	22.70000000000075
3164	-0.0034500989074649803	0.4	22.70000000000075
3165	-0.0005080390650349705	0.6	22.70000000000075
3166	0.0010817965653123467	0.8	22.70000000000075
3167	0.002063470856485979	1.0	22.70000000000075
3168	-0.02146850360497743	0.0	22.80000000000075
3169	-0.009976857972445786	0.2	22.80000000000075
3170	-0.0034576859027912413	0.4	22.80000000000075
3171	-0.000511690081288727	0.6	22.80000000000075
3172	0.001080386968179501	0.8	22.80000000000075
3173	0.002063470856485979	1.0	22.80000000000075
3174	-0.02148762285120276	0.0	22.90000000000075
3175	-0.009991447993876317	0.2	22.90000000000075
3176	-0.003465224907184126	0.4	22.90000000000075
3177	-0.0005153181733170541	0.6	22.90000000000075
3178	0.0010789861978958877	0.8	22.90000000000075
3179	0.002063470856485979	1.0	22.90000000000075
3180	-0.021506620117354183	0.0	23.000000000000753
3181	-0.010005943970528291	0.2	23.000000000000753
3182	-0.0034727163366213894	0.4	23.000000000000753
3183	-0.0005189235380835995	0.6	23.000000000000753
3184	0.0010775941788538183	0.8	23.000000000000753
3185	0.002063470856485979	1.0	23.000000000000753
3186	-0.021525496450549665	0.0	23.100000000000755
3187	-0.010020346731828802	0.2	23.100000000000755
3188	-0.003480160600083732	0.4	23.100000000000755
3189	-0.0005225063692748796	0.6	23.100000000000755
3190	0.0010762108366995492	0.8	23.100000000000755
3191	0.002063470856485979	1.0	23.100000000000755
3192	-0.021544252876901985	0.0	23.200000000000756
3193	-0.010034657092836444	0.2	23.200000000000756
3194	-0.0034875580997825485	0.4	23.200000000000756
3195	-0.0005260668574064327	0.6	23.200000000000756
3196	0.0010748360982926588	0.8	23.200000000000756
3197	0.002063470856485979	1.0	23.200000000000756
3198	-0.02156289040235681	0.0	23.300000000000757
3199	-0.010048875854721383	0.2	23.300000000000757
3200	-0.003494909231378976	0.4	23.300000000000757
3201	-0.0005296051899248049	0.6	23.300000000000757
3202	0.0010734698916671356	0.8	23.300000000000757
3203	0.002063470856485979	1.0	23.300000000000757
3204	-0.021581410013496137	0.0	23.40000000000076
3205	-0.010063003805226444	0.2	23.40000000000076
3206	-0.0035022143841948027	0.4	23.40000000000076
3207	-0.0005331215513058986	0.6	23.40000000000076
3208	0.0010721121459937033	0.8	23.40000000000076
3209	0.002063470856485979	1.0	23.40000000000076
3210	-0.021599812678307816	0.0	23.50000000000076
3211	-0.010077041719111798	0.2	23.50000000000076
3212	-0.0035094739414155435	0.4	23.50000000000076
3213	-0.0005366161231495532	0.6	23.50000000000076
3214	0.0010707627915438663	0.8	23.50000000000076
3215	0.002063470856485979	1.0	23.50000000000076
3216	-0.02161809934692234	0.0	23.60000000000076
3217	-0.010090990358581539	0.2	23.60000000000076
3218	-0.003516688280285854	0.4	23.60000000000076
3219	-0.0005400890842706474	0.6	23.60000000000076
3220	0.0010694217596548417	0.8	23.60000000000076
3221	0.002063470856485979	1.0	23.60000000000076
3222	-0.02163627095231911	0.0	23.700000000000763
3223	-0.010104850473694612	0.2	23.700000000000763
3224	-0.0035238577722975766	0.4	23.700000000000763
3225	-0.0005435406107866586	0.6	23.700000000000763
3226	0.0010680889826962612	0.8	23.700000000000763
3227	0.002063470856485979	1.0	23.700000000000763
3228	-0.02165432841100169	0.0	23.800000000000765
3229	-0.010118622802759483	0.2	23.800000000000765
3230	-0.0035309827833706186	0.4	23.800000000000765
3231	-0.0005469708762022504	0.6	23.800000000000765
3232	0.0010667643940378922	0.8	23.800000000000765
3233	0.002063470856485979	1.0	23.800000000000765
3234	-0.02167227262364463	0.0	23.900000000000766
3235	-0.010132308072713547	0.2	23.900000000000766
3236	-0.0035380636740269134	0.4	23.900000000000766
3237	-0.0005503800514899846	0.6	23.900000000000766
3238	0.001065447928018574	0.8	23.900000000000766
3239	0.002063470856485979	1.0	23.900000000000766
3240	-0.021690104475712305	0.0	24.000000000000767
3241	-0.010145906999488198	0.2	24.000000000000767
3242	-0.003545100799557938	0.4	24.000000000000767
3243	-0.0005537683051688117	0.6	24.000000000000767
3244	0.001064139519916487	0.8	24.000000000000767
3245	0.002063470856485979	1.0	24.000000000000767
3246	-0.02170782483805049	0.0	24.10000000000077
3247	-0.010159420288358704	0.2	24.10000000000077
3248	-0.003552094510185424	0.4	24.10000000000077
3249	-0.0005571358033787735	0.6	24.10000000000077
3250	0.0010628391059203154	0.8	24.10000000000077
3251	0.002063470856485979	1.0	24.10000000000077
3252	-0.021725434567452896	0.0	24.20000000000077
3253	-0.010172848634281653	0.2	24.20000000000077
3254	-0.0035590451512162724	0.4	24.20000000000077
3255	-0.0005604827099533862	0.6	24.20000000000077
3256	0.0010615466231018462	0.8	24.20000000000077
3257	0.002063470856485979	1.0	24.20000000000077
3258	-0.021742934507202064	0.0	24.30000000000077
3259	-0.010186192722217782	0.2	24.30000000000077
3260	-0.003565953063191166	0.4	24.30000000000077
3261	-0.0005638091864888532	0.6	24.30000000000077
3262	0.001060262009389361	0.8	24.30000000000077
3263	0.002063470856485979	1.0	24.30000000000077
3264	-0.02176032548758682	0.0	24.400000000000773
3265	-0.010199453227442978	0.2	24.400000000000773
3266	-0.0035728185820275583	0.4	24.400000000000773
3267	-0.0005671153924109084	0.6	24.400000000000773
3268	0.0010589852035420887	0.8	24.400000000000773
3269	0.002063470856485979	1.0	24.400000000000773
3270	-0.02177760832639676	0.0	24.500000000000774
3271	-0.010212630815846679	0.2	24.500000000000774
3272	-0.003579642039157083	0.4	24.500000000000774
3273	-0.0005704014850387686	0.6	24.500000000000774
3274	0.001057716145125791	0.8	24.500000000000774
3275	0.002063470856485979	1.0	24.500000000000774
3276	-0.021794783829394607	0.0	24.600000000000776
3277	-0.010225726144218215	0.2	24.600000000000776
3278	-0.003586423761657645	0.4	24.600000000000776
3279	-0.0005736676196469266	0.6	24.600000000000776
3280	0.0010564547744891465	0.8	24.600000000000776
3281	0.002063470856485979	1.0	24.600000000000776
3282	-0.021811852790767746	0.0	24.700000000000777
3283	-0.010238739860522124	0.2	24.700000000000777
3284	-0.003593164072380122	0.4	24.700000000000777
3285	-0.0005769139495241538	0.6	24.700000000000777
3286	0.0010552010327411982	0.8	24.700000000000777
3287	0.002063470856485979	1.0	24.700000000000777
3288	-0.02182881599355852	0.0	24.80000000000078
3289	-0.010251672604161922	0.2	24.80000000000078
3290	-0.0035998632900703306	0.4	24.80000000000078
3291	-0.0005801406260305206	0.6	24.80000000000078
3292	0.001053954861729543	0.8	24.80000000000078
3293	0.002063470856485979	1.0	24.80000000000078
3294	-0.021845674210076535	0.0	24.90000000000078
3295	-0.010264525006234143	0.2	24.90000000000078
3296	-0.003606521729486143	0.4	24.90000000000078
3297	-0.0005833477986518926	0.6	24.90000000000078
3298	0.0010527162040194372	0.8	24.90000000000078
3299	0.002063470856485979	1.0	24.90000000000078
3300	-0.021862428202290594	0.0	25.00000000000078
3301	-0.010277297689770837	0.2	25.00000000000078
3302	-0.003613139701509664	0.4	25.00000000000078
3303	-0.0005865356150526026	0.6	25.00000000000078
3304	0.0010514850028737815	0.8	25.00000000000078
3305	0.002063470856485979	1.0	25.00000000000078
3306	-0.021879078722204064	0.0	25.100000000000783
3307	-0.010289991269973977	0.2	25.100000000000783
3308	-0.003619717513255634	0.4	25.100000000000783
3309	-0.0005897042211256845	0.6	25.100000000000783
3310	0.0010502612022338098	0.8	25.100000000000783
3311	0.002063470856485979	1.0	25.100000000000783
3312	-0.021895626512212017	0.0	25.200000000000784
3313	-0.010302606354438791	0.2	25.200000000000784
3314	-0.003626255468174633	0.4	25.200000000000784
3315	-0.0005928537610413349	0.6	25.200000000000784
3316	0.0010490447467006161	0.8	25.200000000000784
3317	0.002063470856485979	1.0	25.200000000000784
3318	-0.021912072305443	0.0	25.300000000000786
3319	-0.010315143543369341	0.2	25.300000000000786
3320	-0.003632753866153233	0.4	25.300000000000786
3321	-0.0005959843772936416	0.6	25.300000000000786
3322	0.0010478355815173226	0.8	25.300000000000786
3323	0.002063470856485979	1.0	25.300000000000786
3324	-0.021928416826083385	0.0	25.400000000000787
3325	-0.01032760342978433	0.2	25.400000000000787
3326	-0.003639213003609058	0.4	25.400000000000787
3327	-0.0005990962107447328	0.6	25.400000000000787
3328	0.0010466336525519846	0.8	25.400000000000787
3329	0.002063470856485979	1.0	25.400000000000787
3330	-0.021944660789688035	0.0	25.50000000000079
3331	-0.010339986599715223	0.2	25.50000000000079
3332	-0.0036456331735827945	0.4	25.50000000000079
3333	-0.0006021894006681848	0.6	25.50000000000079
3334	0.0010454389062813495	0.8	25.50000000000079
3335	0.002063470856485979	1.0	25.50000000000079
3336	-0.02196080490347624	0.0	25.60000000000079
3337	-0.010352293632396432	0.2	25.60000000000079
3338	-0.003652014665826568	0.4	25.60000000000079
3339	-0.0006052640847898265	0.6	25.60000000000079
3340	0.0010442512897749275	0.8	25.60000000000079
3341	0.002063470856485979	1.0	25.60000000000079
3342	-0.02197684986661272	0.0	25.70000000000079
3343	-0.010364525100446829	0.2	25.70000000000079
3344	-0.0036583577668881477	0.4	25.70000000000079
3345	-0.0006083203993274503	0.6	25.70000000000079
3346	0.0010430707506800104	0.8	25.70000000000079
3347	0.002063470856485979	1.0	25.70000000000079
3348	-0.021992796370476582	0.0	25.800000000000793
3349	-0.010376681570044925	0.2	25.800000000000793
3350	-0.0036646627601924255	0.4	25.800000000000793
3351	-0.0006113584790286451	0.6	25.800000000000793
3352	0.0010418972372071159	0.8	25.800000000000793
3353	0.002063470856485979	1.0	25.800000000000793
3354	-0.022008645098916806	0.0	25.900000000000794
3355	-0.010388763601096251	0.2	25.900000000000794
3356	-0.003670929926119339	0.4	25.900000000000794
3357	-0.0006143784572073454	0.6	25.900000000000794
3358	0.0010407306981160165	0.8	25.900000000000794
3359	0.002063470856485979	1.0	25.900000000000794
3360	-0.022024396728495793	0.0	26.000000000000796
3361	-0.010400771747394108	0.2	26.000000000000796
3362	-0.0036771595420785844	0.4	26.000000000000796
3363	-0.0006173804657786082	0.6	26.000000000000796
3364	0.0010395710827024555	0.8	26.000000000000796
3365	0.002063470856485979	1.0	26.000000000000796
