	corr	w	p
3322	-0.05009654486285919	0.8	25.300000000000786
3323	-0.048629222356235235	1.0	25.300000000000786
3324	-0.02889792386499743	0.0	25.400000000000787
3325	-0.05536907335386387	0.2	25.400000000000787
3326	-0.05502166418099812	0.4	25.400000000000787
3327	-0.05219338360878989	0.6	25.400000000000787
3328	-0.05009727863220776	0.8	25.400000000000787
3329	-0.048629222356235235	1.0	25.400000000000787
3330	-0.028894641761953173	0.0	25.50000000000079
3331	-0.055364100112194566	0.2	25.50000000000079
3332	-0.055023047950621295	0.4	25.50000000000079
3333	-0.052194883283402146	0.6	25.50000000000079
3334	-0.050098008501303894	0.8	25.50000000000079
3335	-0.048629222356235235	1.0	25.50000000000079
3336	-0.028891401619345378	0.0	25.60000000000079
3337	-0.0553591659630808	0.2	25.60000000000079
3338	-0.05502442563376887	0.4	25.60000000000079
3339	-0.05219637517717811	0.6	25.60000000000079
3340	-0.05009873450685781	0.8	25.60000000000079
3341	-0.048629222356235235	1.0	25.60000000000079
3342	-0.028888202969229507	0.0	25.70000000000079
3343	-0.05535427059621238	0.2	25.70000000000079
3344	-0.05502579731164793	0.4	25.70000000000079
3345	-0.05219785936691755	0.6	25.70000000000079
3346	-0.05009945668498411	0.8	25.70000000000079
3347	-0.048629222356235235	1.0	25.70000000000079
3348	-0.028885045347381035	0.0	25.800000000000793
3349	-0.05534941370194133	0.2	25.800000000000793
3350	-0.05502716306323398	0.4	25.800000000000793
3351	-0.05219933592803837	0.6	25.800000000000793
3352	-0.050100175071214344	0.8	25.800000000000793
3353	-0.048629222356235235	1.0	25.800000000000793
3354	-0.028881928293316254	0.0	25.900000000000794
3355	-0.05534459497135451	0.2	25.900000000000794
3356	-0.05502852296533436	0.4	25.900000000000794
3357	-0.05220080493460817	0.6	25.900000000000794
3358	-0.05010088970050957	0.8	25.900000000000794
3359	-0.048629222356235235	1.0	25.900000000000794
3360	-0.028878851350311284	0.0	26.000000000000796
3361	-0.05533981409634392	0.2	26.000000000000796
3362	-0.05502987709264999	0.4	26.000000000000796
3363	-0.05220226645937566	0.6	26.000000000000796
3364	-0.05010160060727245	0.8	26.000000000000796
3365	-0.048629222356235235	1.0	26.000000000000796
3366	-0.02887581406541801	0.0	26.100000000000797
3367	-0.05533507076967284	0.2	26.100000000000797
3368	-0.05503122551783529	0.4	26.100000000000797
3369	-0.05220372057380054	0.6	26.100000000000797
3370	-0.05010230782535904	0.8	26.100000000000797
3371	-0.048629222356235235	1.0	26.100000000000797
3372	-0.028872815989478107	0.0	26.2000000000008
3373	-0.055330364685039546	0.2	26.2000000000008
3374	-0.05503256831155666	0.4	26.2000000000008
3375	-0.05220516734808321	0.6	26.2000000000008
3376	-0.05010301138809029	0.8	26.2000000000008
3377	-0.048629222356235235	1.0	26.2000000000008
3378	-0.028869856677134556	0.0	26.3000000000008
3379	-0.05532569553713766	0.2	26.3000000000008
3380	-0.05503390554254904	0.4	26.3000000000008
3381	-0.05220660685119352	0.6	26.3000000000008
3382	-0.05010371132826346	0.8	26.3000000000008
3383	-0.048629222356235235	1.0	26.3000000000008
3384	-0.028866935686841212	0.0	26.4000000000008
3385	-0.055321063021714086	0.2	26.4000000000008
3386	-0.05503523727767119	0.4	26.4000000000008
3387	-0.05220803915089876	0.6	26.4000000000008
3388	-0.05010440767816308	0.8	26.4000000000008
3389	-0.048629222356235235	1.0	26.4000000000008
3390	-0.0288640525808704	0.0	26.500000000000803
3391	-0.05531646683562359	0.2	26.500000000000803
3392	-0.05503656358195919	0.4	26.500000000000803
3393	-0.052209464313791094	0.6	26.500000000000803
3394	-0.050105100469571645	0.8	26.500000000000803
3395	-0.048629222356235235	1.0	26.500000000000803
3396	-0.02886120692531837	0.0	26.600000000000804
3397	-0.055311906676881434	0.2	26.600000000000804
3398	-0.05503788451867865	0.4	26.600000000000804
3399	-0.05221088240531427	0.6	26.600000000000804
3400	-0.05010578973378024	0.8	26.600000000000804
3401	-0.048629222356235235	1.0	26.600000000000804
3402	-0.02885839829010895	0.0	26.700000000000806
3403	-0.05530738224471265	0.2	26.700000000000806
3404	-0.05503920014937529	0.4	26.700000000000806
3405	-0.052212293489789494	0.6	26.700000000000806
3406	-0.05010647550159862	0.8	26.700000000000806
3407	-0.048629222356235235	1.0	26.700000000000806
3408	-0.02885562624899606	0.0	26.800000000000807
3409	-0.05530289323959979	0.2	26.800000000000807
3410	-0.05504051053392443	0.4	26.800000000000807
3411	-0.052213697630441126	0.6	26.800000000000807
3412	-0.050107157803365436	0.8	26.800000000000807
3413	-0.048629222356235235	1.0	26.800000000000807
3414	-0.02885289037956354	0.0	26.90000000000081
3415	-0.0552984393633276	0.2	26.90000000000081
3416	-0.05504181573057868	0.4	26.90000000000081
3417	-0.052215094889421165	0.6	26.90000000000081
3418	-0.0501078366689579	0.8	26.90000000000081
3419	-0.048629222356235235	1.0	26.90000000000081
3420	-0.028850190263224378	0.0	27.00000000000081
3421	-0.0552940203190255	0.2	27.00000000000081
3422	-0.05504311579601475	0.4	27.00000000000081
3423	-0.05221648532783358	0.6	27.00000000000081
3424	-0.05010851212780133	0.8	27.00000000000081
3425	-0.048629222356235235	1.0	27.00000000000081
3426	-0.028847525485217664	0.0	27.10000000000081
3427	-0.05528963581120827	0.2	27.10000000000081
3428	-0.05504441078537867	0.4	27.10000000000081
3429	-0.05221786900575788	0.6	27.10000000000081
3430	-0.05010918420887865	0.8	27.10000000000081
3431	-0.048629222356235235	1.0	27.10000000000081
3432	-0.028844895634604795	0.0	27.200000000000813
3433	-0.055285285545814224	0.2	27.200000000000813
3434	-0.05504570075232981	0.4	27.200000000000813
3435	-0.05221924598227211	0.6	27.200000000000813
3436	-0.050109852940739226	0.8	27.200000000000813
3437	-0.048629222356235235	1.0	27.200000000000813
3438	-0.028842300304264046	0.0	27.300000000000814
3439	-0.0552809692302417	0.2	27.300000000000814
3440	-0.05504698574908398	0.4	27.300000000000814
3441	-0.052220616315475255	0.6	27.300000000000814
3442	-0.05011051835150811	0.8	27.300000000000814
3443	-0.048629222356235235	1.0	27.300000000000814
3444	-0.028839739090883602	0.0	27.400000000000816
3445	-0.05527668657338298	0.2	27.400000000000816
3446	-0.0550482658264549	0.4	27.400000000000816
3447	-0.0522219800625092	0.6	27.400000000000816
3448	-0.05011118046889454	0.8	27.400000000000816
3449	-0.048629222356235235	1.0	27.400000000000816
3450	-0.028837211594953838	0.0	27.500000000000817
3451	-0.055272437285657165	0.2	27.500000000000817
3452	-0.05504954103389479	0.4	27.500000000000817
3453	-0.05222333727958013	0.6	27.500000000000817
3454	-0.050111839320200455	0.8	27.500000000000817
3455	-0.048629222356235235	1.0	27.500000000000817
3456	-0.028834717420758237	0.0	27.60000000000082
3457	-0.05526822107904064	0.2	27.60000000000082
3458	-0.055050811419533885	0.4	27.60000000000082
3459	-0.052224688021979375	0.6	27.60000000000082
3460	-0.050112494932328944	0.8	27.60000000000082
3461	-0.048629222356235235	1.0	27.60000000000082
3462	-0.028832256176363064	0.0	27.70000000000082
3463	-0.05526403766709577	0.2	27.70000000000082
3464	-0.05505207703021864	0.4	27.70000000000082
3465	-0.05222603234410367	0.6	27.70000000000082
3466	-0.05011314733179215	0.8	27.70000000000082
3467	-0.048629222356235235	1.0	27.70000000000082
3468	-0.028829827473606375	0.0	27.80000000000082
3469	-0.05525988676499845	0.2	27.80000000000082
3470	-0.05505333791154929	0.4	27.80000000000082
3471	-0.052227370299475155	0.6	27.80000000000082
3472	-0.05011379654471951	0.8	27.80000000000082
3473	-0.048629222356235235	1.0	27.80000000000082
3474	-0.028827430928085658	0.0	27.900000000000823
3475	-0.05525576808956338	0.2	27.900000000000823
3476	-0.0550545941079158	0.4	27.900000000000823
3477	-0.05222870194076071	0.6	27.900000000000823
3478	-0.05011444259686519	0.8	27.900000000000823
3479	-0.048629222356235235	1.0	27.900000000000823
3480	-0.028825066159144715	0.0	28.000000000000824
3481	-0.0552516813592681	0.2	28.000000000000824
3482	-0.05505584566253331	0.4	28.000000000000824
3483	-0.05223002731979083	0.6	28.000000000000824
3484	-0.05011508551361593	0.8	28.000000000000824
3485	-0.048629222356235235	1.0	28.000000000000824
3486	-0.02882273278985986	0.0	28.100000000000826
3487	-0.0552476262942757	0.2	28.100000000000826
3488	-0.05505709261747651	0.4	28.100000000000826
3489	-0.05223134648757818	0.6	28.100000000000826
3490	-0.05011572531999829	0.8	28.100000000000826
3491	-0.048629222356235235	1.0	28.100000000000826
3492	-0.028820430447024776	0.0	28.200000000000827
3493	-0.05524360261645562	0.2	28.200000000000827
3494	-0.055058335013712906	0.4	28.200000000000827
3495	-0.052232659494335545	0.6	28.200000000000827
3496	-0.05011636204068587	0.8	28.200000000000827
3497	-0.048629222356235235	1.0	28.200000000000827
3498	-0.028818158761135255	0.0	28.30000000000083
3499	-0.05523961004940352	0.2	28.30000000000083
3500	-0.055059572891135306	0.4	28.30000000000083
3501	-0.052233966389493465	0.6	28.30000000000083
3502	-0.05011699570000669	0.8	28.30000000000083
3503	-0.048629222356235235	1.0	28.30000000000083
3504	-0.028815917366372453	0.0	28.40000000000083
3505	-0.055235648318459375	0.2	28.40000000000083
3506	-0.0550608062885934	0.4	28.40000000000083
3507	-0.0522352672217174	0.6	28.40000000000083
3508	-0.05011762632194962	0.8	28.40000000000083
3509	-0.048629222356235235	1.0	28.40000000000083
3510	-0.02881370590058608	0.0	28.50000000000083
3511	-0.055231717150724696	0.2	28.50000000000083
3512	-0.05506203524392449	0.4	28.50000000000083
3513	-0.05223656203892448	0.6	28.50000000000083
3514	-0.05011825393017151	0.8	28.50000000000083
3515	-0.048629222356235235	1.0	28.50000000000083
3516	-0.028811524005276555	0.0	28.600000000000833
3517	-0.05522781627507817	0.2	28.600000000000833
3518	-0.05506325979398321	0.4	28.600000000000833
3519	-0.05223785088829989	0.6	28.600000000000833
3520	-0.05011887854800374	0.8	28.600000000000833
3521	-0.048629222356235235	1.0	28.600000000000833
3522	-0.02880937132557665	0.0	28.700000000000834
3523	-0.055223945422190245	0.2	28.700000000000834
3524	-0.055064479974670774	0.4	28.700000000000834
3525	-0.05223913381631279	0.6	28.700000000000834
3526	-0.05011950019845853	0.8	28.700000000000834
3527	-0.048629222356235235	1.0	28.700000000000834
3528	-0.02880724751023253	0.0	28.800000000000836
3529	-0.05522010432453664	0.2	28.800000000000836
3530	-0.055065695820963004	0.4	28.800000000000836
3531	-0.05224041086873192	0.6	28.800000000000836
3532	-0.05012011890423538	0.8	28.800000000000836
3533	-0.048629222356235235	1.0	28.800000000000836
3534	-0.0288051522115843	0.0	28.900000000000837
3535	-0.05521629271641062	0.2	28.900000000000837
3536	-0.055066907366938006	0.4	28.900000000000837
3537	-0.052241682090640895	0.6	28.900000000000837
3538	-0.050120734687727216	0.8	28.900000000000837
3539	-0.048629222356235235	1.0	28.900000000000837
3540	-0.028803085085545847	0.0	29.00000000000084
3541	-0.05521251033393413	0.2	29.00000000000084
3542	-0.055068114645802704	0.4	29.00000000000084
3543	-0.05224294752645302	0.6	29.00000000000084
3544	-0.050121347571026445	0.8	29.00000000000084
3545	-0.048629222356235235	1.0	29.00000000000084
3546	-0.028801045791584313	0.0	29.10000000000084
3547	-0.0552087569150681	0.2	29.10000000000084
3548	-0.05506931768991889	0.4	29.10000000000084
3549	-0.05224420721992567	0.6	29.10000000000084
3550	-0.05012195757593081	0.8	29.10000000000084
3551	-0.048629222356235235	1.0	29.10000000000084
3552	-0.028799033992699313	0.0	29.20000000000084
3553	-0.05520503219962174	0.2	29.20000000000084
3554	-0.05507051653082852	0.4	29.20000000000084
3555	-0.05224546121417466	0.6	29.20000000000084
3556	-0.050122564723949124	0.8	29.20000000000084
3557	-0.048629222356235235	1.0	29.20000000000084
3558	-0.028797049355401106	0.0	29.300000000000843
3559	-0.055201335929260506	0.2	29.300000000000843
3560	-0.05507171119927816	0.4	29.300000000000843
3561	-0.052246709551687934	0.6	29.300000000000843
3562	-0.050123169036307036	0.8	29.300000000000843
3563	-0.048629222356235235	1.0	29.300000000000843
3564	-0.028795091549689227	0.0	29.400000000000844
3565	-0.0551976678475139	0.2	29.400000000000844
3566	-0.05507290172524298	0.4	29.400000000000844
3567	-0.05224795227433908	0.6	29.400000000000844
3568	-0.05012377053395241	0.8	29.400000000000844
3569	-0.048629222356235235	1.0	29.400000000000844
3570	-0.028793160249029854	0.0	29.500000000000846
3571	-0.05519402769978149	0.2	29.500000000000846
3572	-0.05507408813795	0.4	29.500000000000846
3573	-0.052249189423400545	0.6	29.500000000000846
3574	-0.05012436923756079	0.8	29.500000000000846
3575	-0.048629222356235235	1.0	29.500000000000846
3576	-0.028791255130333558	0.0	29.600000000000847
3577	-0.055190415233338924	0.2	29.600000000000847
3578	-0.05507527046590047	0.4	29.600000000000847
3579	-0.05225042103955645	0.6	29.600000000000847
3580	-0.050124965167540655	0.8	29.600000000000847
3581	-0.048629222356235235	1.0	29.600000000000847
3582	-0.028789375873932217	0.0	29.70000000000085
3583	-0.05518683019734237	0.2	29.70000000000085
3584	-0.05507644873689217	0.4	29.70000000000085
3585	-0.05225164716291515	0.6	29.70000000000085
3586	-0.05012555834403853	0.8	29.70000000000085
3587	-0.048629222356235235	1.0	29.70000000000085
3588	-0.028787522163555804	0.0	29.80000000000085
3589	-0.055183272342832795	0.2	29.80000000000085
3590	-0.05507762297804042	0.4	29.80000000000085
3591	-0.05225286783302161	0.6	29.80000000000085
3592	-0.050126148786944116	0.8	29.80000000000085
3593	-0.048629222356235235	1.0	29.80000000000085
3594	-0.028785693686309004	0.0	29.90000000000085
3595	-0.055179741422739126	0.2	29.90000000000085
3596	-0.055078793215799074	0.4	29.90000000000085
3597	-0.05225408308886917	0.6	29.90000000000085
3598	-0.05012673651589502	0.8	29.90000000000085
3599	-0.048629222356235235	1.0	29.90000000000085
