	corr	w	p
3452	0.3590159579099005	0.4	27.500000000000817
3453	0.3716421385184392	0.6	27.500000000000817
3454	0.37190362325510784	0.8	27.500000000000817
3455	0.3689903756588603	1.0	27.500000000000817
3456	0.1616075139481425	0.0	27.60000000000082
3457	0.3044714366818316	0.2	27.60000000000082
3458	0.3590030508033412	0.4	27.60000000000082
3459	0.37163785434896035	0.6	27.60000000000082
3460	0.3719026751516854	0.8	27.60000000000082
3461	0.3689903756588603	1.0	27.60000000000082
3462	0.1615983510985497	0.0	27.70000000000082
3463	0.3044461738271009	0.2	27.70000000000082
3464	0.3589902363249996	0.4	27.70000000000082
3465	0.37163359988032035	0.6	27.70000000000082
3466	0.3719017335022284	0.8	27.70000000000082
3467	0.3689903756588603	1.0	27.70000000000082
3468	0.16158929150941131	0.0	27.80000000000082
3469	0.30442110572397946	0.2	27.80000000000082
3470	0.3589775135110571	0.4	27.80000000000082
3471	0.3716293748154602	0.6	27.80000000000082
3472	0.37190079824430505	0.8	27.80000000000082
3473	0.3689903756588603	1.0	27.80000000000082
3474	0.161580333743134	0.0	27.900000000000823
3475	0.3043962302063385	0.2	27.900000000000823
3476	0.35896488141070526	0.4	27.900000000000823
3477	0.37162517886115054	0.6	27.900000000000823
3478	0.37189986931624874	0.8	27.900000000000823
3479	0.3689903756588603	1.0	27.900000000000823
3480	0.16157147638646327	0.0	28.000000000000824
3481	0.3043715451392701	0.2	28.000000000000824
3482	0.3589523390859295	0.4	28.000000000000824
3483	0.3716210117279313	0.6	28.000000000000824
3484	0.3718989466571465	0.8	28.000000000000824
3485	0.3689903756588603	1.0	28.000000000000824
3486	0.16156271804999361	0.0	28.100000000000826
3487	0.3043470484185351	0.2	28.100000000000826
3488	0.35893988561129747	0.4	28.100000000000826
3489	0.3716168731300523	0.6	28.100000000000826
3490	0.37189803020682777	0.8	28.100000000000826
3491	0.3689903756588603	1.0	28.100000000000826
3492	0.1615540573676899	0.0	28.200000000000827
3493	0.30432273797002196	0.2	28.200000000000827
3494	0.35892752007375134	0.4	28.200000000000827
3495	0.37161276278541433	0.6	28.200000000000827
3496	0.3718971199058534	0.8	28.200000000000827
3497	0.3689903756588603	1.0	28.200000000000827
3498	0.16154549299641965	0.0	28.30000000000083
3499	0.3042986117492173	0.2	28.30000000000083
3500	0.3589152415724046	0.4	28.30000000000083
3501	0.37160868041551237	0.6	28.30000000000083
3502	0.37189621569550446	0.8	28.30000000000083
3503	0.3689903756588603	1.0	28.30000000000083
3504	0.1615370236154966	0.0	28.40000000000083
3505	0.30427466774068784	0.2	28.40000000000083
3506	0.3589030492183424	0.4	28.40000000000083
3507	0.37160462574537895	0.6	28.40000000000083
3508	0.3718953175177722	0.8	28.40000000000083
3509	0.3689903756588603	1.0	28.40000000000083
3510	0.16152864792623448	0.0	28.50000000000083
3511	0.30425090395757215	0.2	28.50000000000083
3512	0.35889094213442563	0.4	28.50000000000083
3513	0.37160059850352967	0.6	28.50000000000083
3514	0.3718944253153472	0.8	28.50000000000083
3515	0.3689903756588603	1.0	28.50000000000083
3516	0.1615203646515116	0.0	28.600000000000833
3517	0.30422731844108375	0.2	28.600000000000833
3518	0.3588789194550997	0.4	28.600000000000833
3519	0.3715965984219082	0.6	28.600000000000833
3520	0.3718935390316094	0.8	28.600000000000833
3521	0.3689903756588603	1.0	28.600000000000833
3522	0.16151217253534456	0.0	28.700000000000834
3523	0.30420390926002394	0.2	28.700000000000834
3524	0.35886698032620606	0.4	28.700000000000834
3525	0.3715926252358339	0.6	28.700000000000834
3526	0.3718926586106174	0.8	28.700000000000834
3527	0.3689903756588603	1.0	28.700000000000834
3528	0.16150407034247294	0.0	28.800000000000836
3529	0.3041806745103054	0.2	28.800000000000836
3530	0.3588551239047978	0.4	28.800000000000836
3531	0.3715886786839493	0.6	28.800000000000836
3532	0.37189178399709943	0.8	28.800000000000836
3533	0.3689903756588603	1.0	28.800000000000836
3534	0.1614960568579525	0.0	28.900000000000837
3535	0.3041576123144843	0.2	28.900000000000837
3536	0.3588433493589589	0.4	28.900000000000837
3537	0.3715847585081691	0.6	28.900000000000837
3538	0.37189091513644307	0.8	28.900000000000837
3539	0.3689903756588603	1.0	28.900000000000837
3540	0.16148813088675795	0.0	29.00000000000084
3541	0.30413472082130333	0.2	29.00000000000084
3542	0.3588316558676268	0.4	29.00000000000084
3543	0.3715808644536296	0.6	29.00000000000084
3544	0.37189005197468566	0.8	29.00000000000084
3545	0.3689903756588603	1.0	29.00000000000084
3546	0.16148029125339503	0.0	29.10000000000084
3547	0.3041119982052431	0.2	29.10000000000084
3548	0.35882004262041794	0.4	29.10000000000084
3549	0.37157699626864016	0.6	29.10000000000084
3550	0.3718891944585052	0.8	29.10000000000084
3551	0.3689903756588603	1.0	29.10000000000084
3552	0.16147253680152113	0.0	29.20000000000084
3553	0.3040894426660831	0.2	29.20000000000084
3554	0.3588085088174581	0.4	29.20000000000084
3555	0.37157315370463384	0.6	29.20000000000084
3556	0.371888342535211	0.8	29.20000000000084
3557	0.3689903756588603	1.0	29.20000000000084
3558	0.16146486639357427	0.0	29.300000000000843
3559	0.30406705242847154	0.2	29.300000000000843
3560	0.3587970536692138	0.4	29.300000000000843
3561	0.3715693365161208	0.6	29.300000000000843
3562	0.37188749615273453	0.8	29.300000000000843
3563	0.3689903756588603	1.0	29.300000000000843
3564	0.1614572789104111	0.0	29.400000000000844
3565	0.3040448257415032	0.2	29.400000000000844
3566	0.35878567639632875	0.4	29.400000000000844
3567	0.3715655444606407	0.6	29.400000000000844
3568	0.3718866552596206	0.8	29.400000000000844
3569	0.3689903756588603	1.0	29.400000000000844
3570	0.1614497732509521	0.0	29.500000000000846
3571	0.30402276087830704	0.2	29.500000000000846
3572	0.35877437622946245	0.4	29.500000000000846
3573	0.37156177729871787	0.6	29.500000000000846
3574	0.37188581980501845	0.8	29.500000000000846
3575	0.3689903756588603	1.0	29.500000000000846
3576	0.16144234833183585	0.0	29.600000000000847
3577	0.30400085613564104	0.2	29.600000000000847
3578	0.3587631524091323	0.4	29.600000000000847
3579	0.37155803479381583	0.6	29.600000000000847
3580	0.3718849897386737	0.8	29.600000000000847
3581	0.3689903756588603	1.0	29.600000000000847
3582	0.16143500308707964	0.0	29.70000000000085
3583	0.3039791098334952	0.2	29.70000000000085
3584	0.3587520041855581	0.4	29.70000000000085
3585	0.3715543167122929	0.6	29.70000000000085
3586	0.3718841650109189	0.8	29.70000000000085
3587	0.3689903756588603	1.0	29.70000000000085
3588	0.16142773646774894	0.0	29.80000000000085
3589	0.30395752031470324	0.2	29.80000000000085
3590	0.35874093081851	0.4	29.80000000000085
3591	0.3715506228233593	0.6	29.80000000000085
3592	0.37188334557266634	0.8	29.80000000000085
3593	0.3689903756588603	1.0	29.80000000000085
3594	0.1614205474416333	0.0	29.90000000000085
3595	0.3039360859445611	0.2	29.90000000000085
3596	0.3587299315771594	0.4	29.90000000000085
3597	0.3715469528990343	0.6	29.90000000000085
3598	0.37188253137539906	0.8	29.90000000000085
3599	0.3689903756588603	1.0	29.90000000000085
