	corr	w	p
2878	0.021640779039801387	0.8	17.90000000000068
2879	0.02407522879002943	1.0	17.90000000000068
2880	-0.016024208930597826	0.0	18.000000000000682
2881	-0.0018999447802547711	0.2	18.000000000000682
2882	0.010201685463634952	0.4	18.000000000000682
2883	0.017515875184756884	0.6	18.000000000000682
2884	0.021637722951022682	0.8	18.000000000000682
2885	0.02407522879002943	1.0	18.000000000000682
2886	-0.016038707136937093	0.0	18.100000000000684
2887	-0.001918678213299732	0.2	18.100000000000684
2888	0.010187291397795922	0.4	18.100000000000684
2889	0.017508069515735934	0.6	18.100000000000684
2890	0.021634681671027514	0.8	18.100000000000684
2891	0.02407522879002943	1.0	18.100000000000684
2892	-0.016053156881744322	0.0	18.200000000000685
2893	-0.001937312052003863	0.2	18.200000000000685
2894	0.010172974885207332	0.4	18.200000000000685
2895	0.017500303773148332	0.6	18.200000000000685
2896	0.021631655242612607	0.8	18.200000000000685
2897	0.02407522879002943	1.0	18.200000000000685
2898	-0.016067557011756932	0.0	18.300000000000686
2899	-0.0019558461163988114	0.2	18.300000000000686
2900	0.010158735943424611	0.4	18.300000000000686
2901	0.017492578006104355	0.6	18.300000000000686
2902	0.021628643702528573	0.8	18.300000000000686
2903	0.02407522879002943	1.0	18.300000000000686
2904	-0.016081906437959325	0.0	18.400000000000688
2905	-0.001974280266150409	0.2	18.400000000000688
2906	0.01014457456553551	0.4	18.400000000000688
2907	0.01748489224994905	0.6	18.400000000000688
2908	0.021625647081745924	0.8	18.400000000000688
2909	0.02407522879002943	1.0	18.400000000000688
2910	-0.01609620413295973	0.0	18.50000000000069
2911	-0.0019926143986974953	0.2	18.50000000000069
2912	0.010130490721325137	0.4	18.50000000000069
2913	0.01747724652689106	0.6	18.50000000000069
2914	0.021622665405710388	0.8	18.50000000000069
2915	0.02407522879002943	1.0	18.50000000000069
2916	-0.016110449128472523	0.0	18.60000000000069
2917	-0.002010848447468669	0.2	18.60000000000069
2918	0.010116484358393282	0.4	18.60000000000069
2919	0.01746964084660553	0.6	18.60000000000069
2920	0.021619698694588144	0.8	18.60000000000069
2921	0.02407522879002943	1.0	18.60000000000069
2922	-0.01612464051290125	0.0	18.700000000000692
2923	-0.002028982380173707	0.2	18.700000000000692
2924	0.010102555403225272	0.4	18.700000000000692
2925	0.0174620752068129	0.6	18.700000000000692
2926	0.02161674696350122	0.8	18.700000000000692
2927	0.02407522879002943	1.0	18.700000000000692
2928	-0.016138777429019025	0.0	18.800000000000693
2929	-0.0020470161971666984	0.2	18.800000000000693
2930	0.01008870376221855	0.4	18.800000000000693
2931	0.017454549593834266	0.6	18.800000000000693
2932	0.021613810222753473	0.8	18.800000000000693
2933	0.02407522879002943	1.0	18.800000000000693
2934	-0.016152859071741542	0.0	18.900000000000695
2935	-0.0020649499298778726	0.2	18.900000000000695
2936	0.010074929322666591	0.4	18.900000000000695
2937	0.017447063983123998	0.6	18.900000000000695
2938	0.02161088847804757	0.8	18.900000000000695
2939	0.02407522879002943	1.0	18.900000000000695
2940	-0.016166884685989383	0.0	19.000000000000696
2941	-0.00208278363931105	0.2	19.000000000000696
2942	0.01006123195370208	0.4	19.000000000000696
2943	0.017439618339781065	0.6	19.000000000000696
2944	0.02160798173069336	0.8	19.000000000000696
2945	0.02407522879002943	1.0	19.000000000000696
2946	-0.01618085356463621	0.0	19.100000000000698
2947	-0.002100517414604937	0.2	19.100000000000698
2948	0.010047611507200412	0.4	19.100000000000698
2949	0.017432212619039225	0.6	19.100000000000698
2950	0.021605089977807683	0.8	19.100000000000698
2951	0.02407522879002943	1.0	19.100000000000698
2952	-0.0161947650465386	0.0	19.2000000000007
2953	-0.002118151371654192	0.2	19.2000000000007
2954	0.010034067818646193	0.4	19.2000000000007
2955	0.01742484676673756	0.6	19.2000000000007
2956	0.02160221321250647	0.8	19.2000000000007
2957	0.02407522879002943	1.0	19.2000000000007
2958	-0.01620861851464519	0.0	19.3000000000007
2959	-0.0021356856517892597	0.2	19.3000000000007
2960	0.010020600707962901	0.4	19.3000000000007
2961	0.017417520719771575	0.6	19.3000000000007
2962	0.0215993514240889	0.8	19.3000000000007
2963	0.02407522879002943	1.0	19.3000000000007
2964	-0.016222413394181234	0.0	19.400000000000702
2965	-0.0021531204205116547	0.2	19.400000000000702
2966	0.01000720998030824	0.4	19.400000000000702
2967	0.017410234406526143	0.6	19.400000000000702
2968	0.021596504598214234	0.8	19.400000000000702
2969	0.02407522879002943	1.0	19.400000000000702
2970	-0.016236149150905613	0.0	19.500000000000703
2971	-0.002170455866282728	0.2	19.500000000000703
2972	0.00999389542683609	0.4	19.500000000000703
2973	0.017402987747290537	0.6	19.500000000000703
2974	0.02159367271707154	0.8	19.500000000000703
2975	0.02407522879002943	1.0	19.500000000000703
2976	-0.016249825289437532	0.0	19.600000000000705
2977	-0.0021876921993636764	0.2	19.600000000000705
2978	0.009980656825426565	0.4	19.600000000000705
2979	0.01739578065465669	0.6	19.600000000000705
2980	0.021590855759542664	0.8	19.600000000000705
2981	0.02407522879002943	1.0	19.600000000000705
2982	-0.016263441351650254	0.0	19.700000000000706
2983	-0.0022048296507046206	0.2	19.700000000000706
2984	0.009967493941385186	0.4	19.700000000000706
2985	0.017388613033900976	0.6	19.700000000000706
2986	0.021588053701358564	0.8	19.700000000000706
2987	0.02407522879002943	1.0	19.700000000000706
2988	-0.01627699691512844	0.0	19.800000000000708
2989	-0.0022218684708809402	0.2	19.800000000000708
2990	0.00995440652811301	0.4	19.800000000000708
2991	0.017381484783350463	0.6	19.800000000000708
2992	0.02158526651524928	0.8	19.800000000000708
2993	0.02407522879002943	1.0	19.800000000000708
2994	-0.01629049159168728	0.0	19.90000000000071
2995	-0.002238808929074597	0.2	19.90000000000071
2996	0.00994139432774821	0.4	19.90000000000071
2997	0.017374395794734078	0.6	19.90000000000071
2998	0.02158249417108799	0.8	19.90000000000071
2999	0.02407522879002943	1.0	19.90000000000071
3000	-0.016303925025950492	0.0	20.00000000000071
3001	-0.002255651312098629	0.2	20.00000000000071
3002	0.009928457071780639	0.4	20.00000000000071
3003	0.017367345953519384	0.6	20.00000000000071
3004	0.021579736636029224	0.8	20.00000000000071
3005	0.02407522879002943	1.0	20.00000000000071
3006	-0.016317296893985186	0.0	20.100000000000712
3007	-0.002272395923463677	0.2	20.100000000000712
3008	0.009915594481640581	0.4	20.100000000000712
3009	0.017360335139235357	0.6	20.100000000000712
3010	0.021576993874641393	0.8	20.100000000000712
3011	0.02407522879002943	1.0	20.100000000000712
3012	-0.016330606901990414	0.0	20.200000000000713
3013	-0.002289043082483462	0.2	20.200000000000713
3014	0.009902806269262411	0.4	20.200000000000713
3015	0.017353363225782185	0.6	20.200000000000713
3016	0.021574265849034095	0.8	20.200000000000713
3017	0.02407522879002943	1.0	20.200000000000713
3018	-0.01634385478503852	0.0	20.300000000000715
3019	-0.0023055931234192487	0.2	20.300000000000715
3020	0.009890092137624422	0.4	20.300000000000715
3021	0.01734643008172787	0.6	20.300000000000715
3022	0.021571552518980144	0.8	20.300000000000715
3023	0.02407522879002943	1.0	20.300000000000715
3024	-0.01635704030586601	0.0	20.400000000000716
3025	-0.002322046394660174	0.2	20.400000000000716
3026	0.009877451781265742	0.4	20.400000000000716
3027	0.01733953557059295	0.6	20.400000000000716
3028	0.02156885384203273	0.8	20.400000000000716
3029	0.02407522879002943	1.0	20.400000000000716
3030	-0.016370163253712502	0.0	20.500000000000718
3031	-0.0023384032579389716	0.2	20.500000000000718
3032	0.009864884886781167	0.4	20.500000000000718
3033	0.017332679551123227	0.6	20.500000000000718
3034	0.0215661697736379	0.8	20.500000000000718
3035	0.02407522879002943	1.0	20.500000000000718
3036	-0.01638322344320585	0.0	20.60000000000072
3037	-0.002354664087581202	0.2	20.60000000000072
3038	0.009852391133295016	0.4	20.60000000000072
3039	0.01732586187755131	0.6	20.60000000000072
3040	0.021563500267242235	0.8	20.60000000000072
3041	0.02407522879002943	1.0	20.60000000000072
3042	-0.01639622071329113	0.0	20.70000000000072
3043	-0.002370829269786618	0.2	20.70000000000072
3044	0.009839970192914688	0.4	20.70000000000072
3045	0.017319082399847273	0.6	20.70000000000072
3046	0.02156084527439646	0.8	20.70000000000072
3047	0.02407522879002943	1.0	20.70000000000072
3048	-0.016409154926202315	0.0	20.800000000000722
3049	-0.002386899201941392	0.2	20.800000000000722
3050	0.009827621731164839	0.4	20.800000000000722
3051	0.017312340963958908	0.6	20.800000000000722
3052	0.021558204744854582	0.8	20.800000000000722
3053	0.02407522879002943	1.0	20.800000000000722
3054	-0.016422025966474265	0.0	20.900000000000723
3055	-0.002402874291959893	0.2	20.900000000000723
3056	0.009815345407402892	0.4	20.900000000000723
3057	0.017305637412042017	0.6	20.900000000000723
3058	0.021555578626669163	0.8	20.900000000000723
3059	0.02407522879002943	1.0	20.900000000000723
3060	-0.01643483373999418	0.0	21.000000000000725
3061	-0.0024187549576549262	0.2	21.000000000000725
3062	0.009803140875216804	0.4	21.000000000000725
3063	0.01729897158268099	0.6	21.000000000000725
3064	0.021552966866282594	0.8	21.000000000000725
3065	0.02407522879002943	1.0	21.000000000000725
3066	-0.016447578173090015	0.0	21.100000000000726
3067	-0.002434541626134913	0.2	21.100000000000726
3068	0.009791007782805651	0.4	21.100000000000726
3069	0.01729234331110053	0.6	21.100000000000726
3070	0.021550369408614815	0.8	21.100000000000726
3071	0.02407522879002943	1.0	21.100000000000726
3072	-0.016460259211655098	0.0	21.200000000000728
3073	-0.002450234733227176	0.2	21.200000000000728
3074	0.009778945773343761	0.4	21.200000000000728
3075	0.01728575242936798	0.6	21.200000000000728
3076	0.021547786197147208	0.8	21.200000000000728
3077	0.02407522879002943	1.0	21.200000000000728
3078	-0.01647287682030721	0.0	21.30000000000073
3079	-0.0024658347229262537	0.2	21.30000000000073
3080	0.009766954485329209	0.4	21.30000000000073
3081	0.01727919876658792	0.6	21.30000000000073
3082	0.02154521717400332	0.8	21.30000000000073
3083	0.02407522879002943	1.0	21.30000000000073
3084	-0.01648543098158078	0.0	21.40000000000073
3085	-0.0024813420468661126	0.2	21.40000000000073
3086	0.009755033552917208	0.4	21.40000000000073
3087	0.01727268214908774	0.6	21.40000000000073
3088	0.02154266228002604	0.8	21.40000000000073
3089	0.02407522879002943	1.0	21.40000000000073
3090	-0.01649792169515054	0.0	21.500000000000732
3091	-0.0024967571638149777	0.2	21.500000000000732
3092	0.009743182606238882	0.4	21.500000000000732
3093	0.017266202400596297	0.6	21.500000000000732
3094	0.0215401214548519	0.8	21.500000000000732
3095	0.02407522879002943	1.0	21.500000000000732
3096	-0.016510348977086267	0.0	21.600000000000733
3097	-0.0025120805391926036	0.2	21.600000000000733
3098	0.009731401271706415	0.4	21.600000000000733
3099	0.01725975934241434	0.6	21.600000000000733
3100	0.021537594636981974	0.8	21.600000000000733
3101	0.02407522879002943	1.0	21.600000000000733
3102	-0.01652271285913607	0.0	21.700000000000735
3103	-0.002527312644608197	0.2	21.700000000000735
3104	0.009719689172304535	0.4	21.700000000000735
3105	0.01725335279357828	0.6	21.700000000000735
3106	0.021535081763850217	0.8	21.700000000000735
3107	0.02407522879002943	1.0	21.700000000000735
3108	-0.016535013388038353	0.0	21.800000000000736
3109	-0.0025424539574185542	0.2	21.800000000000736
3110	0.009708045927869731	0.4	21.800000000000736
3111	0.01724698257101677	0.6	21.800000000000736
3112	0.021532582771888804	0.8	21.800000000000736
3113	0.02407522879002943	1.0	21.800000000000736
3114	-0.01654725062486033	0.0	21.900000000000738
3115	-0.0025575049603055906	0.2	21.900000000000738
3116	0.009696471155356753	0.4	21.900000000000738
3117	0.017240648489700743	0.6	21.900000000000738
3118	0.021530097596590768	0.8	21.900000000000738
3119	0.02407522879002943	1.0	21.900000000000738
3120	-0.016559424644362712	0.0	22.00000000000074
3121	-0.0025724661408726146	0.2	22.00000000000074
3122	0.009684964469093664	0.4	22.00000000000074
3123	0.017234350362787098	0.6	22.00000000000074
3124	0.021527626172570126	0.8	22.00000000000074
3125	0.02407522879002943	1.0	22.00000000000074
3126	-0.016571535534389063	0.0	22.10000000000074
3127	-0.002587337991257741	0.2	22.10000000000074
3128	0.00967352548102552	0.4	22.10000000000074
3129	0.017228088001756264	0.6	22.10000000000074
3130	0.021525168433619516	0.8	22.10000000000074
3131	0.02407522879002943	1.0	22.10000000000074
3132	-0.01658358339527898	0.0	22.200000000000742
3133	-0.0026021210077648953	0.2	22.200000000000742
3134	0.00966215380094753	0.4	22.200000000000742
3135	0.017221861216543958	0.6	22.200000000000742
3136	0.021522724312765428	0.8	22.200000000000742
3137	0.02407522879002943	1.0	22.200000000000742
3138	-0.016595568339304333	0.0	22.300000000000743
3139	-0.0026168156905108583	0.2	22.300000000000743
3140	0.00965084903672736	0.4	22.300000000000743
3141	0.017215669815667266	0.6	22.300000000000743
3142	0.021520293742321134	0.8	22.300000000000743
3143	0.02407522879002943	1.0	22.300000000000743
3144	-0.016607490490127365	0.0	22.400000000000745
3145	-0.0026314225430878017	0.2	22.400000000000745
3146	0.009639610794518028	0.4	22.400000000000745
3147	0.01720951360634542	0.6	22.400000000000745
3148	0.021517876653937493	0.8	22.400000000000745
3149	0.02407522879002943	1.0	22.400000000000745
3150	-0.016619349982279864	0.0	22.500000000000746
3151	-0.002645942072241215	0.2	22.500000000000746
3152	0.009628438678961154	0.4	22.500000000000746
3153	0.01720339239461529	0.6	22.500000000000746
3154	0.021515472978651556	0.8	22.500000000000746
3155	0.02407522879002943	1.0	22.500000000000746
3156	-0.016631146960662778	0.0	22.600000000000747
3157	-0.002660374787561457	0.2	22.600000000000747
3158	0.009617332293380895	0.4	22.600000000000747
3159	0.01719730598544198	0.6	22.600000000000747
3160	0.021513082646933197	0.8	22.600000000000747
3161	0.02407522879002943	1.0	22.600000000000747
3162	-0.016642881580065123	0.0	22.70000000000075
3163	-0.00267472120118991	0.2	22.70000000000075
3164	0.00960629123996943	0.4	22.70000000000075
3165	0.017191254182824717	0.6	22.70000000000075
3166	0.0215107055887298	0.8	22.70000000000075
3167	0.02407522879002943	1.0	22.70000000000075
3168	-0.016654554004701724	0.0	22.80000000000075
3169	-0.0026889818275375316	0.2	22.80000000000075
3170	0.009595315119963893	0.4	22.80000000000075
3171	0.017185236789898035	0.6	22.80000000000075
3172	0.021508341733509045	0.8	22.80000000000075
3173	0.02407522879002943	1.0	22.80000000000075
3174	-0.01666616440776873	0.0	22.90000000000075
3175	-0.0027031571830165232	0.2	22.90000000000075
3176	0.00958440353381531	0.4	22.90000000000075
3177	0.01717925360902863	0.6	22.90000000000075
3178	0.021505991010299975	0.8	22.90000000000075
3179	0.02407522879002943	1.0	22.90000000000075
3180	-0.016677712971016494	0.0	23.000000000000753
3181	-0.002717247785783871	0.2	23.000000000000753
3182	0.009573556081349952	0.4	23.000000000000753
3183	0.017173304441908108	0.6	23.000000000000753
3184	0.021503653347732243	0.8	23.000000000000753
3185	0.02407522879002943	1.0	23.000000000000753
3186	-0.016689199884339135	0.0	23.100000000000755
3187	-0.0027312541554964168	0.2	23.100000000000755
3188	0.009562772361923183	0.4	23.100000000000755
3189	0.01716738908964152	0.6	23.100000000000755
3190	0.02150132867407378	0.8	23.100000000000755
3191	0.02407522879002943	1.0	23.100000000000755
3192	-0.016700625345379635	0.0	23.200000000000756
3193	-0.0027451768130773158	0.2	23.200000000000756
3194	0.009552051974566156	0.4	23.200000000000756
3195	0.017161507352832114	0.6	23.200000000000756
3196	0.021499016917266835	0.8	23.200000000000756
3197	0.02407522879002943	1.0	23.200000000000756
3198	-0.016711989559150695	0.0	23.300000000000757
3199	-0.0027590162804928473	0.2	23.300000000000757
3200	0.009541394518126071	0.4	23.300000000000757
3201	0.017155659031662385	0.6	23.300000000000757
3202	0.021496718004962535	0.8	23.300000000000757
3203	0.02407522879002943	1.0	23.300000000000757
3204	-0.01672329273766985	0.0	23.40000000000076
3205	-0.002772773080539446	0.2	23.40000000000076
3206	0.00953079959139956	0.4	23.40000000000076
3207	0.017149843925971502	0.6	23.40000000000076
3208	0.021494431864553933	0.8	23.40000000000076
3209	0.02407522879002943	1.0	23.40000000000076
3210	-0.016734535099608948	0.0	23.50000000000076
3211	-0.0027864477366406556	0.2	23.50000000000076
3212	0.009520266793260054	0.4	23.50000000000076
3213	0.01714406183532934	0.6	23.50000000000076
3214	0.021492158423207654	0.8	23.50000000000076
3215	0.02407522879002943	1.0	23.50000000000076
3216	-0.016745716869957128	0.0	23.60000000000076
3217	-0.00280004077265341	0.2	23.60000000000076
3218	0.009509795722779005	0.4	23.60000000000076
3219	0.01713831255910723	0.6	23.60000000000076
3220	0.02148989760789422	0.8	23.60000000000076
3221	0.02407522879002943	1.0	23.60000000000076
3222	-0.016756838279696668	0.0	23.700000000000763
3223	-0.002813552712683128	0.2	23.700000000000763
3224	0.009499385979341711	0.4	23.700000000000763
3225	0.017132595896545526	0.6	23.700000000000763
3226	0.021487649345417102	0.8	23.700000000000763
3227	0.02407522879002943	1.0	23.700000000000763
3228	-0.016767899565491715	0.0	23.800000000000765
3229	-0.0028269840809076394	0.2	23.800000000000765
3230	0.00948903716275721	0.4	23.800000000000765
3231	0.01712691164681812	0.6	23.800000000000765
3232	0.021485413562440416	0.8	23.800000000000765
3233	0.02407522879002943	1.0	23.800000000000765
3234	-0.016778900969388527	0.0	23.900000000000766
3235	-0.002840335401409086	0.2	23.900000000000766
3236	0.00947874887336328	0.4	23.900000000000766
3237	0.017121259609094136	0.6	23.900000000000766
3238	0.02148319018551558	0.8	23.900000000000766
3239	0.02407522879002943	1.0	23.900000000000766
3240	-0.016789842738527735	0.0	24.000000000000767
3241	-0.0028536071980140854	0.2	24.000000000000767
3242	0.009468520712126172	0.4	24.000000000000767
3243	0.017115639582596785	0.6	24.000000000000767
3244	0.02148097914110665	0.8	24.000000000000767
3245	0.02407522879002943	1.0	24.000000000000767
3246	-0.01680072512486741	0.0	24.10000000000077
3247	-0.0028667999941409533	0.2	24.10000000000077
3248	0.009458352280735688	0.4	24.10000000000077
3249	0.017110051366659537	0.6	24.10000000000077
3250	0.02147878035561474	0.8	24.10000000000077
3251	0.02407522879002943	1.0	24.10000000000077
3252	-0.016811548384917052	0.0	24.20000000000077
3253	-0.002879914312654764	0.2	24.20000000000077
3254	0.009448243181695376	0.4	24.20000000000077
3255	0.017104494760779684	0.6	24.20000000000077
3256	0.021476593755401154	0.8	24.20000000000077
3257	0.02407522879002943	1.0	24.20000000000077
3258	-0.016822312779481582	0.0	24.30000000000077
3259	-0.002892950675728787	0.2	24.30000000000077
3260	0.009438193018408592	0.4	24.30000000000077
3261	0.017098969564669553	0.6	24.30000000000077
3262	0.021474419266809788	0.8	24.30000000000077
3263	0.02407522879002943	1.0	24.30000000000077
3264	-0.016833018573415473	0.0	24.400000000000773
3265	-0.002905909604712993	0.2	24.400000000000773
3266	0.009428201395260002	0.4	24.400000000000773
3267	0.017093475578305286	0.6	24.400000000000773
3268	0.021472256816188286	0.8	24.400000000000773
3269	0.02407522879002943	1.0	24.400000000000773
3270	-0.016843666035386087	0.0	24.500000000000774
3271	-0.002918791620008944	0.2	24.500000000000774
3272	0.009418267917693277	0.4	24.500000000000774
3273	0.017088012601973294	0.6	24.500000000000774
3274	0.02147010632990842	0.8	24.500000000000774
3275	0.02407522879002943	1.0	24.500000000000774
3276	-0.016854255437646373	0.0	24.600000000000776
3277	-0.0029315972409502435	0.2	24.600000000000776
3278	0.00940839219228469	0.4	24.600000000000776
3279	0.017082580436314585	0.6	24.600000000000776
3280	0.02146796773438546	0.8	24.600000000000776
3281	0.02407522879002943	1.0	24.600000000000776
3282	-0.01686478705581626	0.0	24.700000000000777
3283	-0.0029443269856898463	0.2	24.700000000000777
3284	0.009398573826812917	0.4	24.700000000000777
3285	0.01707717888236708	0.6	24.700000000000777
3286	0.02146584095609682	0.8	24.700000000000777
3287	0.02407522879002943	1.0	24.700000000000777
3288	-0.016875261168672377	0.0	24.80000000000078
3289	-0.0029569813710918283	0.2	24.80000000000078
3290	0.009388812430325494	0.4	24.80000000000078
3291	0.017071807741605743	0.6	24.80000000000078
3292	0.021463725921599737	0.8	24.80000000000078
3293	0.02407522879002943	1.0	24.80000000000078
3294	-0.016885678057946114	0.0	24.90000000000078
3295	-0.0029695609126295167	0.2	24.90000000000078
3296	0.00937910761320166	0.4	24.90000000000078
3297	0.017066466815980987	0.6	24.90000000000078
3298	0.02146162255754815	0.8	24.90000000000078
3299	0.02407522879002943	1.0	24.90000000000078
3300	-0.01689603800812929	0.0	25.00000000000078
3301	-0.0029820661242883004	0.2	25.00000000000078
3302	0.009369458987211803	0.4	25.00000000000078
3303	0.01706115590795502	0.6	25.00000000000078
3304	0.021459530790708975	0.8	25.00000000000078
3305	0.02407522879002943	1.0	25.00000000000078
3306	-0.01690634130628729	0.0	25.100000000000783
3307	-0.00299449751847318	0.2	25.100000000000783
3308	0.009359866165573966	0.4	25.100000000000783
3309	0.017055874820536603	0.6	25.100000000000783
3310	0.021457450547977458	0.8	25.100000000000783
3311	0.02407522879002943	1.0	25.100000000000783
3312	-0.016916588241879704	0.0	25.200000000000784
3313	-0.0030068556059218154	0.2	25.200000000000784
3314	0.009350328763007135	0.4	25.200000000000784
3315	0.017050623357314026	0.6	25.200000000000784
3316	0.021455381756391903	0.8	25.200000000000784
3317	0.02407522879002943	1.0	25.200000000000784
3318	-0.01692677910658764	0.0	25.300000000000786
3319	-0.0030191408956211745	0.2	25.300000000000786
3320	0.009340846395781768	0.4	25.300000000000786
3321	0.017045401322486404	0.6	25.300000000000786
3322	0.021453324343147694	0.8	25.300000000000786
3323	0.02407522879002943	1.0	25.300000000000786
3324	-0.016936914194147744	0.0	25.400000000000787
3325	-0.0030313538947293953	0.2	25.400000000000787
3326	0.009331418681767456	0.4	25.400000000000787
3327	0.017040208520893416	0.6	25.400000000000787
3328	0.021451278235610712	0.8	25.400000000000787
3329	0.02407522879002943	1.0	25.400000000000787
3330	-0.01694699380019291	0.0	25.50000000000079
3331	-0.003043495108501021	0.2	25.50000000000079
3332	0.009322045240477764	0.4	25.50000000000079
3333	0.017035044758043745	0.6	25.50000000000079
3334	0.021449243361330077	0.8	25.50000000000079
3335	0.02407522879002943	1.0	25.50000000000079
3336	-0.016957018222098767	0.0	25.60000000000079
3337	-0.003055565040217003	0.2	25.60000000000079
3338	0.009312725693112943	0.4	25.60000000000079
3339	0.017029909840141723	0.6	25.60000000000079
3340	0.021447219648050256	0.8	25.60000000000079
3341	0.02407522879002943	1.0	25.60000000000079
3342	-0.016966987758836476	0.0	25.70000000000079
3343	-0.003067564191117856	0.2	25.70000000000079
3344	0.009303459662599697	0.4	25.70000000000079
3345	0.017024803574112762	0.6	25.70000000000079
3346	0.02144520702372268	0.8	25.70000000000079
3347	0.02407522879002943	1.0	25.70000000000079
3348	-0.016976902710831104	0.0	25.800000000000793
3349	-0.003079493060340905	0.2	25.800000000000793
3350	0.009294246773628959	0.4	25.800000000000793
3351	0.01701972576762766	0.6	25.800000000000793
3352	0.0214432054165168	0.8	25.800000000000793
3353	0.02407522879002943	1.0	25.800000000000793
3354	-0.016986763379825517	0.0	25.900000000000794
3355	-0.0030913521448610454	0.2	25.900000000000794
3356	0.0092850866526911	0.4	25.900000000000794
3357	0.01701467622912519	0.6	25.900000000000794
3358	0.021441214754830393	0.8	25.900000000000794
3359	0.02407522879002943	1.0	25.900000000000794
3360	-0.016996570068749585	0.0	26.000000000000796
3361	-0.003103141939434499	0.2	26.000000000000796
3362	0.009275978928109413	0.4	26.000000000000796
3363	0.017009654767833848	0.6	26.000000000000796
3364	0.021439234967299735	0.8	26.000000000000796
3365	0.02407522879002943	1.0	26.000000000000796
3366	-0.017006323081594502	0.0	26.100000000000797
3367	-0.0031148629365462116	0.2	26.100000000000797
3368	0.009266923230071097	0.4	26.100000000000797
3369	0.017004661193792223	0.6	26.100000000000797
3370	0.02143726598280898	0.8	26.100000000000797
3371	0.02407522879002943	1.0	26.100000000000797
3372	-0.01701602272329206	0.0	26.2000000000008
3373	-0.003126515626360196	0.2	26.2000000000008
3374	0.009257919190656445	0.4	26.2000000000008
3375	0.01699969531786831	0.6	26.2000000000008
3376	0.02143530773049907	0.8	26.2000000000008
3377	0.02407522879002943	1.0	26.2000000000008
3378	-0.017025669299598742	0.0	26.3000000000008
3379	-0.0031381004966727494	0.2	26.3000000000008
3380	0.009248966443866274	0.4	26.3000000000008
3381	0.016994756951777698	0.6	26.3000000000008
3382	0.02143336013977646	0.8	26.3000000000008
3383	0.02407522879002943	1.0	26.3000000000008
3384	-0.01703526311698407	0.0	26.4000000000008
3385	-0.0031496180328686556	0.2	26.4000000000008
3386	0.009240064625647207	0.4	26.4000000000008
3387	0.016989845908100733	0.6	26.4000000000008
3388	0.021431423140321076	0.8	26.4000000000008
3389	0.02407522879002943	1.0	26.4000000000008
3390	-0.017044804482523632	0.0	26.500000000000803
3391	-0.003161068717879953	0.2	26.500000000000803
3392	0.009231213373915477	0.4	26.500000000000803
3393	0.016984962000298816	0.6	26.500000000000803
3394	0.021429496662094028	0.8	26.500000000000803
3395	0.02407522879002943	1.0	26.500000000000803
3396	-0.017054293703796384	0.0	26.600000000000804
3397	-0.0031724530321475264	0.2	26.600000000000804
3398	0.009222412328579066	0.4	26.600000000000804
3399	0.01698010504272941	0.6	26.600000000000804
3400	0.02142758063534487	0.8	26.600000000000804
3401	0.02407522879002943	1.0	26.600000000000804
3402	-0.01706373108878569	0.0	26.700000000000806
3403	-0.003183771453584873	0.2	26.700000000000806
3404	0.009213661131558026	0.4	26.700000000000806
3405	0.016975274850660502	0.6	26.700000000000806
3406	0.0214256749906186	0.8	26.700000000000806
3407	0.02407522879002943	1.0	26.700000000000806
3408	-0.017073116945784637	0.0	26.800000000000807
3409	-0.003195024457544774	0.2	26.800000000000807
3410	0.009204959426803543	0.4	26.800000000000807
3411	0.01697047124028396	0.6	26.800000000000807
3412	0.021423779658762	0.8	26.800000000000807
3413	0.02407522879002943	1.0	26.800000000000807
3414	-0.017082451583305007	0.0	26.90000000000081
3415	-0.0032062125167875433	0.2	26.90000000000081
3416	0.009196306860315306	0.4	26.90000000000081
3417	0.016965694028728114	0.6	26.90000000000081
3418	0.02142189457092991	0.8	26.90000000000081
3419	0.02407522879002943	1.0	26.90000000000081
3420	-0.017091735309989708	0.0	27.00000000000081
3421	-0.003217336101452188	0.2	27.00000000000081
3422	0.009187703080157567	0.4	27.00000000000081
3423	0.016960943034069455	0.6	27.00000000000081
3424	0.02142001965859104	0.8	27.00000000000081
3425	0.02407522879002943	1.0	27.00000000000081
3426	-0.01710096843452906	0.0	27.10000000000081
3427	-0.0032283956790291925	0.2	27.10000000000081
3428	0.00917914773647397	0.4	27.10000000000081
3429	0.016956218075343723	0.6	27.10000000000081
3430	0.021418154853533346	0.8	27.10000000000081
3431	0.02407522879002943	1.0	27.10000000000081
3432	-0.017110151265580225	0.0	27.200000000000813
3433	-0.0032393917143355502	0.2	27.200000000000813
3434	0.00917064048150086	0.4	27.200000000000813
3435	0.01695151897255606	0.6	27.200000000000813
3436	0.02141630008786935	0.8	27.200000000000813
3437	0.02407522879002943	1.0	27.200000000000813
3438	-0.017119284111689934	0.0	27.300000000000814
3439	-0.0032503246694916693	0.2	27.300000000000814
3440	0.00916218096957952	0.4	27.300000000000814
3441	0.01694684554669053	0.6	27.300000000000814
3442	0.021414455294040825	0.8	27.300000000000814
3443	0.02407522879002943	1.0	27.300000000000814
3444	-0.017128367281220344	0.0	27.400000000000816
3445	-0.0032611950038999235	0.2	27.400000000000816
3446	0.00915376885716724	0.4	27.400000000000816
3447	0.016942197619718963	0.6	27.400000000000816
3448	0.02141262040482348	0.8	27.400000000000816
3449	0.02407522879002943	1.0	27.400000000000816
3450	-0.017137401082277987	0.0	27.500000000000817
