	corr	w	p
3117	0.35428278055210555	0.6	21.900000000000738
3118	0.43734312873300657	0.8	21.900000000000738
3119	0.4627725795550222	1.0	21.900000000000738
3120	0.10657010870922386	0.0	22.00000000000074
3121	0.168992367487551	0.2	22.00000000000074
3122	0.25339936689248665	0.4	22.00000000000074
3123	0.35421301723701815	0.6	22.00000000000074
3124	0.43731339584751977	0.8	22.00000000000074
3125	0.4627725795550222	1.0	22.00000000000074
3126	0.10655057302655774	0.0	22.10000000000074
3127	0.16894716186203718	0.2	22.10000000000074
3128	0.2533300790271089	0.4	22.10000000000074
3129	0.35414385983924485	0.6	22.10000000000074
3130	0.4372839086431719	0.8	22.10000000000074
3131	0.4627725795550222	1.0	22.10000000000074
3132	0.10653119749310261	0.0	22.200000000000742
3133	0.1689023561398848	0.2	22.200000000000742
3134	0.25326140784239204	0.4	22.200000000000742
3135	0.3540753005284032	0.6	22.200000000000742
3136	0.4372546641064058	0.8	22.200000000000742
3137	0.4627725795550222	1.0	22.200000000000742
3138	0.1065119801835889	0.0	22.300000000000743
3139	0.16885794505480878	0.2	22.300000000000743
3140	0.25319334516179	0.4	22.300000000000743
3141	0.35400733160773235	0.6	22.300000000000743
3142	0.4372256592723097	0.8	22.300000000000743
3143	0.4627725795550222	1.0	22.300000000000743
3144	0.10649291920246498	0.0	22.400000000000745
3145	0.16881392343199986	0.2	22.400000000000745
3146	0.2531258829520604	0.4	22.400000000000745
3147	0.35393994551127084	0.6	22.400000000000745
3148	0.4371968912236493	0.8	22.400000000000745
3149	0.4627725795550222	1.0	22.400000000000745
3150	0.10647401268335259	0.0	22.500000000000746
3151	0.1687702861861612	0.2	22.500000000000746
3152	0.2530590133201528	0.4	22.500000000000746
3153	0.3538731348011065	0.6	22.500000000000746
3154	0.4371683570899232	0.8	22.500000000000746
3155	0.4627725795550222	1.0	22.500000000000746
3156	0.10645525878851403	0.0	22.600000000000747
3157	0.16872702831959432	0.2	22.600000000000747
3158	0.2529927285101774	0.4	22.600000000000747
3159	0.3538068921646937	0.6	22.600000000000747
3160	0.43714005404643974	0.8	22.600000000000747
3161	0.4627725795550222	1.0	22.600000000000747
3162	0.10643665570832989	0.0	22.70000000000075
3163	0.16868414492033434	0.2	22.70000000000075
3164	0.2529270209004516	0.4	22.70000000000075
3165	0.3537412104122384	0.6	22.70000000000075
3166	0.43711197931341655	0.8	22.70000000000075
3167	0.4627725795550222	1.0	22.70000000000075
3168	0.10641820166078779	0.0	22.80000000000075
3169	0.16864163116033187	0.2	22.80000000000075
3170	0.2528618830006227	0.4	22.80000000000075
3171	0.35367608247414817	0.6	22.80000000000075
3172	0.43708413015509967	0.8	22.80000000000075
3173	0.4627725795550222	1.0	22.80000000000075
3174	0.10639989489098153	0.0	22.90000000000075
3175	0.1685994822936812	0.2	22.90000000000075
3176	0.2527973074488637	0.4	22.90000000000075
3177	0.35361150139854436	0.6	22.90000000000075
3178	0.4370565038789044	0.8	22.90000000000075
3179	0.4627725795550222	1.0	22.90000000000075
3180	0.10638173367062052	0.0	23.000000000000753
3181	0.16855769365489326	0.2	23.000000000000753
3182	0.2527332870091411	0.4	23.000000000000753
3183	0.35354746034883655	0.6	23.000000000000753
3184	0.437029097834575	0.8	23.000000000000753
3185	0.4627725795550222	1.0	23.000000000000753
3186	0.1063637162975492	0.0	23.100000000000755
3187	0.1685162606572106	0.2	23.100000000000755
3188	0.2526698145685511	0.4	23.100000000000755
3189	0.35348395260135534	0.6	23.100000000000755
3190	0.4370019094133649	0.8	23.100000000000755
3191	0.4627725795550222	1.0	23.100000000000755
3192	0.10634584109527659	0.0	23.200000000000756
3193	0.16847517879096618	0.2	23.200000000000756
3194	0.2526068831347234	0.4	23.200000000000756
3195	0.35342097154304397	0.6	23.200000000000756
3196	0.43697493604723436	0.8	23.200000000000756
3197	0.4627725795550222	1.0	23.200000000000756
3198	0.1063281064125148	0.0	23.300000000000757
3199	0.16843444362198112	0.2	23.300000000000757
3200	0.2525444858332903	0.4	23.300000000000757
3201	0.35335851066920565	0.6	23.300000000000757
3202	0.4369481752080673	0.8	23.300000000000757
3203	0.4627725795550222	1.0	23.300000000000757
3204	0.10631051062272767	0.0	23.40000000000076
3205	0.1683940507900032	0.2	23.40000000000076
3206	0.2524826159054192	0.4	23.40000000000076
3207	0.3532965635813053	0.6	23.40000000000076
3208	0.4369216244069059	0.8	23.40000000000076
3209	0.4627725795550222	1.0	23.40000000000076
3210	0.10629305212368804	0.0	23.50000000000076
3211	0.1683539960071833	0.2	23.50000000000076
3212	0.25242126670540577	0.4	23.50000000000076
3213	0.3532351239848244	0.6	23.50000000000076
3214	0.43689528119320287	0.8	23.50000000000076
3215	0.4627725795550222	1.0	23.50000000000076
3216	0.1062757293370443	0.0	23.60000000000076
3217	0.16831427505658914	0.2	23.60000000000076
3218	0.252360431698328	0.4	23.60000000000076
3219	0.3531741856871679	0.6	23.60000000000076
3220	0.43686914315408965	0.8	23.60000000000076
3221	0.4627725795550222	1.0	23.60000000000076
3222	0.10625854070789542	0.0	23.700000000000763
3223	0.16827488379075572	0.2	23.700000000000763
3224	0.25230010445775736	0.4	23.700000000000763
3225	0.3531137425956202	0.6	23.700000000000763
3226	0.43684320791366216	0.8	23.700000000000763
3227	0.4627725795550222	1.0	23.700000000000763
3228	0.10624148470437497	0.0	23.800000000000765
3229	0.16823581813027044	0.2	23.800000000000765
3230	0.25224027866352666	0.4	23.800000000000765
3231	0.353053788715351	0.6	23.800000000000765
3232	0.43681747313228214	0.8	23.800000000000765
3233	0.4627725795550222	1.0	23.800000000000765
3234	0.10622455981724316	0.0	23.900000000000766
3235	0.16819707406239287	0.2	23.900000000000766
3236	0.25218094809955244	0.4	23.900000000000766
3237	0.35299431814746784	0.6	23.900000000000766
3238	0.43679193650589393	0.8	23.900000000000766
3239	0.4627725795550222	1.0	23.900000000000766
3240	0.10620776455948715	0.0	24.000000000000767
3241	0.16815864763970764	0.2	24.000000000000767
3242	0.2521221066517106	0.4	24.000000000000767
3243	0.35293532508711506	0.6	24.000000000000767
3244	0.43676659576535726	0.8	24.000000000000767
3245	0.4627725795550222	1.0	24.000000000000767
3246	0.1061910974659297	0.0	24.10000000000077
3247	0.1681205349788099	0.2	24.10000000000077
3248	0.2520637483057637	0.4	24.10000000000077
3249	0.3528768038216168	0.6	24.10000000000077
3250	0.43674144867579356	0.8	24.10000000000077
3251	0.4627725795550222	1.0	24.10000000000077
3252	0.10617455709284508	0.0	24.20000000000077
3253	0.1680827322590218	0.2	24.20000000000077
3254	0.2520058671453384	0.4	24.20000000000077
3255	0.35281874872866514	0.6	24.20000000000077
3256	0.4367164930359484	0.8	24.20000000000077
3257	0.4627725795550222	1.0	24.20000000000077
3258	0.10615814201758333	0.0	24.30000000000077
3259	0.16804523572114005	0.2	24.30000000000077
3260	0.2519484573499515	0.4	24.30000000000077
3261	0.35276115427454907	0.6	24.30000000000077
3262	0.4366917266775664	0.8	24.30000000000077
3263	0.4627725795550222	1.0	24.30000000000077
3264	0.10614185083820138	0.0	24.400000000000773
3265	0.16800804166621275	0.2	24.400000000000773
3266	0.25189151319308406	0.4	24.400000000000773
3267	0.3527040150124253	0.6	24.400000000000773
3268	0.4366671474647814	0.8	24.400000000000773
3269	0.4627725795550222	1.0	24.400000000000773
3270	0.10612568217310206	0.0	24.500000000000774
3271	0.16797114645434572	0.2	24.500000000000774
3272	0.2518350290403003	0.4	24.500000000000774
3273	0.35264732558062983	0.6	24.500000000000774
3274	0.43664275329351854	0.8	24.500000000000774
3275	0.4627725795550222	1.0	24.500000000000774
3276	0.10610963466067982	0.0	24.600000000000776
3277	0.1679345465035362	0.2	24.600000000000776
3278	0.25177899934741305	0.4	24.600000000000776
3279	0.3525910807010276	0.6	24.600000000000776
3280	0.43661854209091056	0.8	24.600000000000776
3281	0.4627725795550222	1.0	24.600000000000776
3282	0.10609370695897392	0.0	24.700000000000777
3283	0.16789823828853462	0.2	24.700000000000777
3284	0.251723418658691	0.4	24.700000000000777
3285	0.35253527517740046	0.6	24.700000000000777
3286	0.43659451181472597	0.8	24.700000000000777
3287	0.4627725795550222	1.0	24.700000000000777
3288	0.10607789774532805	0.0	24.80000000000078
3289	0.1678622183397325	0.2	24.80000000000078
3290	0.25166828160510996	0.4	24.80000000000078
3291	0.35247990389387274	0.6	24.80000000000078
3292	0.4365706604528108	0.8	24.80000000000078
3293	0.4627725795550222	1.0	24.80000000000078
3294	0.10606220571605696	0.0	24.90000000000078
3295	0.16782648324207652	0.2	24.90000000000078
3296	0.2516135829026438	0.4	24.90000000000078
3297	0.352424961813372	0.6	24.90000000000078
3298	0.43654698602254044	0.8	24.90000000000078
3299	0.4627725795550222	1.0	24.90000000000078
3300	0.10604662958611967	0.0	25.00000000000078
3301	0.16779102963400755	0.2	25.00000000000078
3302	0.2515593173505968	0.4	25.00000000000078
3303	0.35237044397612544	0.6	25.00000000000078
3304	0.4365234865702857	0.8	25.00000000000078
3305	0.4627725795550222	1.0	25.00000000000078
3306	0.10603116808879887	0.0	25.100000000000783
3307	0.16775585420642442	0.2	25.100000000000783
3308	0.25150547982997395	0.4	25.100000000000783
3309	0.35231634549818996	0.6	25.100000000000783
3310	0.4365001601708882	0.8	25.100000000000783
3311	0.4627725795550222	1.0	25.100000000000783
3312	0.10601581997538687	0.0	25.200000000000784
3313	0.1677209537016713	0.2	25.200000000000784
3314	0.2514520653018899	0.4	25.200000000000784
3315	0.3522626615700159	0.6	25.200000000000784
3316	0.43647700492714847	0.8	25.200000000000784
3317	0.4627725795550222	1.0	25.200000000000784
3318	0.10600058401487746	0.0	25.300000000000786
3319	0.16768632491254862	0.2	25.300000000000786
3320	0.2513990688060146	0.4	25.300000000000786
3321	0.35220938745504315	0.6	25.300000000000786
3322	0.4364540189693247	0.8	25.300000000000786
3323	0.4627725795550222	1.0	25.300000000000786
3324	0.10598545899366406	0.0	25.400000000000787
3325	0.1676519646813463	0.2	25.400000000000787
3326	0.25134648545905447	0.4	25.400000000000787
3327	0.35215651848832796	0.6	25.400000000000787
3328	0.4364312004546406	0.8	25.400000000000787
3329	0.4627725795550222	1.0	25.400000000000787
3330	0.10597044371524367	0.0	25.50000000000079
3331	0.167617869898899	0.2	25.50000000000079
3332	0.25129431045326933	0.4	25.50000000000079
3333	0.35210405007520207	0.6	25.50000000000079
3334	0.4364085475668068	0.8	25.50000000000079
3335	0.4627725795550222	1.0	25.50000000000079
3336	0.10595553699992623	0.0	25.60000000000079
3337	0.16758403750366313	0.2	25.60000000000079
3338	0.2512425390550224	0.4	25.60000000000079
3339	0.35205197768996	0.6	25.60000000000079
3340	0.43638605851554874	0.8	25.60000000000079
3341	0.4627725795550222	1.0	25.60000000000079
3342	0.1059407376845503	0.0	25.70000000000079
3343	0.16755046448081418	0.2	25.70000000000079
3344	0.2511911666033643	0.4	25.70000000000079
3345	0.35200029687457657	0.6	25.70000000000079
3346	0.4363637315361476	0.8	25.70000000000079
3347	0.4627725795550222	1.0	25.70000000000079
3348	0.10592604462220365	0.0	25.800000000000793
3349	0.1675171478613649	0.2	25.800000000000793
3350	0.2511401885086485	0.4	25.800000000000793
3351	0.3519490032374526	0.6	25.800000000000793
3352	0.43634156488898884	0.8	25.800000000000793
3353	0.4627725795550222	1.0	25.800000000000793
3354	0.10591145668194957	0.0	25.900000000000794
3355	0.1674840847213029	0.2	25.900000000000794
3356	0.25108960025117905	0.4	25.900000000000794
3357	0.3518980924521879	0.6	25.900000000000794
3358	0.43631955685912127	0.8	25.900000000000794
3359	0.4627725795550222	1.0	25.900000000000794
3360	0.10589697274855833	0.0	26.000000000000796
3361	0.1674512721807477	0.2	26.000000000000796
3362	0.2510393973798877	0.4	26.000000000000796
3363	0.35184756025638186	0.6	26.000000000000796
3364	0.4362977057558246	0.8	26.000000000000796
3365	0.4627725795550222	1.0	26.000000000000796
3366	0.10588259172224393	0.0	26.100000000000797
3367	0.16741870740312642	0.2	26.100000000000797
3368	0.2509895755110422	0.4	26.100000000000797
3369	0.3517974024504595	0.6	26.100000000000797
3370	0.4362760099121866	0.8	26.100000000000797
3371	0.4627725795550222	1.0	26.100000000000797
3372	0.10586831251840574	0.0	26.2000000000008
3373	0.16738638759436786	0.2	26.2000000000008
3374	0.25094013032698204	0.4	26.2000000000008
3375	0.35174761489652406	0.6	26.2000000000008
3376	0.43625446768468856	0.8	26.2000000000008
3377	0.4627725795550222	1.0	26.2000000000008
3378	0.10585413406737532	0.0	26.3000000000008
3379	0.16735431000211445	0.2	26.3000000000008
3380	0.25089105757488406	0.4	26.3000000000008
3381	0.3516981935172336	0.6	26.3000000000008
3382	0.4362330774527994	0.8	26.3000000000008
3383	0.4627725795550222	1.0	26.3000000000008
3384	0.1058400553141679	0.0	26.4000000000008
3385	0.1673224719149513	0.2	26.4000000000008
3386	0.2508423530655538	0.4	26.4000000000008
3387	0.3516491342947028	0.6	26.4000000000008
3388	0.4362118376185785	0.8	26.4000000000008
3389	0.4627725795550222	1.0	26.4000000000008
3390	0.10582607521823859	0.0	26.500000000000803
3391	0.1672908706616526	0.2	26.500000000000803
3392	0.25079401267224544	0.4	26.500000000000803
3393	0.3516004332694276	0.6	26.500000000000803
3394	0.4361907466062862	0.8	26.500000000000803
3395	0.4627725795550222	1.0	26.500000000000803
3396	0.10581219275324347	0.0	26.600000000000804
3397	0.167259503610444	0.2	26.600000000000804
3398	0.25074603232950615	0.4	26.600000000000804
3399	0.351552086539234	0.6	26.600000000000804
3400	0.43616980286200213	0.8	26.600000000000804
3401	0.4627725795550222	1.0	26.600000000000804
3402	0.105798406906805	0.0	26.700000000000806
3403	0.1672283681682814	0.2	26.700000000000806
3404	0.25069840803204724	0.4	26.700000000000806
3405	0.3515040902582481	0.6	26.700000000000806
3406	0.43614900485325236	0.8	26.700000000000806
3407	0.4627725795550222	1.0	26.700000000000806
3408	0.10578471668028185	0.0	26.800000000000807
3409	0.1671974617801455	0.2	26.800000000000807
3410	0.2506511358336394	0.4	26.800000000000807
3411	0.3514564406358895	0.6	26.800000000000807
3412	0.43612835106864245	0.8	26.800000000000807
3413	0.4627725795550222	1.0	26.800000000000807
3414	0.10577112108854334	0.0	26.90000000000081
3415	0.16716678192835116	0.2	26.90000000000081
3416	0.2506042118460319	0.4	26.90000000000081
3417	0.35140913393588535	0.6	26.90000000000081
3418	0.4361078400174998	0.8	26.90000000000081
3419	0.4627725795550222	1.0	26.90000000000081
3420	0.10575761915974793	0.0	27.00000000000081
3421	0.16713632613187204	0.2	27.00000000000081
3422	0.25055763223789596	0.4	27.00000000000081
3423	0.3513621664753052	0.6	27.00000000000081
3424	0.43608747022952155	0.8	27.00000000000081
3425	0.4627725795550222	1.0	27.00000000000081
3426	0.10574420993512604	0.0	27.10000000000081
3427	0.16710609194567988	0.2	27.10000000000081
3428	0.2505113932337908	0.4	27.10000000000081
3429	0.351315534623617	0.6	27.10000000000081
3430	0.43606724025443067	0.8	27.10000000000081
3431	0.4627725795550222	1.0	27.10000000000081
3432	0.10573089246876662	0.0	27.200000000000813
3433	0.1670760769600972	0.2	27.200000000000813
3434	0.2504654911131519	0.4	27.200000000000813
3435	0.3512692348017619	0.6	27.200000000000813
3436	0.43604714866163863	0.8	27.200000000000813
3437	0.4627725795550222	1.0	27.200000000000813
3438	0.10571766582740823	0.0	27.300000000000814
3439	0.16704627880016487	0.2	27.300000000000814
3440	0.250419922209301	0.4	27.300000000000814
3441	0.35122326348124966	0.6	27.300000000000814
3442	0.4360271940399145	0.8	27.300000000000814
3443	0.4627725795550222	1.0	27.300000000000814
3444	0.1057045290902337	0.0	27.400000000000816
3445	0.16701669512502218	0.2	27.400000000000816
3446	0.25037468290847775	0.4	27.400000000000816
3447	0.3511776171832721	0.6	27.400000000000816
3448	0.4360073749970611	0.8	27.400000000000816
3449	0.4627725795550222	1.0	27.400000000000816
3450	0.10569148134866863	0.0	27.500000000000817
3451	0.16698732362730062	0.2	27.500000000000817
3452	0.250329769648892	0.4	27.500000000000817
3453	0.35113229247783584	0.6	27.500000000000817
3454	0.43598769015959715	0.8	27.500000000000817
3455	0.4627725795550222	1.0	27.500000000000817
3456	0.10567852170618386	0.0	27.60000000000082
3457	0.16695816203253028	0.2	27.60000000000082
3458	0.2502851789197957	0.4	27.60000000000082
3459	0.3510872859829116	0.6	27.60000000000082
3460	0.43596813817244623	0.8	27.60000000000082
3461	0.4627725795550222	1.0	27.60000000000082
3462	0.10566564927810133	0.0	27.70000000000082
3463	0.16692920809855877	0.2	27.70000000000082
3464	0.25024090726057563	0.4	27.70000000000082
3465	0.3510425943636036	0.6	27.70000000000082
3466	0.4359487176986316	0.8	27.70000000000082
3467	0.4627725795550222	1.0	27.70000000000082
3468	0.10565286319140385	0.0	27.80000000000082
3469	0.1669004596149823	0.2	27.80000000000082
3470	0.25019695125986435	0.4	27.80000000000082
3471	0.35099821433133316	0.6	27.80000000000082
3472	0.43592942741897656	0.8	27.80000000000082
3473	0.4627725795550222	1.0	27.80000000000082
3474	0.10564016258454817	0.0	27.900000000000823
3475	0.16687191440258875	0.2	27.900000000000823
3476	0.2501533075546704	0.4	27.900000000000823
3477	0.3509541426430417	0.6	27.900000000000823
3478	0.43591026603181177	0.8	27.900000000000823
3479	0.4627725795550222	1.0	27.900000000000823
3480	0.1056275466072816	0.0	28.000000000000824
3481	0.16684357031281216	0.2	28.000000000000824
3482	0.25010997282952663	0.4	28.000000000000824
3483	0.3509103761004085	0.6	28.000000000000824
3484	0.4358912322526872	0.8	28.000000000000824
3485	0.4627725795550222	1.0	28.000000000000824
3486	0.10561501442046198	0.0	28.100000000000826
3487	0.1668154252271988	0.2	28.100000000000826
3488	0.25006694381565664	0.4	28.100000000000826
3489	0.35086691154908467	0.6	28.100000000000826
3490	0.43587232481409066	0.8	28.100000000000826
3491	0.4627725795550222	1.0	28.100000000000826
3492	0.10560256519588103	0.0	28.200000000000827
3493	0.16678747705688415	0.2	28.200000000000827
3494	0.2500242172901582	0.4	28.200000000000827
3495	0.35082374587794374	0.6	28.200000000000827
3496	0.43585354246517055	0.8	28.200000000000827
3497	0.4627725795550222	1.0	28.200000000000827
3498	0.10559019811609084	0.0	28.30000000000083
3499	0.16675972374208067	0.2	28.30000000000083
3500	0.2499817900752043	0.4	28.30000000000083
3501	0.35078087601834596	0.6	28.30000000000083
3502	0.43583488397146586	0.8	28.30000000000083
3503	0.4627725795550222	1.0	28.30000000000083
3504	0.1055779123742337	0.0	28.40000000000083
3505	0.1667321632515762	0.2	28.40000000000083
3506	0.24993965903726006	0.4	28.40000000000083
3507	0.3507382989434186	0.6	28.40000000000083
3508	0.4358163481146389	0.8	28.40000000000083
3509	0.4627725795550222	1.0	28.40000000000083
3510	0.10556570717387481	0.0	28.50000000000083
3511	0.1667047935822423	0.2	28.50000000000083
3512	0.24989782108631625	0.4	28.50000000000083
3513	0.35069601166735065	0.6	28.50000000000083
3514	0.43579793369221576	0.8	28.50000000000083
3515	0.4627725795550222	1.0	28.50000000000083
3516	0.10555358172883839	0.0	28.600000000000833
3517	0.16667761275855342	0.2	28.600000000000833
3518	0.2498562731751388	0.4	28.600000000000833
3519	0.35065401124470086	0.6	28.600000000000833
3520	0.43577963951733006	0.8	28.600000000000833
3521	0.4627725795550222	1.0	28.600000000000833
3522	0.10554153526304627	0.0	28.700000000000834
3523	0.16665061883211485	0.2	28.700000000000834
3524	0.2498150122985332	0.4	28.700000000000834
3525	0.350612294769721	0.6	28.700000000000834
3526	0.43576146441847186	0.8	28.700000000000834
3527	0.4627725795550222	1.0	28.700000000000834
3528	0.10552956701036004	0.0	28.800000000000836
3529	0.1666238098812011	0.2	28.800000000000836
3530	0.2497740354926245	0.4	28.800000000000836
3531	0.35057085937569127	0.6	28.800000000000836
3532	0.4357434072392419	0.8	28.800000000000836
3533	0.4627725795550222	1.0	28.800000000000836
3534	0.1055176762144255	0.0	28.900000000000837
3535	0.166597184010303	0.2	28.900000000000837
3536	0.24973333983415144	0.4	28.900000000000837
3537	0.35052970223427005	0.6	28.900000000000837
3538	0.4357254668381102	0.8	28.900000000000837
3539	0.4627725795550222	1.0	28.900000000000837
3540	0.10550586212852023	0.0	29.00000000000084
3541	0.1665707393496845	0.2	29.00000000000084
3542	0.24969292243977553	0.4	29.00000000000084
3543	0.3504888205548558	0.6	29.00000000000084
3544	0.435707642088179	0.8	29.00000000000084
3545	0.4627725795550222	1.0	29.00000000000084
3546	0.10549412401540391	0.0	29.10000000000084
3547	0.16654447405494788	0.2	29.10000000000084
3548	0.2496527804654037	0.4	29.10000000000084
3549	0.35044821158396233	0.6	29.10000000000084
3550	0.4356899318769508	0.8	29.10000000000084
3551	0.4627725795550222	1.0	29.10000000000084
3552	0.10548246114717125	0.0	29.20000000000084
3553	0.16651838630660792	0.2	29.20000000000084
3554	0.24961291110552492	0.4	29.20000000000084
3555	0.35040787260460504	0.6	29.20000000000084
3556	0.4356723351061002	0.8	29.20000000000084
3557	0.4627725795550222	1.0	29.20000000000084
3558	0.10547087280510747	0.0	29.300000000000843
3559	0.1664924743096747	0.2	29.300000000000843
3560	0.24957331159256	0.4	29.300000000000843
3561	0.3503678009357015	0.6	29.300000000000843
3562	0.43565485069125	0.8	29.300000000000843
3563	0.4627725795550222	1.0	29.300000000000843
3564	0.10545935827954672	0.0	29.400000000000844
3565	0.16646673629324427	0.2	29.400000000000844
3566	0.24953397919622436	0.4	29.400000000000844
3567	0.35032799393148123	0.6	29.400000000000844
3568	0.4356374775617523	0.8	29.400000000000844
3569	0.4627725795550222	1.0	29.400000000000844
3570	0.1054479168697325	0.0	29.500000000000846
3571	0.16644117051009805	0.2	29.500000000000846
3572	0.2494949112229039	0.4	29.500000000000846
3573	0.3502884489809086	0.6	29.500000000000846
3574	0.4356202146604725	0.8	29.500000000000846
3575	0.4627725795550222	1.0	29.500000000000846
3576	0.10543654788368123	0.0	29.600000000000847
3577	0.16641577523630946	0.2	29.600000000000847
3578	0.24945610501504312	0.4	29.600000000000847
3579	0.3502491635071169	0.6	29.600000000000847
3580	0.4356030609435784	0.8	29.600000000000847
3581	0.4627725795550222	1.0	29.600000000000847
3582	0.10542525063804763	0.0	29.70000000000085
3583	0.1663905487708591	0.2	29.70000000000085
3584	0.24941755795054524	0.4	29.70000000000085
3585	0.3502101349668527	0.6	29.70000000000085
3586	0.4355860153803327	0.8	29.70000000000085
3587	0.4627725795550222	1.0	29.70000000000085
3588	0.10541402445799287	0.0	29.80000000000085
3589	0.1663654894352567	0.2	29.80000000000085
3590	0.24937926744218447	0.4	29.80000000000085
3591	0.3501713608499313	0.6	29.80000000000085
3592	0.43556907695288904	0.8	29.80000000000085
3593	0.4627725795550222	1.0	29.80000000000085
3594	0.10540286867705505	0.0	29.90000000000085
3595	0.1663405955731711	0.2	29.90000000000085
3596	0.24934123093702978	0.4	29.90000000000085
3597	0.35013283867870315	0.6	29.90000000000085
3598	0.43555224465609266	0.8	29.90000000000085
3599	0.4627725795550222	1.0	29.90000000000085
