	corr	w	p
3326	-0.027015771911091738	0.4	25.400000000000787
3327	-0.010271296952072233	0.6	25.400000000000787
3328	-0.0007234955100361151	0.8	25.400000000000787
3329	0.005170400061520537	1.0	25.400000000000787
3330	-0.07494651261419574	0.0	25.50000000000079
3331	-0.054724565339125605	0.2	25.50000000000079
3332	-0.027048905065716854	0.4	25.50000000000079
3333	-0.010287959420082173	0.6	25.50000000000079
3334	-0.0007299342554836705	0.8	25.50000000000079
3335	0.005170400061520537	1.0	25.50000000000079
3336	-0.07500248549349604	0.0	25.60000000000079
3337	-0.05477656469289537	0.2	25.60000000000079
3338	-0.027081784325603417	0.4	25.60000000000079
3339	-0.010304497830333496	0.6	25.60000000000079
3340	-0.0007363253950081992	0.8	25.60000000000079
3341	0.005170400061520537	1.0	25.60000000000079
3342	-0.07505793973577561	0.0	25.70000000000079
3343	-0.054828128170945754	0.2	25.70000000000079
3344	-0.027114412368756363	0.4	25.70000000000079
3345	-0.01032091346635806	0.6	25.70000000000079
3346	-0.0007426694190377676	0.8	25.70000000000079
3347	0.005170400061520537	1.0	25.70000000000079
3348	-0.07511288158063589	0.0	25.800000000000793
3349	-0.0548792606658854	0.2	25.800000000000793
3350	-0.027146791839747456	0.4	25.800000000000793
3351	-0.010337207595906176	0.6	25.800000000000793
3352	-0.0007489668119893649	0.8	25.800000000000793
3353	0.005170400061520537	1.0	25.800000000000793
3354	-0.0751673171806781	0.0	25.900000000000794
3355	-0.05492996700597047	0.2	25.900000000000794
3356	-0.027178925350154655	0.4	25.900000000000794
3357	-0.01035338147115026	0.6	25.900000000000794
3358	-0.000755218052346459	0.8	25.900000000000794
3359	0.005170400061520537	1.0	25.900000000000794
3360	-0.07522125260279837	0.0	26.000000000000796
3361	-0.054980251956003263	0.2	26.000000000000796
3362	-0.027210815478996203	0.4	26.000000000000796
3363	-0.010369436328886698	0.6	26.000000000000796
3364	-0.0007614236127353423	0.8	26.000000000000796
3365	0.005170400061520537	1.0	26.000000000000796
3366	-0.07527469382946425	0.0	26.100000000000797
3367	-0.055030120218218945	0.2	26.100000000000797
3368	-0.02724246477316017	0.4	26.100000000000797
3369	-0.010385373390734889	0.6	26.100000000000797
3370	-0.000767583960000949	0.8	26.100000000000797
3371	0.005170400061520537	1.0	26.100000000000797
3372	-0.0753276467599725	0.0	26.2000000000008
3373	-0.055079576433160735	0.2	26.2000000000008
3374	-0.02727387574782824	0.4	26.2000000000008
3375	-0.010401193863334348	0.6	26.2000000000008
3376	-0.0007736995552814589	0.8	26.2000000000008
3377	0.005170400061520537	1.0	26.2000000000008
3378	-0.07538011721168873	0.0	26.3000000000008
3379	-0.05512862518054358	0.2	26.3000000000008
3380	-0.027305050886894916	0.4	26.3000000000008
3381	-0.010416898938539528	0.6	26.3000000000008
3382	-0.0007797708540823664	0.8	26.3000000000008
3383	0.005170400061520537	1.0	26.3000000000008
3384	-0.07543211092126906	0.0	26.4000000000008
3385	-0.05517727098010618	0.2	26.4000000000008
3386	-0.027335992643381567	0.4	26.4000000000008
3387	-0.010432489793612134	0.6	26.4000000000008
3388	-0.0007857983063495333	0.8	26.4000000000008
3389	0.005170400061520537	1.0	26.4000000000008
3390	-0.07548363354586334	0.0	26.500000000000803
3391	-0.055225518292452015	0.2	26.500000000000803
3392	-0.027366703439845375	0.4	26.500000000000803
3393	-0.010447967591411506	0.6	26.500000000000803
3394	-0.0007917823565414053	0.8	26.500000000000803
3395	0.005170400061520537	1.0	26.500000000000803
3396	-0.07553469066430143	0.0	26.600000000000804
3397	-0.05527337151987889	0.2	26.600000000000804
3398	-0.02739718566878352	0.4	26.600000000000804
3399	-0.010463333480582516	0.6	26.600000000000804
3400	-0.0007977234437003891	0.8	26.600000000000804
3401	0.005170400061520537	1.0	26.600000000000804
3402	-0.07558528777826135	0.0	26.700000000000806
3403	-0.05532083500719724	0.2	26.700000000000806
3404	-0.02742744169303215	0.4	26.700000000000806
3405	-0.010478588595741266	0.6	26.700000000000806
3406	-0.0008036220015233617	0.8	26.700000000000806
3407	0.005170400061520537	1.0	26.700000000000806
3408	-0.07563543031342067	0.0	26.800000000000807
3409	-0.0553679130425378	0.2	26.800000000000807
3410	-0.027457473846160672	0.4	26.800000000000807
3411	-0.010493734057658712	0.6	26.800000000000807
3412	-0.0008094784584314618	0.8	26.800000000000807
3413	0.005170400061520537	1.0	26.800000000000807
3414	-0.07568512362059054	0.0	26.90000000000081
3415	-0.05541460985814796	0.2	26.90000000000081
3416	-0.027487284432861102	0.4	26.90000000000081
3417	-0.010508770973441914	0.6	26.90000000000081
3418	-0.000815293237638879	0.8	26.90000000000081
3419	0.005170400061520537	1.0	26.90000000000081
3420	-0.07573437297683315	0.0	27.00000000000081
3421	-0.05546092963117756	0.2	27.00000000000081
3422	-0.02751687572933262	0.4	27.00000000000081
3423	-0.010523700436713097	0.6	27.00000000000081
3424	-0.000821066757220882	0.8	27.00000000000081
3425	0.005170400061520537	1.0	27.00000000000081
3426	-0.07578318358656227	0.0	27.10000000000081
3427	-0.05550687648445392	0.2	27.10000000000081
3428	-0.027546249983661092	0.4	27.10000000000081
3429	-0.010538523527786815	0.6	27.10000000000081
3430	-0.0008267994301810952	0.8	27.10000000000081
3431	0.005170400061520537	1.0	27.10000000000081
3432	-0.07583156058262769	0.0	27.200000000000813
3433	-0.05555245448724609	0.2	27.200000000000813
3434	-0.02757540941619422	0.4	27.200000000000813
3435	-0.010553241313844445	0.6	27.200000000000813
3436	-0.0008324916645179037	0.8	27.200000000000813
3437	0.005170400061520537	1.0	27.200000000000813
3438	-0.07587950902738322	0.0	27.300000000000814
3439	-0.055597667656018895	0.2	27.300000000000814
3440	-0.027604356219911558	0.4	27.300000000000814
3441	-0.010567854849107012	0.6	27.300000000000814
3442	-0.0008381438632899529	0.8	27.300000000000814
3443	0.005170400061520537	1.0	27.300000000000814
3444	-0.07592703391373885	0.0	27.400000000000816
3445	-0.05564251995517634	0.2	27.400000000000816
3446	-0.027633092560790128	0.4	27.400000000000816
3447	-0.010582365175005624	0.6	27.400000000000816
3448	-0.0008437564246810102	0.8	27.400000000000816
3449	0.005170400061520537	1.0	27.400000000000816
3450	-0.07597414016619719	0.0	27.500000000000817
3451	-0.0556870152977951	0.2	27.500000000000817
3452	-0.027661620578165125	0.4	27.500000000000817
3453	-0.010596773320349771	0.6	27.500000000000817
3454	-0.0008493297420638923	0.8	27.500000000000817
3455	0.005170400061520537	1.0	27.500000000000817
3456	-0.07602083264187406	0.0	27.60000000000082
3457	-0.05573115754634734	0.2	27.60000000000082
3458	-0.027689942385086368	0.4	27.60000000000082
3459	-0.010611080301493762	0.6	27.60000000000082
3460	-0.0008548642040636795	0.8	27.60000000000082
3461	0.005170400061520537	1.0	27.60000000000082
3462	-0.07606711613150409	0.0	27.70000000000082
3463	-0.0557749505134139	0.2	27.70000000000082
3464	-0.027718060068669732	0.4	27.70000000000082
3465	-0.010625287122500694	0.6	27.70000000000082
3466	-0.0008603601946201404	0.8	27.70000000000082
3467	0.005170400061520537	1.0	27.70000000000082
3468	-0.07611299536043079	0.0	27.80000000000082
3469	-0.055818397962387564	0.2	27.80000000000082
3470	-0.027745975690444416	0.4	27.80000000000082
3471	-0.010639394775304775	0.6	27.80000000000082
3472	-0.0008658180930492219	0.8	27.80000000000082
3473	0.005170400061520537	1.0	27.80000000000082
3474	-0.07615847498958198	0.0	27.900000000000823
3475	-0.05586150360816601	0.2	27.900000000000823
3476	-0.027773691286695427	0.4	27.900000000000823
3477	-0.01065340423987124	0.6	27.900000000000823
3478	-0.0008712382741040831	0.8	27.900000000000823
3479	0.005170400061520537	1.0	27.900000000000823
3480	-0.07620355961643019	0.0	28.000000000000824
3481	-0.055904271117835774	0.2	28.000000000000824
3482	-0.027801208868802024	0.4	28.000000000000824
3483	-0.0106673164843544	0.6	28.000000000000824
3484	-0.0008766211080349466	0.8	28.000000000000824
3485	0.005170400061520537	1.0	28.000000000000824
3486	-0.07624825377593888	0.0	28.100000000000826
3487	-0.05594670411134607	0.2	28.100000000000826
3488	-0.027828530423571043	0.4	28.100000000000826
3489	-0.010681132465253769	0.6	28.100000000000826
3490	-0.0008819669606485309	0.8	28.100000000000826
3491	0.005170400061520537	1.0	28.100000000000826
3492	-0.07629256194149371	0.0	28.200000000000827
3493	-0.055988806162173145	0.2	28.200000000000827
3494	-0.02785565791356668	0.4	28.200000000000827
3495	-0.010694853127567905	0.6	28.200000000000827
3496	-0.0008872761933666345	0.8	28.200000000000827
3497	0.005170400061520537	1.0	28.200000000000827
3498	-0.07633648852582034	0.0	28.30000000000083
3499	-0.056030580797975696	0.2	28.30000000000083
3500	-0.02788259327743533	0.4	28.30000000000083
3501	-0.010708479404946566	0.6	28.30000000000083
3502	-0.0008925491632837471	0.8	28.30000000000083
3503	0.005170400061520537	1.0	28.30000000000083
3504	-0.07638003788188774	0.0	28.40000000000083
3505	-0.05607203150124049	0.2	28.40000000000083
3506	-0.027909338430226464	0.4	28.40000000000083
3507	-0.010722012219840728	0.6	28.40000000000083
3508	-0.000897786223224388	0.8	28.40000000000083
3509	0.005170400061520537	1.0	28.40000000000083
3510	-0.07642321430379798	0.0	28.50000000000083
3511	-0.056113161709919195	0.2	28.50000000000083
3512	-0.027935895263709147	0.4	28.50000000000083
3513	-0.01073545248365071	0.6	28.50000000000083
3514	-0.0009029877217991561	0.8	28.50000000000083
3515	0.005170400061520537	1.0	28.50000000000083
3516	-0.0764660220276624	0.0	28.600000000000833
3517	-0.05615397481805605	0.2	28.600000000000833
3518	-0.027962265646684248	0.4	28.600000000000833
3519	-0.010748801096872394	0.6	28.600000000000833
3520	-0.0009081540034604277	0.8	28.600000000000833
3521	0.005170400061520537	1.0	28.600000000000833
3522	-0.07650846523246446	0.0	28.700000000000834
3523	-0.05619447417640651	0.2	28.700000000000834
3524	-0.027988451425292882	0.4	28.700000000000834
3525	-0.010762058949241537	0.6	28.700000000000834
3526	-0.0009132854085573058	0.8	28.700000000000834
3527	0.005170400061520537	1.0	28.700000000000834
3528	-0.07655054804090912	0.0	28.800000000000836
3529	-0.05623466309304708	0.2	28.800000000000836
3530	-0.02801445442332009	0.4	28.800000000000836
3531	-0.010775226919876101	0.6	28.800000000000836
3532	-0.0009183822733896084	0.8	28.800000000000836
3533	0.005170400061520537	1.0	28.800000000000836
3534	-0.07659227452025963	0.0	28.900000000000837
3535	-0.05627454483397685	0.2	28.900000000000837
3536	-0.02804027644249535	0.4	28.900000000000837
3537	-0.010788305877416884	0.6	28.900000000000837
3538	-0.0009234449302614953	0.8	28.900000000000837
3539	0.005170400061520537	1.0	28.900000000000837
3540	-0.0766336486831611	0.0	29.00000000000084
3541	-0.05631412262370955	0.2	29.00000000000084
3542	-0.028065919262788064	0.4	29.00000000000084
3543	-0.010801296680166099	0.6	29.00000000000084
3544	-0.000928473707534086	0.8	29.00000000000084
3545	0.005170400061520537	1.0	29.00000000000084
3546	-0.07667467448845185	0.0	29.10000000000084
3547	-0.05635339964585816	0.2	29.10000000000084
3548	-0.02809138464269989	0.4	29.10000000000084
3549	-0.010814200176224448	0.6	29.10000000000084
3550	-0.000933468929677557	0.8	29.10000000000084
3551	0.005170400061520537	1.0	29.10000000000084
3552	-0.07671535584196185	0.0	29.20000000000084
3553	-0.05639237904371028	0.2	29.20000000000084
3554	-0.02811667431955262	0.4	29.20000000000084
3555	-0.010827017203625871	0.6	29.20000000000084
3556	-0.0009384309173225032	0.8	29.20000000000084
3557	0.005170400061520537	1.0	29.20000000000084
3558	-0.07675569659729911	0.0	29.300000000000843
3559	-0.05643106392079563	0.2	29.300000000000843
3560	-0.02814179000977248	0.4	29.300000000000843
3561	-0.010839748590471033	0.6	29.300000000000843
3562	-0.0009433599873106199	0.8	29.300000000000843
3563	0.005170400061520537	1.0	29.300000000000843
3564	-0.07679570055662416	0.0	29.400000000000844
3565	-0.05646945734144518	0.2	29.400000000000844
3566	-0.02816673340917033	0.4	29.400000000000844
3567	-0.01085239515505873	0.6	29.400000000000844
3568	-0.0009482564527448015	0.8	29.400000000000844
3569	0.005170400061520537	1.0	29.400000000000844
3570	-0.07683537147141223	0.0	29.500000000000846
3571	-0.056507562331342805	0.2	29.500000000000846
3572	-0.028191506193218287	0.4	29.500000000000846
3573	-0.010864957706015668	0.6	29.500000000000846
3574	-0.0009531206230382998	0.8	29.500000000000846
3575	0.005170400061520537	1.0	29.500000000000846
3576	-0.07687471304320388	0.0	29.600000000000847
3577	-0.056545381878067666	0.2	29.600000000000847
3578	-0.02821611001732232	0.4	29.600000000000847
3579	-0.01087743704242428	0.6	29.600000000000847
3580	-0.0009579528039636541	0.8	29.600000000000847
3581	0.005170400061520537	1.0	29.600000000000847
3582	-0.07691372892434419	0.0	29.70000000000085
3583	-0.056582918931630366	0.2	29.70000000000085
3584	-0.028240546517091576	0.4	29.70000000000085
3585	-0.010889833953949307	0.6	29.70000000000085
3586	-0.0009627532977005693	0.8	29.70000000000085
3587	0.005170400061520537	1.0	29.70000000000085
3588	-0.07695242271871021	0.0	29.80000000000085
3589	-0.056620176405	0.2	29.80000000000085
3590	-0.02826481730860341	0.4	29.80000000000085
3591	-0.010902149220962176	0.6	29.80000000000085
3592	-0.0009675224028833848	0.8	29.80000000000085
3593	0.005170400061520537	1.0	29.80000000000085
3594	-0.07699079798242743	0.0	29.90000000000085
3595	-0.05665715717462443	0.2	29.90000000000085
3596	-0.028288923988665456	0.4	29.90000000000085
3597	-0.010914383614663955	0.6	29.90000000000085
3598	-0.0009722604146479019	0.8	29.90000000000085
3599	0.005170400061520537	1.0	29.90000000000085
