	corr	w	p
3458	0.599843562244268	0.4	27.60000000000082
3459	0.6249044534210774	0.6	27.60000000000082
3460	0.629082310826697	0.8	27.60000000000082
3461	0.6275863186862853	1.0	27.60000000000082
3462	0.21207878492499976	0.0	27.70000000000082
3463	0.4984389027372361	0.2	27.70000000000082
3464	0.5998215657299986	0.4	27.70000000000082
3465	0.6248984984503173	0.6	27.70000000000082
3466	0.6290815156288951	0.8	27.70000000000082
3467	0.6275863186862853	1.0	27.70000000000082
3468	0.21209312557264864	0.0	27.80000000000082
3469	0.4983917902905347	0.2	27.80000000000082
3470	0.5997997035613299	0.4	27.80000000000082
3471	0.624892577549485	0.6	27.80000000000082
3472	0.6290807240697449	0.8	27.80000000000082
3473	0.6275863186862853	1.0	27.80000000000082
3474	0.21210731772149233	0.0	27.900000000000823
3475	0.4983449785179651	0.2	27.900000000000823
3476	0.5997779745148812	0.4	27.900000000000823
3477	0.6248866904262524	0.6	27.900000000000823
3478	0.6290799361248354	0.8	27.900000000000823
3479	0.6275863186862853	1.0	27.900000000000823
3480	0.2121213633732756	0.0	28.000000000000824
3481	0.4982984645598252	0.2	28.000000000000824
3482	0.5997563773821305	0.4	28.000000000000824
3483	0.6248808367917159	0.6	28.000000000000824
3484	0.6290791517700087	0.8	28.000000000000824
3485	0.6275863186862853	1.0	28.000000000000824
3486	0.21213526449585063	0.0	28.100000000000826
3487	0.4982522455923777	0.2	28.100000000000826
3488	0.5997349109691925	0.4	28.100000000000826
3489	0.6248750163603469	0.6	28.100000000000826
3490	0.6290783709813557	0.8	28.100000000000826
3491	0.6275863186862853	1.0	28.100000000000826
3492	0.21214902302387548	0.0	28.200000000000827
3493	0.4982063188272996	0.2	28.200000000000827
3494	0.599713574096602	0.4	28.200000000000827
3495	0.6248692288499422	0.6	28.200000000000827
3496	0.6290775937352122	0.8	28.200000000000827
3497	0.6275863186862853	1.0	28.200000000000827
3498	0.21216264085949543	0.0	28.30000000000083
3499	0.4981606815111395	0.2	28.30000000000083
3500	0.5996923655991	0.4	28.30000000000083
3501	0.6248634739815773	0.6	28.30000000000083
3502	0.6290768200081568	0.8	28.30000000000083
3503	0.6275863186862853	1.0	28.30000000000083
3504	0.21217611987300833	0.0	28.40000000000083
3505	0.49811533092478655	0.2	28.40000000000083
3506	0.5996712843254236	0.4	28.40000000000083
3507	0.6248577514795577	0.6	28.40000000000083
3508	0.6290760497770063	0.8	28.40000000000083
3509	0.6275863186862853	1.0	28.40000000000083
3510	0.2121894619035131	0.0	28.50000000000083
3511	0.4980702643829464	0.2	28.50000000000083
3512	0.5996503291380997	0.4	28.50000000000083
3513	0.6248520610713733	0.6	28.50000000000083
3514	0.6290752830188131	0.8	28.50000000000083
3515	0.6275863186862853	1.0	28.50000000000083
3516	0.21220266875954377	0.0	28.600000000000833
3517	0.4980254792336281	0.2	28.600000000000833
3518	0.5996294989132412	0.4	28.600000000000833
3519	0.6248464024876527	0.6	28.600000000000833
3520	0.6290745197108617	0.8	28.600000000000833
3521	0.6275863186862853	1.0	28.600000000000833
3522	0.21221574221968764	0.0	28.700000000000834
3523	0.4979809728576392	0.2	28.700000000000834
3524	0.5996087925403488	0.4	28.700000000000834
3525	0.624840775462117	0.6	28.700000000000834
3526	0.6290737598306652	0.8	28.700000000000834
3527	0.6275863186862853	1.0	28.700000000000834
3528	0.21222868403318862	0.0	28.800000000000836
3529	0.4979367426680894	0.2	28.800000000000836
3530	0.5995882089221128	0.4	28.800000000000836
3531	0.624835179731537	0.6	28.800000000000836
3532	0.6290730033559633	0.8	28.800000000000836
3533	0.6275863186862853	1.0	28.800000000000836
3534	0.21224149592053673	0.0	28.900000000000837
3535	0.4978927861099033	0.2	28.900000000000837
3536	0.5995677469742218	0.4	28.900000000000837
3537	0.624829615035689	0.6	28.900000000000837
3538	0.6290722502647174	0.8	28.900000000000837
3539	0.6275863186862853	1.0	28.900000000000837
3540	0.2122541795740438	0.0	29.00000000000084
3541	0.4978491006593416	0.2	29.00000000000084
3542	0.5995474056251717	0.4	29.00000000000084
3543	0.6248240811173107	0.6	29.00000000000084
3544	0.6290715005351086	0.8	29.00000000000084
3545	0.6275863186862853	1.0	29.00000000000084
3546	0.21226673665840456	0.0	29.10000000000084
3547	0.4978056838235298	0.2	29.10000000000084
3548	0.5995271838160797	0.4	29.10000000000084
3549	0.6248185777220614	0.6	29.10000000000084
3550	0.6290707541455349	0.8	29.10000000000084
3551	0.6275863186862853	1.0	29.10000000000084
3552	0.21227916881124603	0.0	29.20000000000084
3553	0.4977625331399963	0.2	29.20000000000084
3554	0.5995070805005006	0.4	29.20000000000084
3555	0.6248131045984779	0.6	29.20000000000084
3556	0.6290700110746072	0.8	29.20000000000084
3557	0.6275863186862853	1.0	29.20000000000084
3558	0.2122914776436628	0.0	29.300000000000843
3559	0.4977196461762177	0.2	29.300000000000843
3560	0.5994870946442462	0.4	29.300000000000843
3561	0.6248076614979354	0.6	29.300000000000843
3562	0.629069271301147	0.8	29.300000000000843
3563	0.6275863186862853	1.0	29.300000000000843
3564	0.2123036647407403	0.0	29.400000000000844
3565	0.49767702052917184	0.2	29.400000000000844
3566	0.5994672252252079	0.4	29.400000000000844
3567	0.6248022481746062	0.6	29.400000000000844
3568	0.6290685348041833	0.8	29.400000000000844
3569	0.6275863186862853	1.0	29.400000000000844
3570	0.21231573166206646	0.0	29.500000000000846
3571	0.4976346538248986	0.2	29.500000000000846
3572	0.5994474712331825	0.4	29.500000000000846
3573	0.6247968643854205	0.6	29.500000000000846
3574	0.6290678015629496	0.8	29.500000000000846
3575	0.6275863186862853	1.0	29.500000000000846
3576	0.21232767994223023	0.0	29.600000000000847
3577	0.4975925437180689	0.2	29.600000000000847
3578	0.5994278316697002	0.4	29.600000000000847
3579	0.6247915098900276	0.6	29.600000000000847
3580	0.6290670715568812	0.8	29.600000000000847
3581	0.6275863186862853	1.0	29.600000000000847
3582	0.21233951109130983	0.0	29.70000000000085
3583	0.4975506878915603	0.2	29.70000000000085
3584	0.5994083055478558	0.4	29.70000000000085
3585	0.6247861844507577	0.6	29.70000000000085
3586	0.6290663447656123	0.8	29.70000000000085
3587	0.6275863186862853	1.0	29.70000000000085
3588	0.21235122659534908	0.0	29.80000000000085
3589	0.4975090840560403	0.2	29.80000000000085
3590	0.5993888918921432	0.4	29.80000000000085
3591	0.6247808878325828	0.6	29.80000000000085
3592	0.629065621168973	0.8	29.80000000000085
3593	0.6275863186862853	1.0	29.80000000000085
3594	0.2123628279168231	0.0	29.90000000000085
3595	0.49746772994955574	0.2	29.90000000000085
3596	0.5993695897382916	0.4	29.90000000000085
3597	0.6247756198030812	0.6	29.90000000000085
3598	0.6290649007469873	0.8	29.90000000000085
3599	0.6275863186862853	1.0	29.90000000000085
