	corr	w	p
3449	0.03868610108460845	1.0	27.400000000000816
3450	0.051668557993072906	0.0	27.500000000000817
3451	0.047779267642080486	0.2	27.500000000000817
3452	0.04334646635033568	0.4	27.500000000000817
3453	0.04100429918481257	0.6	27.500000000000817
3454	0.03960669662551691	0.8	27.500000000000817
3455	0.03868610108460845	1.0	27.500000000000817
3456	0.05165899375845586	0.0	27.60000000000082
3457	0.047777316550851996	0.2	27.60000000000082
3458	0.0433460860072824	0.4	27.60000000000082
3459	0.041004232086258426	0.6	27.60000000000082
3460	0.03960669524286888	0.8	27.60000000000082
3461	0.03868610108460845	1.0	27.60000000000082
3462	0.05164945757556921	0.0	27.70000000000082
3463	0.04777536135863012	0.2	27.70000000000082
3464	0.04334570028304792	0.4	27.70000000000082
3465	0.04100416169517529	0.6	27.70000000000082
3466	0.03960669242858231	0.8	27.70000000000082
3467	0.03868610108460845	1.0	27.70000000000082
3468	0.05163994941600947	0.0	27.80000000000082
3469	0.047773402224784926	0.2	27.80000000000082
3470	0.04334530928383398	0.4	27.80000000000082
3471	0.04100408806867334	0.6	27.80000000000082
3472	0.039606688206167064	0.8	27.80000000000082
3473	0.03868610108460845	1.0	27.80000000000082
3474	0.051630469250102645	0.0	27.900000000000823
3475	0.04777143930579272	0.2	27.900000000000823
3476	0.04334491311412738	0.4	27.900000000000823
3477	0.041004011262973664	0.6	27.900000000000823
3478	0.03960668259877352	0.8	27.900000000000823
3479	0.03868610108460845	1.0	27.900000000000823
3480	0.0516210170469351	0.0	28.000000000000824
3481	0.047769472755287944	0.2	28.000000000000824
3482	0.043344511876728865	0.4	28.000000000000824
3483	0.04100393133342323	0.6	28.000000000000824
3484	0.03960667562919835	0.8	28.000000000000824
3485	0.03868610108460845	1.0	28.000000000000824
3486	0.05161159277438339	0.0	28.100000000000826
3487	0.04776750272411401	0.2	28.100000000000826
3488	0.04334410567278168	0.4	28.100000000000826
3489	0.04100384833450893	0.6	28.100000000000826
3490	0.03960666731989039	0.8	28.100000000000826
3491	0.03868610108460845	1.0	28.100000000000826
3492	0.05160219639914328	0.0	28.200000000000827
3493	0.0477655293603727	0.2	28.200000000000827
3494	0.04334369460179918	0.4	28.200000000000827
3495	0.04100376231987213	0.6	28.200000000000827
3496	0.03960665769295616	0.8	28.200000000000827
3497	0.03868610108460845	1.0	28.200000000000827
3498	0.051592827886758987	0.0	28.30000000000083
3499	0.04776355280947343	0.2	28.30000000000083
3500	0.043343278761692694	0.4	28.30000000000083
3501	0.04100367334232242	0.6	28.30000000000083
3502	0.03960664677016562	0.8	28.30000000000083
3503	0.03868610108460845	1.0	28.30000000000083
3504	0.051583487201650416	0.0	28.40000000000083
3505	0.04776157321418069	0.2	28.40000000000083
3506	0.0433428582487979	0.4	28.40000000000083
3507	0.04100358145385123	0.6	28.40000000000083
3508	0.03960663457295753	0.8	28.40000000000083
3509	0.03868610108460845	1.0	28.40000000000083
3510	0.05157417430714084	0.0	28.50000000000083
3511	0.04775959071466099	0.2	28.50000000000083
3512	0.04334243315790137	0.4	28.50000000000083
3513	0.04100348670564518	0.6	28.50000000000083
3514	0.039606621122444764	0.8	28.50000000000083
3515	0.03868610108460845	1.0	28.50000000000083
3516	0.05156488916548353	0.0	28.600000000000833
3517	0.04775760544852894	0.2	28.600000000000833
3518	0.04334200358226667	0.4	28.600000000000833
3519	0.041003389148099506	0.6	28.600000000000833
3520	0.03960660643941979	0.8	28.600000000000833
3521	0.03868610108460845	1.0	28.600000000000833
3522	0.05155563173788781	0.0	28.700000000000834
3523	0.04775561755089227	0.2	28.700000000000834
3524	0.04334156961365934	0.4	28.700000000000834
3525	0.04100328883083078	0.6	28.700000000000834
3526	0.039606590544359596	0.8	28.700000000000834
3527	0.03868610108460845	1.0	28.700000000000834
3528	0.0515464019845448	0.0	28.800000000000836
3529	0.04775362715439602	0.2	28.800000000000836
3530	0.04334113134237215	0.4	28.800000000000836
3531	0.04100318580268958	0.6	28.800000000000836
3532	0.03960657345743102	0.8	28.800000000000836
3533	0.03868610108460845	1.0	28.800000000000836
3534	0.05153719986465215	0.0	28.900000000000837
3535	0.0477516343892659	0.2	28.900000000000837
3536	0.04334068885724939	0.4	28.900000000000837
3537	0.041003080111773046	0.6	28.900000000000837
3538	0.03960655519849547	0.8	28.900000000000837
3539	0.03868610108460845	1.0	28.900000000000837
3540	0.05152802533643856	0.0	29.00000000000084
3541	0.047749639383350834	0.2	29.00000000000084
3542	0.04334024224571104	0.4	29.00000000000084
3543	0.04100297180543708	0.6	29.00000000000084
3544	0.03960653578711413	0.8	29.00000000000084
3545	0.03868610108460845	1.0	29.00000000000084
3546	0.0515188783571877	0.0	29.10000000000084
3547	0.0477476422621646	0.2	29.10000000000084
3548	0.043339791593776225	0.4	29.10000000000084
3549	0.04100286093030832	0.6	29.10000000000084
3550	0.03960651524255255	0.8	29.10000000000084
3551	0.03868610108460845	1.0	29.10000000000084
3552	0.05150975888326155	0.0	29.20000000000084
3553	0.04774564314892682	0.2	29.20000000000084
3554	0.0433393369860864	0.4	29.20000000000084
3555	0.04100274753229607	0.6	29.20000000000084
3556	0.03960649358378546	0.8	29.20000000000084
3557	0.03868610108460845	1.0	29.20000000000084
3558	0.05150066687012328	0.0	29.300000000000843
3559	0.04774364216460297	0.2	29.300000000000843
3560	0.04333887850592805	0.4	29.300000000000843
3561	0.04100263165660379	0.6	29.300000000000843
3562	0.03960647082950143	0.8	29.300000000000843
3563	0.03868610108460845	1.0	29.300000000000843
3564	0.05149160227235942	0.0	29.400000000000844
3565	0.047741639427943836	0.2	29.400000000000844
3566	0.04333841623525514	0.4	29.400000000000844
3567	0.04100251334774034	0.6	29.400000000000844
3568	0.03960644699810745	0.8	29.400000000000844
3569	0.03868610108460845	1.0	29.400000000000844
3570	0.05148256504370221	0.0	29.500000000000846
3571	0.04773963505552406	0.2	29.500000000000846
3572	0.04333795025471077	0.4	29.500000000000846
3573	0.04100239264953149	0.6	29.500000000000846
3574	0.03960642210773336	0.8	29.500000000000846
3575	0.03868610108460845	1.0	29.500000000000846
3576	0.05147355513705039	0.0	29.600000000000847
3577	0.047737629161779954	0.2	29.600000000000847
3578	0.0433374806436489	0.4	29.600000000000847
3579	0.041002269605130606	0.6	29.600000000000847
3580	0.03960639617623623	0.8	29.600000000000847
3581	0.03868610108460845	1.0	29.600000000000847
3582	0.05146457250449082	0.0	29.70000000000085
3583	0.04773562185904676	0.2	29.70000000000085
3584	0.043337007480155426	0.4	29.70000000000085
3585	0.041002144257029534	0.6	29.70000000000085
3586	0.03960636922120483	0.8	29.70000000000085
3587	0.03868610108460845	1.0	29.70000000000085
3588	0.05145561709731838	0.0	29.80000000000085
3589	0.04773361325759508	0.2	29.80000000000085
3590	0.04333653084106883	0.4	29.80000000000085
3591	0.04100201664706929	0.6	29.80000000000085
3592	0.03960634125996373	0.8	29.80000000000085
3593	0.03868610108460845	1.0	29.80000000000085
3594	0.051446688866056425	0.0	29.90000000000085
3595	0.04773160346566647	0.2	29.90000000000085
3596	0.043336050802000634	0.4	29.90000000000085
3597	0.04100188681645024	0.6	29.90000000000085
3598	0.03960631230957755	0.8	29.90000000000085
3599	0.03868610108460845	1.0	29.90000000000085
