	corr	w	p
3453	0.3626195906304255	0.6	27.500000000000817
3454	0.36199411806507514	0.8	27.500000000000817
3455	0.35664180521756994	1.0	27.500000000000817
3456	0.12843112265025053	0.0	27.60000000000082
3457	0.27137864416232055	0.2	27.60000000000082
3458	0.34421230834397426	0.4	27.60000000000082
3459	0.36261428785845096	0.6	27.60000000000082
3460	0.36199425735846713	0.8	27.60000000000082
3461	0.35664180521756994	1.0	27.60000000000082
3462	0.12843304758343072	0.0	27.70000000000082
3463	0.2713397678580941	0.2	27.70000000000082
3464	0.34418973757084215	0.4	27.70000000000082
3465	0.36260901678743185	0.6	27.70000000000082
3466	0.3619943948099823	0.8	27.70000000000082
3467	0.35664180521756994	1.0	27.70000000000082
3468	0.12843493353754148	0.0	27.80000000000082
3469	0.2713011559789321	0.2	27.80000000000082
3470	0.3441673121447981	0.4	27.80000000000082
3471	0.3626037771303523	0.6	27.80000000000082
3472	0.36199453044292246	0.8	27.80000000000082
3473	0.35664180521756994	1.0	27.80000000000082
3474	0.12843678118521662	0.0	27.900000000000823
3475	0.2712628058309745	0.2	27.900000000000823
3476	0.3441450306627374	0.4	27.900000000000823
3477	0.36259856860345185	0.6	27.900000000000823
3478	0.3619946642801726	0.8	27.900000000000823
3479	0.35664180521756994	1.0	27.900000000000823
3480	0.12843859118433093	0.0	28.000000000000824
3481	0.2712247147556831	0.2	28.000000000000824
3482	0.34412289173902794	0.4	28.000000000000824
3483	0.36259339092618414	0.6	28.000000000000824
3484	0.3619947963442099	0.8	28.000000000000824
3485	0.35664180521756994	1.0	28.000000000000824
3486	0.12844036417837937	0.0	28.100000000000826
3487	0.2711868801292846	0.2	28.100000000000826
3488	0.3441008940052487	0.4	28.100000000000826
3489	0.36258824382117577	0.6	28.100000000000826
3490	0.36199492665711364	0.8	28.100000000000826
3491	0.35664180521756994	1.0	28.100000000000826
3492	0.1284421007968452	0.0	28.200000000000827
3493	0.27114929936222376	0.2	28.200000000000827
3494	0.3440790361099333	0.4	28.200000000000827
3495	0.36258312701418516	0.6	28.200000000000827
3496	0.36199505524057385	0.8	28.200000000000827
3497	0.35664180521756994	1.0	28.200000000000827
3498	0.128443801655558	0.0	28.30000000000083
3499	0.2711119698986266	0.2	28.30000000000083
3500	0.34405731671831763	0.4	28.30000000000083
3501	0.3625780402340635	0.6	28.30000000000083
3502	0.36199518211590054	0.8	28.30000000000083
3503	0.35664180521756994	1.0	28.30000000000083
3504	0.12844546735704132	0.0	28.40000000000083
3505	0.2710748892157737	0.2	28.40000000000083
3506	0.34403573451209146	0.4	28.40000000000083
3507	0.36257298321271425	0.6	28.40000000000083
3508	0.3619953073040322	0.8	28.40000000000083
3509	0.35664180521756994	1.0	28.40000000000083
3510	0.1284470984908502	0.0	28.50000000000083
3511	0.27103805482358223	0.2	28.50000000000083
3512	0.3440142881891552	0.4	28.50000000000083
3513	0.36256795568505473	0.6	28.50000000000083
3514	0.3619954308255438	0.8	28.50000000000083
3515	0.35664180521756994	1.0	28.50000000000083
3516	0.1284486956338996	0.0	28.600000000000833
3517	0.27100146426409855	0.2	28.600000000000833
3518	0.34399297646337945	0.4	28.600000000000833
3519	0.36256295738897726	0.6	28.600000000000833
3520	0.36199555270065586	0.8	28.600000000000833
3521	0.35664180521756994	1.0	28.600000000000833
3522	0.12845025935078322	0.0	28.700000000000834
3523	0.2709651151109987	0.2	28.700000000000834
3524	0.3439717980643704	0.4	28.700000000000834
3525	0.36255798806531137	0.6	28.700000000000834
3526	0.36199567294924173	0.8	28.700000000000834
3527	0.35664180521756994	1.0	28.700000000000834
3528	0.12845179019408334	0.0	28.800000000000836
3529	0.27092900496909866	0.2	28.800000000000836
3530	0.3439507517372372	0.4	28.800000000000836
3531	0.3625530474577864	0.6	28.800000000000836
3532	0.36199579159083506	0.8	28.800000000000836
3533	0.35664180521756994	1.0	28.800000000000836
3534	0.12845328870467224	0.0	28.900000000000837
3535	0.27089313147387334	0.2	28.900000000000837
3536	0.34392983624236545	0.4	28.900000000000837
3537	0.3625481353129939	0.6	28.900000000000837
3538	0.36199590864463854	0.8	28.900000000000837
3539	0.35664180521756994	1.0	28.900000000000837
3540	0.1284547554120049	0.0	29.00000000000084
3541	0.27085749229098366	0.2	29.00000000000084
3542	0.3439090503551923	0.4	29.00000000000084
3543	0.362543251380352	0.6	29.00000000000084
3544	0.3619960241295299	0.8	29.00000000000084
3545	0.35664180521756994	1.0	29.00000000000084
3546	0.12845619083440357	0.0	29.10000000000084
3547	0.2708220851158128	0.2	29.10000000000084
3548	0.3438883928659872	0.4	29.10000000000084
3549	0.36253839541206834	0.6	29.10000000000084
3550	0.3619961380640697	0.8	29.10000000000084
3551	0.35664180521756994	1.0	29.10000000000084
3552	0.12845759547933444	0.0	29.20000000000084
3553	0.2707869076730103	0.2	29.20000000000084
3554	0.3438678625796353	0.4	29.20000000000084
3555	0.3625335671631056	0.6	29.20000000000084
3556	0.36199625046650863	0.8	29.20000000000084
3557	0.35664180521756994	1.0	29.20000000000084
3558	0.12845896984367688	0.0	29.300000000000843
3559	0.2707519577160442	0.2	29.300000000000843
3560	0.3438474583154249	0.4	29.300000000000843
3561	0.36252876639114545	0.6	29.300000000000843
3562	0.3619963613547935	0.8	29.300000000000843
3563	0.35664180521756994	1.0	29.300000000000843
3564	0.12846031441398467	0.0	29.400000000000844
3565	0.2707172330267615	0.2	29.400000000000844
3566	0.3438271789068382	0.4	29.400000000000844
3567	0.36252399285655446	0.6	29.400000000000844
3568	0.3619964707465744	0.8	29.400000000000844
3569	0.35664180521756994	1.0	29.400000000000844
3570	0.12846162966674046	0.0	29.500000000000846
3571	0.27068273141495586	0.2	29.500000000000846
3572	0.3438070232013459	0.4	29.500000000000846
3573	0.36251924632234994	0.6	29.500000000000846
3574	0.36199657865921114	0.8	29.500000000000846
3575	0.35664180521756994	1.0	29.500000000000846
3576	0.12846291606860336	0.0	29.600000000000847
3577	0.2706484507179435	0.2	29.600000000000847
3578	0.34378699006020474	0.4	29.600000000000847
3579	0.3625145265541659	0.6	29.600000000000847
3580	0.36199668510977906	0.8	29.600000000000847
3581	0.35664180521756994	1.0	29.600000000000847
3582	0.12846417407664884	0.0	29.70000000000085
3583	0.2706143888001465	0.2	29.70000000000085
3584	0.34376707835825937	0.4	29.70000000000085
3585	0.36250983332022024	0.6	29.70000000000085
3586	0.3619967901150758	0.8	29.70000000000085
3587	0.35664180521756994	1.0	29.70000000000085
3588	0.12846540413860327	0.0	29.80000000000085
3589	0.2705805435526827	0.2	29.80000000000085
3590	0.3437472869837459	0.4	29.80000000000085
3591	0.3625051663912815	0.6	29.80000000000085
3592	0.36199689369162674	0.8	29.80000000000085
3593	0.35664180521756994	1.0	29.80000000000085
3594	0.12846660669307136	0.0	29.90000000000085
3595	0.27054691289296373	0.2	29.90000000000085
3596	0.34372761483810077	0.4	29.90000000000085
3597	0.3625005255406369	0.6	29.90000000000085
3598	0.3619969958556912	0.8	29.90000000000085
3599	0.35664180521756994	1.0	29.90000000000085
