	corr	w	p
3053	0.3204362120968811	1.0	20.800000000000722
3054	0.013635574900621023	0.0	20.900000000000723
3055	0.10753604654666753	0.2	20.900000000000723
3056	0.21407312492161323	0.4	20.900000000000723
3057	0.28828689412626807	0.6	20.900000000000723
3058	0.3166814210579347	0.8	20.900000000000723
3059	0.3204362120968811	1.0	20.900000000000723
3060	0.013629004802974166	0.0	21.000000000000725
3061	0.10752329688666803	0.2	21.000000000000725
3062	0.21405927041129183	0.4	21.000000000000725
3063	0.2882794946459747	0.6	21.000000000000725
3064	0.3166794751534684	0.8	21.000000000000725
3065	0.3204362120968811	1.0	21.000000000000725
3066	0.013622202619756857	0.0	21.100000000000726
3067	0.10751020157371488	0.2	21.100000000000726
3068	0.2140450710333729	0.4	21.100000000000726
3069	0.2882719071879677	0.6	21.100000000000726
3070	0.3166774736160527	0.8	21.100000000000726
3071	0.3204362120968811	1.0	21.100000000000726
3072	0.013615172209497692	0.0	21.200000000000728
3073	0.10749676749932496	0.2	21.200000000000728
3074	0.21403053402084965	0.4	21.200000000000728
3075	0.28826413557592806	0.6	21.200000000000728
3076	0.31667541747050765	0.8	21.200000000000728
3077	0.3204362120968811	1.0	21.200000000000728
3078	0.013607917372208504	0.0	21.30000000000073
3079	0.10748300142776951	0.2	21.30000000000073
3080	0.21401566646623849	0.4	21.30000000000073
3081	0.28825618356061855	0.6	21.30000000000073
3082	0.316673307723906	0.8	21.30000000000073
3083	0.3204362120968811	1.0	21.30000000000073
3084	0.013600441850727514	0.0	21.40000000000073
3085	0.1074689099990219	0.2	21.40000000000073
3086	0.21400047532487093	0.4	21.40000000000073
3087	0.28824805482160265	0.6	21.40000000000073
3088	0.31667114536598384	0.8	21.40000000000073
3089	0.3204362120968811	1.0	21.40000000000073
3090	0.013592749332012842	0.0	21.500000000000732
3091	0.10745449973161672	0.2	21.500000000000732
3092	0.21398496741809048	0.4	21.500000000000732
3093	0.28823975296891124	0.6	21.500000000000732
3094	0.31666893136953744	0.8	21.500000000000732
3095	0.3204362120968811	1.0	21.500000000000732
3096	0.01358484344839064	0.0	21.600000000000733
3097	0.1074397770254259	0.2	21.600000000000733
3098	0.21396914943635806	0.4	21.600000000000733
3099	0.2882312815446623	0.6	21.600000000000733
3100	0.3166666666908087	0.8	21.600000000000733
3101	0.3204362120968811	1.0	21.600000000000733
3102	0.013576727778756837	0.0	21.700000000000735
3103	0.10742474816435017	0.2	21.700000000000735
3104	0.21395302794226823	0.4	21.700000000000735
3105	0.2882226440246307	0.6	21.700000000000735
3106	0.31666435226985756	0.8	21.700000000000735
3107	0.3204362120968811	1.0	21.700000000000735
3108	0.013568405849737952	0.0	21.800000000000736
3109	0.10740941931893495	0.2	21.800000000000736
3110	0.2139366093734808	0.4	21.800000000000736
3111	0.28821384381977433	0.6	21.800000000000736
3112	0.3166619890309238	0.8	21.800000000000736
3113	0.3204362120968811	1.0	21.800000000000736
3114	0.013559881136809018	0.0	21.900000000000738
3115	0.10739379654890623	0.2	21.900000000000738
3116	0.2139199000455682	0.4	21.900000000000738
3117	0.288204884277715	0.6	21.900000000000738
3118	0.316659577882777	0.8	21.900000000000738
3119	0.3204362120968811	1.0	21.900000000000738
3120	0.013551157065373003	0.0	22.00000000000074
3121	0.1073778858056348	0.2	22.00000000000074
3122	0.21390290615478302	0.4	22.00000000000074
3123	0.28819576868417607	0.6	22.00000000000074
3124	0.31665711971905536	0.8	22.00000000000074
3125	0.3204362120968811	1.0	22.00000000000074
3126	0.013542237011802245	0.0	22.10000000000074
3127	0.10736169293452832	0.2	22.10000000000074
3128	0.2138856337807481	0.4	22.10000000000074
3129	0.2881865002643799	0.6	22.10000000000074
3130	0.3166546154185954	0.8	22.10000000000074
3131	0.3204362120968811	1.0	22.10000000000074
3132	0.013533124304443402	0.0	22.200000000000742
3133	0.107345223677354	0.2	22.200000000000742
3134	0.21386808888907013	0.4	22.200000000000742
3135	0.28817708218440385	0.6	22.200000000000742
3136	0.31665206584575056	0.8	22.200000000000742
3137	0.3204362120968811	1.0	22.200000000000742
3138	0.013523822224588262	0.0	22.300000000000743
3139	0.10732848367449546	0.2	22.300000000000743
3140	0.21385027733388234	0.4	22.300000000000743
3141	0.28816751755249914	0.6	22.300000000000743
3142	0.3166494718507005	0.8	22.300000000000743
3143	0.3204362120968811	1.0	22.300000000000743
3144	0.013514334007409978	0.0	22.400000000000745
3145	0.10731147846714376	0.2	22.400000000000745
3146	0.21383220486031473	0.4	22.400000000000745
3147	0.28815780942037017	0.6	22.400000000000745
3148	0.31664683426975104	0.8	22.400000000000745
3149	0.3204362120968811	1.0	22.400000000000745
3150	0.013504662842869244	0.0	22.500000000000746
3151	0.10729421349942769	0.2	22.500000000000746
3152	0.213813877106897	0.4	22.500000000000746
3153	0.2881479607844206	0.6	22.500000000000746
3154	0.3166441539256255	0.8	22.500000000000746
3155	0.3204362120968811	1.0	22.500000000000746
3156	0.013494811876587673	0.0	22.600000000000747
3157	0.10727669412048224	0.2	22.600000000000747
3158	0.21379529960789523	0.4	22.600000000000747
3159	0.28813797458696155	0.6	22.600000000000747
3160	0.31664143162774677	0.8	22.600000000000747
3161	0.3204362120968811	1.0	22.600000000000747
3162	0.013484784210694031	0.0	22.70000000000075
3163	0.10725892558646054	0.2	22.70000000000075
3164	0.21377647779558495	0.4	22.70000000000075
3165	0.28812785371738764	0.6	22.70000000000075
3166	0.31663866817251174	0.8	22.70000000000075
3167	0.3204362120968811	1.0	22.70000000000075
3168	0.013474582904640632	0.0	22.80000000000075
3169	0.10724091306248766	0.2	22.80000000000075
3170	0.2137574170024609	0.4	22.80000000000075
3171	0.28811760101331996	0.6	22.80000000000075
3172	0.31663586434355734	0.8	22.80000000000075
3173	0.3204362120968811	1.0	22.80000000000075
3174	0.013464210975993693	0.0	22.90000000000075
3175	0.10722266162456125	0.2	22.90000000000075
3176	0.21373812246338886	0.4	22.90000000000075
3177	0.2881072192617171	0.6	22.90000000000075
3178	0.31663302091201845	0.8	22.90000000000075
3179	0.3204362120968811	1.0	22.90000000000075
3180	0.013453671401197645	0.0	23.000000000000753
3181	0.1072041762613997	0.2	23.000000000000753
3182	0.21371859931769738	0.4	23.000000000000753
3183	0.28809671119995645	0.6	23.000000000000753
3184	0.31663013863677936	0.8	23.000000000000753
3185	0.3204362120968811	1.0	23.000000000000753
3186	0.013442967116314673	0.0	23.100000000000755
3187	0.10718546187623823	0.2	23.100000000000755
3188	0.21369885261121452	0.4	23.100000000000755
3189	0.28808607951688403	0.6	23.100000000000755
3190	0.316627218264717	0.8	23.100000000000755
3191	0.3204362120968811	1.0	23.100000000000755
3192	0.013432101017740658	0.0	23.200000000000756
3193	0.10716652328857673	0.2	23.200000000000756
3194	0.2136788872982498	0.4	23.200000000000756
3195	0.28807532685383813	0.6	23.200000000000756
3196	0.3166242605309382	0.8	23.200000000000756
3197	0.3204362120968811	1.0	23.200000000000756
3198	0.013421075962898169	0.0	23.300000000000757
3199	0.10714736523588042	0.2	23.300000000000757
3200	0.21365870824352295	0.4	23.300000000000757
3201	0.2880644558056431	0.6	23.300000000000757
3202	0.3166212661590091	0.8	23.300000000000757
3203	0.3204362120968811	1.0	23.300000000000757
3204	0.01340989477090795	0.0	23.40000000000076
3205	0.1071279923752333	0.2	23.40000000000076
3206	0.21363832022404217	0.4	23.40000000000076
3207	0.28805346892157757	0.6	23.40000000000076
3208	0.31661823586117926	0.8	23.40000000000076
3209	0.3204362120968811	1.0	23.40000000000076
3210	0.013398560223239434	0.0	23.50000000000076
3211	0.10710840928494807	0.2	23.50000000000076
3212	0.21361772793093262	0.4	23.50000000000076
3213	0.28804236870631617	0.6	23.50000000000076
3214	0.31661517033859865	0.8	23.50000000000076
3215	0.3204362120968811	1.0	23.50000000000076
3216	0.0133870750643412	0.0	23.60000000000076
3217	0.10708862046613307	0.2	23.60000000000076
3218	0.21359693597121648	0.4	23.60000000000076
3219	0.2880311576208464	0.6	23.60000000000076
3220	0.31661207028152927	0.8	23.60000000000076
3221	0.3204362120968811	1.0	23.60000000000076
3222	0.013375442002252495	0.0	23.700000000000763
3223	0.10706863034421679	0.2	23.700000000000763
3224	0.2135759488695474	0.4	23.700000000000763
3225	0.28801983808336096	0.6	23.700000000000763
3226	0.31660893636955056	0.8	23.700000000000763
3227	0.3204362120968811	1.0	23.700000000000763
3228	0.013363663709195981	0.0	23.800000000000765
3229	0.10704844327043303	0.2	23.800000000000765
3230	0.2135547710698996	0.4	23.800000000000765
3231	0.2880084124701265	0.6	23.800000000000765
3232	0.31660576927175954	0.8	23.800000000000765
3233	0.3204362120968811	1.0	23.800000000000765
3234	0.013351742822153491	0.0	23.900000000000766
3235	0.10702806352326696	0.2	23.900000000000766
3236	0.21353340693721246	0.4	23.900000000000766
3237	0.2879968831163302	0.6	23.900000000000766
3238	0.31660256964696515	0.8	23.900000000000766
3239	0.3204362120968811	1.0	23.900000000000766
3240	0.013339681943424345	0.0	24.000000000000767
3241	0.10700749530986298	0.2	24.000000000000767
3242	0.21351186075899442	0.4	24.000000000000767
3243	0.2879852523169032	0.6	24.000000000000767
3244	0.3165993381438777	0.8	24.000000000000767
3245	0.3204362120968811	1.0	24.000000000000767
3246	0.013327483641167988	0.0	24.10000000000077
3247	0.10698674276739674	0.2	24.10000000000077
3248	0.21349013674688475	0.4	24.10000000000077
3249	0.28797352232732354	0.6	24.10000000000077
3250	0.3165960754012931	0.8	24.10000000000077
3251	0.3204362120968811	1.0	24.10000000000077
3252	0.013315150449930722	0.0	24.20000000000077
3253	0.10696580996441175	0.2	24.20000000000077
3254	0.21346823903817552	0.4	24.20000000000077
3255	0.2879616953643983	0.6	24.20000000000077
3256	0.31659278204827257	0.8	24.20000000000077
3257	0.3204362120968811	1.0	24.20000000000077
3258	0.013302684871158068	0.0	24.30000000000077
3259	0.1069447009021218	0.2	24.30000000000077
3260	0.21344617169729624	0.4	24.30000000000077
3261	0.28794977360702506	0.6	24.30000000000077
3262	0.3165894587043171	0.8	24.30000000000077
3263	0.3204362120968811	1.0	24.30000000000077
3264	0.013290089373692516	0.0	24.400000000000773
3265	0.10692341951568034	0.2	24.400000000000773
3266	0.21342393871725984	0.4	24.400000000000773
3267	0.2879377591969352	0.6	24.400000000000773
3268	0.31658610597953807	0.8	24.400000000000773
3269	0.3204362120968811	1.0	24.400000000000773
3270	0.01327736639425776	0.0	24.500000000000774
3271	0.10690196967541779	0.2	24.500000000000774
3272	0.213401544021073	0.4	24.500000000000774
3273	0.28792565423941674	0.6	24.500000000000774
3274	0.3165827244748223	0.8	24.500000000000774
3275	0.3204362120968811	1.0	24.500000000000774
3276	0.013264518337930246	0.0	24.600000000000776
3277	0.10688035518804867	0.2	24.600000000000776
3278	0.21337899146311168	0.4	24.600000000000776
3279	0.28791346080402036	0.6	24.600000000000776
3280	0.3165793147819951	0.8	24.600000000000776
3281	0.3204362120968811	1.0	24.600000000000776
3282	0.013251547578597384	0.0	24.700000000000777
3283	0.10685857979784727	0.2	24.700000000000777
3284	0.21335628483046198	0.4	24.700000000000777
3285	0.28790118092524764	0.6	24.700000000000777
3286	0.3165758774839762	0.8	24.700000000000777
3287	0.3204362120968811	1.0	24.700000000000777
3288	0.01323845645940469	0.0	24.80000000000078
3289	0.10683664718779604	0.2	24.80000000000078
3290	0.21333342784422876	0.4	24.80000000000078
3291	0.28788881660322085	0.6	24.80000000000078
3292	0.3165724131549346	0.8	24.80000000000078
3293	0.3204362120968811	1.0	24.80000000000078
3294	0.0132252472931908	0.0	24.90000000000078
3295	0.10681456098070465	0.2	24.90000000000078
3296	0.21331042416081178	0.4	24.90000000000078
3297	0.28787636980433795	0.6	24.90000000000078
3298	0.31656892236043793	0.8	24.90000000000078
3299	0.3204362120968811	1.0	24.90000000000078
3300	0.013211922362911611	0.0	25.00000000000078
3301	0.10679232474030254	0.2	25.00000000000078
3302	0.21328727737315042	0.4	25.00000000000078
3303	0.28786384246191044	0.6	25.00000000000078
3304	0.3165654056575984	0.8	25.00000000000078
3305	0.3204362120968811	1.0	25.00000000000078
3306	0.013198483922053857	0.0	25.100000000000783
3307	0.10676994197230417	0.2	25.100000000000783
3308	0.21326399101193927	0.4	25.100000000000783
3309	0.28785123647678607	0.6	25.100000000000783
3310	0.3165618635952157	0.8	25.100000000000783
3311	0.3204362120968811	1.0	25.100000000000783
3312	0.013184934195038755	0.0	25.200000000000784
3313	0.10674741612545069	0.2	25.200000000000784
3314	0.2132405685468136	0.4	25.200000000000784
3315	0.287838553717956	0.6	25.200000000000784
3316	0.3165582967139159	0.8	25.200000000000784
3317	0.3204362120968811	1.0	25.200000000000784
3318	0.013171275377615498	0.0	25.300000000000786
3319	0.10672475059252445	0.2	25.300000000000786
3320	0.21321701338750715	0.4	25.300000000000786
3321	0.28782579602314806	0.6	25.300000000000786
3322	0.31655470554628734	0.8	25.300000000000786
3323	0.3204362120968811	1.0	25.300000000000786
3324	0.013157509637245692	0.0	25.400000000000787
3325	0.10670194871134153	0.2	25.400000000000787
3326	0.2131933288849816	0.4	25.400000000000787
3327	0.28781296519940514	0.6	25.400000000000787
3328	0.31655109061701314	0.8	25.400000000000787
3329	0.3204362120968811	1.0	25.400000000000787
3330	0.013143639113478888	0.0	25.50000000000079
3331	0.10667901376571995	0.2	25.50000000000079
3332	0.21316951833253	0.4	25.50000000000079
3333	0.2878000630236499	0.6	25.50000000000079
3334	0.31654745244300075	0.8	25.50000000000079
3335	0.3204362120968811	1.0	25.50000000000079
3336	0.013129665918319107	0.0	25.60000000000079
3337	0.10665594898642525	0.2	25.60000000000079
3338	0.21314558496685462	0.4	25.60000000000079
3339	0.2877870912432369	0.6	25.60000000000079
3340	0.3165437915335085	0.8	25.60000000000079
3341	0.3204362120968811	1.0	25.60000000000079
3342	0.013115592136583865	0.0	25.70000000000079
3343	0.10663275755209575	0.2	25.70000000000079
3344	0.2131215319691182	0.4	25.70000000000079
3345	0.2877740515764905	0.6	25.70000000000079
3346	0.31654010839026875	0.8	25.70000000000079
3347	0.3204362120968811	1.0	25.70000000000079
3348	0.013101419826254374	0.0	25.800000000000793
3349	0.10660944259014468	0.2	25.800000000000793
3350	0.2130973624659722	0.4	25.800000000000793
3351	0.2877609457132313	0.6	25.800000000000793
3352	0.3165364035076091	0.8	25.800000000000793
3353	0.3204362120968811	1.0	25.800000000000793
3354	0.01308715101881889	0.0	25.900000000000794
3355	0.10658600717764324	0.2	25.900000000000794
3356	0.21307307953056037	0.4	25.900000000000794
3357	0.2877477753152898	0.6	25.900000000000794
3358	0.3165326773725703	0.8	25.900000000000794
3359	0.3204362120968811	1.0	25.900000000000794
3360	0.013072787719608365	0.0	26.000000000000796
3361	0.10656245434218287	0.2	26.000000000000796
3362	0.2130486861835003	0.4	26.000000000000796
3363	0.28773454201700854	0.6	26.000000000000796
3364	0.3165289304650212	0.8	26.000000000000796
3365	0.3204362120968811	1.0	26.000000000000796
3366	0.013058331908125113	0.0	26.100000000000797
3367	0.10653878706271919	0.2	26.100000000000797
3368	0.2130241853938415	0.4	26.100000000000797
3369	0.2877212474257326	0.6	26.100000000000797
3370	0.31652516325777214	0.8	26.100000000000797
3371	0.3204362120968811	1.0	26.100000000000797
3372	0.013043785538364876	0.0	26.2000000000008
3373	0.10651500827039555	0.2	26.2000000000008
3374	0.21299958008000197	0.4	26.2000000000008
3375	0.2877078931222884	0.6	26.2000000000008
3376	0.3165213762166847	0.8	26.2000000000008
3377	0.3204362120968811	1.0	26.2000000000008
3378	0.013029150539132332	0.0	26.3000000000008
3379	0.10649112084935125	0.2	26.3000000000008
3380	0.21297487311068494	0.4	26.3000000000008
3381	0.28769448066145314	0.6	26.3000000000008
3382	0.31651756980078033	0.8	26.3000000000008
3383	0.3204362120968811	1.0	26.3000000000008
3384	0.013014428814350373	0.0	26.4000000000008
3385	0.10646712763750882	0.2	26.4000000000008
3386	0.2129500673057726	0.4	26.4000000000008
3387	0.2876810115724126	0.6	26.4000000000008
3388	0.31651374446234526	0.8	26.4000000000008
3389	0.3204362120968811	1.0	26.4000000000008
3390	0.012999622243363405	0.0	26.500000000000803
3391	0.10644303142734667	0.2	26.500000000000803
3392	0.2129251654372022	0.4	26.500000000000803
3393	0.2876674873592081	0.6	26.500000000000803
3394	0.3165099006470343	0.8	26.500000000000803
3395	0.3204362120968811	1.0	26.500000000000803
3396	0.012984732681234835	0.0	26.600000000000804
3397	0.10641883496665386	0.2	26.600000000000804
3398	0.21290017022982222	0.4	26.600000000000804
3399	0.28765390950117575	0.6	26.600000000000804
3400	0.3165060387939721	0.8	26.600000000000804
3401	0.3204362120968811	1.0	26.600000000000804
3402	0.012969761959039108	0.0	26.700000000000806
3403	0.10639454095926942	0.2	26.700000000000806
3404	0.21287508436222835	0.4	26.700000000000806
3405	0.2876402794533736	0.6	26.700000000000806
3406	0.3165021593358518	0.8	26.700000000000806
3407	0.3204362120968811	1.0	26.700000000000806
3408	0.012954711884148491	0.0	26.800000000000807
3409	0.10637015206580583	0.2	26.800000000000807
3410	0.21284991046758311	0.4	26.800000000000807
3411	0.2876265986470014	0.6	26.800000000000807
3412	0.31649826269903225	0.8	26.800000000000807
3413	0.3204362120968811	1.0	26.800000000000807
3414	0.012939584240514349	0.0	26.90000000000081
3415	0.10634567090435693	0.2	26.90000000000081
3416	0.2128246511344162	0.4	26.90000000000081
3417	0.2876128684898099	0.6	26.90000000000081
3418	0.3164943493036334	0.8	26.90000000000081
3419	0.3204362120968811	1.0	26.90000000000081
3420	0.012924380788943955	0.0	27.00000000000081
3421	0.10632110005119144	0.2	27.00000000000081
3422	0.21279930890740814	0.4	27.00000000000081
3423	0.2875990903665021	0.6	27.00000000000081
3424	0.3164904195636289	0.8	27.00000000000081
3425	0.3204362120968811	1.0	27.00000000000081
3426	0.012909103267372078	0.0	27.10000000000081
3427	0.10629644204143228	0.2	27.10000000000081
3428	0.2127738862881572	0.4	27.10000000000081
3429	0.2875852656391255	0.6	27.10000000000081
3430	0.3164864738869376	0.8	27.10000000000081
3431	0.3204362120968811	1.0	27.10000000000081
3432	0.012893753391128585	0.0	27.200000000000813
3433	0.10627169936972158	0.2	27.200000000000813
3434	0.21274838573592963	0.4	27.200000000000813
3435	0.28757139564745654	0.6	27.200000000000813
3436	0.316482512675513	0.8	27.200000000000813
3437	0.3204362120968811	1.0	27.200000000000813
3438	0.01287833285320093	0.0	27.300000000000814
3439	0.10624687449087236	0.2	27.300000000000814
3440	0.21272280966839435	0.4	27.300000000000814
3441	0.28755748170937606	0.6	27.300000000000814
3442	0.3164785363254309	0.8	27.300000000000814
3443	0.3204362120968811	1.0	27.300000000000814
3444	0.012862843324492623	0.0	27.400000000000816
3445	0.10622196982050688	0.2	27.400000000000816
3446	0.21269716046234136	0.4	27.400000000000816
3447	0.287543525121238	0.6	27.400000000000816
3448	0.31647454522697516	0.8	27.400000000000816
3449	0.3204362120968811	1.0	27.400000000000816
3450	0.012847286454077844	0.0	27.500000000000817
3451	0.10619698773568219	0.2	27.500000000000817
3452	0.21267144045438569	0.4	27.500000000000817
3453	0.2875295271582289	0.6	27.500000000000817
3454	0.3164705397647224	0.8	27.500000000000817
3455	0.3204362120968811	1.0	27.500000000000817
3456	0.012831663869452038	0.0	27.60000000000082
3457	0.10617193057550392	0.2	27.60000000000082
3458	0.21264565194165713	0.4	27.60000000000082
3459	0.2875154890747217	0.6	27.60000000000082
3460	0.31646652031762446	0.8	27.60000000000082
3461	0.3204362120968811	1.0	27.60000000000082
3462	0.01281597717677798	0.0	27.70000000000082
3463	0.10614680064172634	0.2	27.70000000000082
3464	0.2126197971824746	0.4	27.70000000000082
3465	0.28750141210462105	0.6	27.70000000000082
3466	0.3164624872590895	0.8	27.70000000000082
3467	0.3204362120968811	1.0	27.70000000000082
3468	0.012800227961129083	0.0	27.80000000000082
3469	0.10612160019934287	0.2	27.80000000000082
3470	0.2125938783970071	0.4	27.80000000000082
3471	0.2874872974617019	0.6	27.80000000000082
3472	0.31645844095706155	0.8	27.80000000000082
3473	0.3204362120968811	1.0	27.80000000000082
3474	0.012784417786728376	0.0	27.900000000000823
3475	0.10609633147716263	0.2	27.900000000000823
3476	0.2125678977679212	0.4	27.900000000000823
3477	0.287473146339941	0.6	27.900000000000823
3478	0.3164543817740992	0.8	27.900000000000823
3479	0.3204362120968811	1.0	27.900000000000823
3480	0.012768548197184822	0.0	28.000000000000824
3481	0.10607099666837841	0.2	28.000000000000824
3482	0.21254185744101536	0.4	28.000000000000824
3483	0.28745895991384246	0.6	28.000000000000824
3484	0.3164503100674515	0.8	28.000000000000824
3485	0.3204362120968811	1.0	28.000000000000824
3486	0.012752620715725037	0.0	28.100000000000826
3487	0.10604559793112128	0.2	28.100000000000826
3488	0.21251575952584126	0.4	28.100000000000826
3489	0.2874447393387558	0.6	28.100000000000826
3490	0.31644622618913376	0.8	28.100000000000826
3491	0.3204362120968811	1.0	28.100000000000826
3492	0.012736636845423078	0.0	28.200000000000827
3493	0.10602013738900692	0.2	28.200000000000827
3494	0.21248960609631273	0.4	28.200000000000827
3495	0.28743048575118857	0.6	28.200000000000827
3496	0.3164421304860014	0.8	28.200000000000827
3497	0.3204362120968811	1.0	28.200000000000827
3498	0.012720598069426176	0.0	28.30000000000083
3499	0.10599461713166987	0.2	28.30000000000083
3500	0.21246339919130225	0.4	28.30000000000083
3501	0.2874162002691114	0.6	28.30000000000083
3502	0.3164380232998226	0.8	28.30000000000083
3503	0.3204362120968811	1.0	28.30000000000083
3504	0.012704505851177862	0.0	28.40000000000083
3505	0.1059690392152887	0.2	28.40000000000083
3506	0.21243714081522583	0.4	28.40000000000083
3507	0.2874018839922594	0.6	28.40000000000083
3508	0.3164339049673498	0.8	28.40000000000083
3509	0.3204362120968811	1.0	28.40000000000083
3510	0.012688361634638077	0.0	28.50000000000083
3511	0.10594340566310123	0.2	28.50000000000083
3512	0.2124108329386167	0.4	28.50000000000083
3513	0.287387538002425	0.6	28.50000000000083
3514	0.31642977582038917	0.8	28.50000000000083
3515	0.3204362120968811	1.0	28.50000000000083
3516	0.012672166844499785	0.0	28.600000000000833
3517	0.10591771846590992	0.2	28.600000000000833
3518	0.21238447749868644	0.4	28.600000000000833
3519	0.28737316336374685	0.6	28.600000000000833
3520	0.31642563618587033	0.8	28.600000000000833
3521	0.3204362120968811	1.0	28.600000000000833
3522	0.012655922886404318	0.0	28.700000000000834
3523	0.10589197958257876	0.2	28.700000000000834
3524	0.21235807639987644	0.4	28.700000000000834
3525	0.28735876112299297	0.6	28.700000000000834
3526	0.3164214863859135	0.8	28.700000000000834
3527	0.3204362120968811	1.0	28.700000000000834
3528	0.01263963114715205	0.0	28.800000000000836
3529	0.10586619094052005	0.2	28.800000000000836
3530	0.21233163151439843	0.4	28.800000000000836
3531	0.28734433230983736	0.6	28.800000000000836
3532	0.3164173267378963	0.8	28.800000000000836
3533	0.3204362120968811	1.0	28.800000000000836
3534	0.012623292994911918	0.0	28.900000000000837
3535	0.10584035443617348	0.2	28.900000000000837
3536	0.21230514468276362	0.4	28.900000000000837
3537	0.2873298779371332	0.6	28.900000000000837
3538	0.3164131575545188	0.8	28.900000000000837
3539	0.3204362120968811	1.0	28.900000000000837
3540	0.012606909779427744	0.0	29.00000000000084
3541	0.10581447193547538	0.2	29.00000000000084
3542	0.2122786177143025	0.4	29.00000000000084
3543	0.28731539900117853	0.6	29.00000000000084
3544	0.31640897914386845	0.8	29.00000000000084
3545	0.3204362120968811	1.0	29.00000000000084
3546	0.012590482832222312	0.0	29.10000000000084
3547	0.10578854527432095	0.2	29.10000000000084
3548	0.21225205238767492	0.4	29.10000000000084
3549	0.2873008964819793	0.6	29.10000000000084
3550	0.3164047918094827	0.8	29.10000000000084
3551	0.3204362120968811	1.0	29.10000000000084
3552	0.01257401346679866	0.0	29.20000000000084
3553	0.10576257625901722	0.2	29.20000000000084
3554	0.2122254504513697	0.4	29.20000000000084
3555	0.28728637134350593	0.6	29.20000000000084
3556	0.3164005958504117	0.8	29.20000000000084
3557	0.3204362120968811	1.0	29.20000000000084
3558	0.012557502978839542	0.0	29.300000000000843
3559	0.10573656666672887	0.2	29.300000000000843
3560	0.21219881362419524	0.4	29.300000000000843
3561	0.2872718245339457	0.6	29.300000000000843
3562	0.31639639156127913	0.8	29.300000000000843
3563	0.3204362120968811	1.0	29.300000000000843
3564	0.012540952646403852	0.0	29.400000000000844
3565	0.10571051824591522	0.2	29.400000000000844
3566	0.2121721435957603	0.4	29.400000000000844
3567	0.28725725698594995	0.6	29.400000000000844
3568	0.3163921792323426	0.8	29.400000000000844
3569	0.3204362120968811	1.0	29.400000000000844
3570	0.012524363730121963	0.0	29.500000000000846
3571	0.10568443271676095	0.2	29.500000000000846
3572	0.21214544202694738	0.4	29.500000000000846
3573	0.28724266961687794	0.6	29.500000000000846
3574	0.31638795914955314	0.8	29.500000000000846
3575	0.3204362120968811	1.0	29.500000000000846
3576	0.01250773747338732	0.0	29.600000000000847
3577	0.10565831177159829	0.2	29.600000000000847
3578	0.21211871055037512	0.4	29.600000000000847
3579	0.28722806332903456	0.6	29.600000000000847
3580	0.31638373159461286	0.8	29.600000000000847
3581	0.3204362120968811	1.0	29.600000000000847
3582	0.01249107510254708	0.0	29.70000000000085
3583	0.10563215707532234	0.2	29.70000000000085
3584	0.21209195077085363	0.4	29.70000000000085
3585	0.28721343900990526	0.6	29.70000000000085
3586	0.3163794968450328	0.8	29.70000000000085
3587	0.3204362120968811	1.0	29.70000000000085
3588	0.012474377827090613	0.0	29.80000000000085
3589	0.10560597026579979	0.2	29.80000000000085
3590	0.21206516426583094	0.4	29.80000000000085
3591	0.28719879753238614	0.6	29.80000000000085
3592	0.3163752551741893	0.8	29.80000000000085
3593	0.3204362120968811	1.0	29.80000000000085
3594	0.01245764683983494	0.0	29.90000000000085
3595	0.10557975295426997	0.2	29.90000000000085
3596	0.2120383525858313	0.4	29.90000000000085
3597	0.287184139755009	0.6	29.90000000000085
3598	0.31637100685138	0.8	29.90000000000085
3599	0.3204362120968811	1.0	29.90000000000085
