	corr	w	p
2884	0.7591532256145506	0.8	18.000000000000682
2885	0.7664528369525778	1.0	18.000000000000682
2886	0.07029941457526136	0.0	18.100000000000684
2887	0.45099662552179914	0.2	18.100000000000684
2888	0.6602037513651511	0.4	18.100000000000684
2889	0.7348293901808185	0.6	18.100000000000684
2890	0.7591410541583988	0.8	18.100000000000684
2891	0.7664528369525778	1.0	18.100000000000684
2892	0.07026439554361193	0.0	18.200000000000685
2893	0.450749589897101	0.2	18.200000000000685
2894	0.6600577440413661	0.4	18.200000000000685
2895	0.7347786877707547	0.6	18.200000000000685
2896	0.7591289961199801	0.8	18.200000000000685
2897	0.7664528369525778	1.0	18.200000000000685
2898	0.07022958427486271	0.0	18.300000000000686
2899	0.4505050941491748	0.2	18.300000000000686
2900	0.6599131298729051	0.4	18.300000000000686
2901	0.7347284540417991	0.6	18.300000000000686
2902	0.7591170499566022	0.8	18.300000000000686
2903	0.7664528369525778	1.0	18.300000000000686
2904	0.07019498251594276	0.0	18.400000000000688
2905	0.45026310057804675	0.2	18.400000000000688
2906	0.6597698894664491	0.4	18.400000000000688
2907	0.7346786826583361	0.6	18.400000000000688
2908	0.7591052141529054	0.8	18.400000000000688
2909	0.7664528369525778	1.0	18.400000000000688
2910	0.0701605918364915	0.0	18.50000000000069
2911	0.45002357220766476	0.2	18.50000000000069
2912	0.6596280037796023	0.4	18.50000000000069
2913	0.7346293673962203	0.6	18.50000000000069
2914	0.7590934872202719	0.8	18.50000000000069
2915	0.7664528369525778	1.0	18.50000000000069
2916	0.07012641363742775	0.0	18.60000000000069
2917	0.44978647276884537	0.2	18.60000000000069
2918	0.6594874541131445	0.4	18.60000000000069
2919	0.7345805021403917	0.6	18.60000000000069
2920	0.7590818676962507	0.8	18.60000000000069
2921	0.7664528369525778	1.0	18.60000000000069
2922	0.07009244915914076	0.0	18.700000000000692
2923	0.4495517666827027	0.2	18.700000000000692
2924	0.6593482221034865	0.4	18.700000000000692
2925	0.7345320808825495	0.6	18.700000000000692
2926	0.759070354143999	0.8	18.700000000000692
2927	0.7664528369525778	1.0	18.700000000000692
2928	0.07005869948932056	0.0	18.800000000000693
2929	0.44931941904453915	0.2	18.800000000000693
2930	0.6592102897153187	0.4	18.800000000000693
2931	0.7344840977188855	0.6	18.800000000000693
2932	0.759058945151734	0.8	18.800000000000693
2933	0.7664528369525778	1.0	18.800000000000693
2934	0.07002516557044368	0.0	18.900000000000695
2935	0.4490893956081856	0.2	18.900000000000695
2936	0.6590736392344466	0.4	18.900000000000695
2937	0.7344365468478691	0.6	18.900000000000695
2938	0.7590476393322008	0.8	18.900000000000695
2939	0.7664528369525778	1.0	18.900000000000695
2940	0.06999184820692925	0.0	19.000000000000696
2941	0.4488616627707747	0.2	19.000000000000696
2942	0.658938253260812	0.4	19.000000000000696
2943	0.7343894225680913	0.6	19.000000000000696
2944	0.7590364353221519	0.8	19.000000000000696
2945	0.7664528369525778	1.0	19.000000000000696
2946	0.06995874807198038	0.0	19.100000000000698
2947	0.44863618755793466	0.2	19.100000000000698
2948	0.6588041147016893	0.4	19.100000000000698
2949	0.7343427192761581	0.6	19.100000000000698
2950	0.7590253317818416	0.8	19.100000000000698
2951	0.7664528369525778	1.0	19.100000000000698
2952	0.06992586571412464	0.0	19.2000000000007
2953	0.44841293760938855	0.2	19.2000000000007
2954	0.6586712067650567	0.4	19.2000000000007
2955	0.7342964314646366	0.6	19.2000000000007
2956	0.7590143273945286	0.8	19.2000000000007
2957	0.7664528369525778	1.0	19.2000000000007
2958	0.06989320156346646	0.0	19.3000000000007
2959	0.44819188116494724	0.2	19.3000000000007
2960	0.6585395129531326	0.4	19.3000000000007
2961	0.7342505537200508	0.6	19.3000000000007
2962	0.759003420865996	0.8	19.3000000000007
2963	0.7664528369525778	1.0	19.3000000000007
2964	0.0698607559376648	0.0	19.400000000000702
2965	0.4479729870508829	0.2	19.400000000000702
2966	0.6584090170560768	0.4	19.400000000000702
2967	0.7342050807209262	0.6	19.400000000000702
2968	0.7589926109240794	0.8	19.400000000000702
2969	0.7664528369525778	1.0	19.400000000000702
2970	0.06982852904764751	0.0	19.500000000000703
2971	0.4477562246666712	0.2	19.500000000000703
2972	0.6582797031458485	0.4	19.500000000000703
2973	0.7341600072358812	0.6	19.500000000000703
2974	0.7589818963182073	0.8	19.500000000000703
2975	0.7664528369525778	1.0	19.500000000000703
2976	0.0697965210030742	0.0	19.600000000000705
2977	0.4475415639720901	0.2	19.600000000000705
2978	0.6581515555702189	0.4	19.600000000000705
2979	0.7341153281217653	0.6	19.600000000000705
2980	0.7589712758189533	0.8	19.600000000000705
2981	0.7664528369525778	1.0	19.600000000000705
2982	0.0697647318175581	0.0	19.700000000000706
2983	0.4473289754746641	0.2	19.700000000000706
2984	0.658024558946932	0.4	19.700000000000706
2985	0.7340710383218411	0.6	19.700000000000706
2986	0.7589607482175978	0.8	19.700000000000706
2987	0.7664528369525778	1.0	19.700000000000706
2988	0.0697331614136585	0.0	19.800000000000708
2989	0.44711843021744363	0.2	19.800000000000708
2990	0.6578986981580117	0.4	19.800000000000708
2991	0.734027132864011	0.6	19.800000000000708
2992	0.7589503123257022	0.8	19.800000000000708
2993	0.7664528369525778	1.0	19.800000000000708
2994	0.06970180962765186	0.0	19.90000000000071
2995	0.44690989976710865	0.2	19.90000000000071
2996	0.6577739583442084	0.4	19.90000000000071
2997	0.7339836068590848	0.6	19.90000000000071
2998	0.7589399669746915	0.8	19.90000000000071
2999	0.7664528369525778	1.0	19.90000000000071
3000	0.06967067621409315	0.0	20.00000000000071
3001	0.4467033562023868	0.2	20.00000000000071
3002	0.6576503248995837	0.4	20.00000000000071
3003	0.7339404554990905	0.6	20.00000000000071
3004	0.7589297110154475	0.8	20.00000000000071
3005	0.7664528369525778	1.0	20.00000000000071
3006	0.06963976085017506	0.0	20.100000000000712
3007	0.44649877210277467	0.2	20.100000000000712
3008	0.6575277834662275	0.4	20.100000000000712
3009	0.7338976740556229	0.6	20.100000000000712
3010	0.7589195433179119	0.8	20.100000000000712
3011	0.7664528369525778	1.0	20.100000000000712
3012	0.06960906313989446	0.0	20.200000000000713
3013	0.44629612053755624	0.2	20.200000000000713
3014	0.6574063199291043	0.4	20.200000000000713
3015	0.7338552578782339	0.6	20.200000000000713
3016	0.7589094627706995	0.8	20.200000000000713
3017	0.7664528369525778	1.0	20.200000000000713
3018	0.06957858261803422	0.0	20.300000000000715
3019	0.4460953750551058	0.2	20.300000000000715
3020	0.6572859204110268	0.4	20.300000000000715
3021	0.7338132023928589	0.6	20.300000000000715
3022	0.7588994682807182	0.8	20.300000000000715
3023	0.7664528369525778	1.0	20.300000000000715
3024	0.0695483187539684	0.0	20.400000000000716
3025	0.4458965096724695	0.2	20.400000000000716
3026	0.6571665712677494	0.4	20.400000000000716
3027	0.7337715031002809	0.6	20.400000000000716
3028	0.7588895587728013	0.8	20.400000000000716
3029	0.7664528369525778	1.0	20.400000000000716
3030	0.06951827095529839	0.0	20.500000000000718
3031	0.4456994988652139	0.2	20.500000000000718
3032	0.6570482590831819	0.4	20.500000000000718
3033	0.7337301555746312	0.6	20.500000000000718
3034	0.758879733189346	0.8	20.500000000000718
3035	0.7664528369525778	1.0	20.500000000000718
3036	0.06948843857132685	0.0	20.60000000000072
3037	0.44550431755753794	0.2	20.60000000000072
3038	0.6569309706647195	0.4	20.60000000000072
3039	0.7336891554619234	0.6	20.60000000000072
3040	0.7588699904899605	0.8	20.60000000000072
3041	0.7664528369525778	1.0	20.60000000000072
3042	0.06945882089637748	0.0	20.70000000000072
3043	0.4453109411126358	0.2	20.70000000000072
3044	0.6568146930386836	0.4	20.70000000000072
3045	0.7336484984786242	0.6	20.70000000000072
3046	0.7588603296511217	0.8	20.70000000000072
3047	0.7664528369525778	1.0	20.70000000000072
3048	0.06942941717296586	0.0	20.800000000000722
3049	0.4451193453233063	0.2	20.800000000000722
3050	0.6566994134458719	0.4	20.800000000000722
3051	0.733608180410256	0.6	20.800000000000722
3052	0.7588507496658379	0.8	20.800000000000722
3053	0.7664528369525778	1.0	20.800000000000722
3054	0.06940022659482867	0.0	20.900000000000723
3055	0.44492950640279993	0.2	20.900000000000723
3056	0.6565851193372175	0.4	20.900000000000723
3057	0.7335681971100314	0.6	20.900000000000723
3058	0.7588412495433208	0.8	20.900000000000723
3059	0.7664528369525778	1.0	20.900000000000723
3060	0.06937124830981704	0.0	21.000000000000725
3061	0.4447414009758964	0.2	21.000000000000725
3062	0.6564717983695473	0.4	21.000000000000725
3063	0.7335285444975206	0.6	21.000000000000725
3064	0.7588318283086662	0.8	21.000000000000725
3065	0.7664528369525778	1.0	21.000000000000725
3066	0.06934248142266003	0.0	21.100000000000726
3067	0.4445550060702084	0.2	21.100000000000726
3068	0.6563594384014444	0.4	21.100000000000726
3069	0.733489218557348	0.6	21.100000000000726
3070	0.7588224850025398	0.8	21.100000000000726
3071	0.7664528369525778	1.0	21.100000000000726
3072	0.06931392499760326	0.0	21.200000000000728
3073	0.44437029910770054	0.2	21.200000000000728
3074	0.6562480274892064	0.4	21.200000000000728
3075	0.7334502153379217	0.6	21.200000000000728
3076	0.7588132186808716	0.8	21.200000000000728
3077	0.7664528369525778	1.0	21.200000000000728
3078	0.06928557806092872	0.0	21.30000000000073
3079	0.4441872578964212	0.2	21.30000000000073
3080	0.6561375538829002	0.4	21.30000000000073
3081	0.733411530950187	0.6	21.30000000000073
3082	0.7588040284145577	0.8	21.30000000000073
3083	0.7664528369525778	1.0	21.30000000000073
3084	0.06925743960336042	0.0	21.40000000000073
3085	0.4440058606224389	0.2	21.40000000000073
3086	0.6560280060225075	0.4	21.40000000000073
3087	0.7333731615664145	0.6	21.40000000000073
3088	0.7587949132891676	0.8	21.40000000000073
3089	0.7664528369525778	1.0	21.40000000000073
3090	0.06922950858236082	0.0	21.500000000000732
3091	0.44382608584197836	0.2	21.500000000000732
3092	0.6559193725341641	0.4	21.500000000000732
3093	0.7333351034190114	0.6	21.500000000000732
3094	0.75878587240466	0.8	21.500000000000732
3095	0.7664528369525778	1.0	21.500000000000732
3096	0.06920178392432275	0.0	21.600000000000733
3097	0.4436479124737493	0.2	21.600000000000733
3098	0.6558116422264819	0.4	21.600000000000733
3099	0.7332973527993607	0.6	21.600000000000733
3100	0.7587769048751029	0.8	21.600000000000733
3101	0.7664528369525778	1.0	21.600000000000733
3102	0.06917426452666123	0.0	21.700000000000735
3103	0.4434713197914639	0.2	21.700000000000735
3104	0.6557048040869612	0.4	21.700000000000735
3105	0.7332599060566886	0.6	21.700000000000735
3106	0.7587680098284028	0.8	21.700000000000735
3107	0.7664528369525778	1.0	21.700000000000735
3108	0.06914694925980958	0.0	21.800000000000736
3109	0.44329628741653654	0.2	21.800000000000736
3110	0.6555988472784824	0.4	21.800000000000736
3111	0.7332227595969546	0.6	21.800000000000736
3112	0.7587591864060365	0.8	21.800000000000736
3113	0.7664528369525778	1.0	21.800000000000736
3114	0.06911983696912397	0.0	21.900000000000738
3115	0.44312279531096077	0.2	21.900000000000738
3116	0.6554937611358819	0.4	21.900000000000738
3117	0.7331859098817697	0.6	21.900000000000738
3118	0.7587504337627929	0.8	21.900000000000738
3119	0.7664528369525778	1.0	21.900000000000738
3120	0.06909292647669962	0.0	22.00000000000074
3121	0.44295082377035866	0.2	22.00000000000074
3122	0.6553895351626033	0.4	22.00000000000074
3123	0.7331493534273352	0.6	22.00000000000074
3124	0.758741751066518	0.8	22.00000000000074
3125	0.7664528369525778	1.0	22.00000000000074
3126	0.06906621658310388	0.0	22.10000000000074
3127	0.44278035341719857	0.2	22.10000000000074
3128	0.6552861590274284	0.4	22.10000000000074
3129	0.7331130868034095	0.6	22.10000000000074
3130	0.7587331374978659	0.8	22.10000000000074
3131	0.7664528369525778	1.0	22.10000000000074
3132	0.06903970606902807	0.0	22.200000000000742
3133	0.442611365194174	0.2	22.200000000000742
3134	0.655183622561281	0.4	22.200000000000742
3135	0.7330771066322938	0.6	22.200000000000742
3136	0.7587245922500558	0.8	22.200000000000742
3137	0.7664528369525778	1.0	22.200000000000742
3138	0.06901339369686267	0.0	22.300000000000743
3139	0.4424438403577425	0.2	22.300000000000743
3140	0.6550819157541043	0.4	22.300000000000743
3141	0.7330414095878435	0.6	22.300000000000743
3142	0.7587161145286359	0.8	22.300000000000743
3143	0.7664528369525778	1.0	22.300000000000743
3144	0.068987278212199	0.0	22.400000000000745
3145	0.442277760471817	0.2	22.400000000000745
3146	0.6549810287518092	0.4	22.400000000000745
3147	0.7330059923944997	0.6	22.400000000000745
3148	0.7587077035512495	0.8	22.400000000000745
3149	0.7664528369525778	1.0	22.400000000000745
3150	0.06896135834525993	0.0	22.500000000000746
3151	0.4421131074016083	0.2	22.500000000000746
3152	0.6548809518532909	0.4	22.500000000000746
3153	0.7329708518263433	0.6	22.500000000000746
3154	0.758699358547408	0.8	22.500000000000746
3155	0.7664528369525778	1.0	22.500000000000746
3156	0.0689356328122635	0.0	22.600000000000747
3157	0.44194986330761155	0.2	22.600000000000747
3158	0.6547816755075133	0.4	22.600000000000747
3159	0.7329359847061684	0.6	22.600000000000747
3160	0.7586910787582704	0.8	22.600000000000747
3161	0.7664528369525778	1.0	22.600000000000747
3162	0.06891010031672165	0.0	22.70000000000075
3163	0.44178801063973516	0.2	22.70000000000075
3164	0.6546831903106595	0.4	22.70000000000075
3165	0.7329013879045781	0.6	22.70000000000075
3166	0.7586828634364242	0.8	22.70000000000075
3167	0.7664528369525778	1.0	22.70000000000075
3168	0.06888475955067723	0.0	22.80000000000075
3169	0.44162753213156714	0.2	22.80000000000075
3170	0.6545854870033436	0.4	22.80000000000075
3171	0.7328670583390979	0.6	22.80000000000075
3172	0.7586747118456745	0.8	22.80000000000075
3173	0.7664528369525778	1.0	22.80000000000075
3174	0.0688596091958818	0.0	22.90000000000075
3175	0.44146841079477583	0.2	22.90000000000075
3176	0.6544885564678893	0.4	22.90000000000075
3177	0.7328329929733105	0.6	22.90000000000075
3178	0.7586666232608354	0.8	22.90000000000075
3179	0.7664528369525778	1.0	22.90000000000075
3180	0.06883464792491678	0.0	23.000000000000753
3181	0.4413106299136397	0.2	23.000000000000753
3182	0.6543923897256635	0.4	23.000000000000753
3183	0.7327991888160079	0.6	23.000000000000753
3184	0.7586585969675272	0.8	23.000000000000753
3185	0.7664528369525778	1.0	23.000000000000753
3186	0.06880987440226038	0.0	23.100000000000755
3187	0.4411541730397053	0.2	23.100000000000755
3188	0.6542969779344733	0.4	23.100000000000755
3189	0.7327656429203627	0.6	23.100000000000755
3190	0.7586506322619775	0.8	23.100000000000755
3191	0.7664528369525778	1.0	23.100000000000755
3192	0.0687852872853027	0.0	23.200000000000756
3193	0.44099902398656815	0.2	23.200000000000756
3194	0.6542023123860184	0.4	23.200000000000756
3195	0.7327323523831172	0.6	23.200000000000756
3196	0.7586427284508275	0.8	23.200000000000756
3197	0.7664528369525778	1.0	23.200000000000756
3198	0.06876088522531118	0.0	23.300000000000757
3199	0.4408451668247732	0.2	23.300000000000757
3200	0.6541083845034004	0.4	23.300000000000757
3201	0.7326993143437892	0.6	23.300000000000757
3202	0.7586348848509401	0.8	23.300000000000757
3203	0.7664528369525778	1.0	23.300000000000757
3204	0.06873666686834856	0.0	23.40000000000076
3205	0.44069258587683285	0.2	23.40000000000076
3206	0.6540151858386862	0.4	23.40000000000076
3207	0.7326665259838971	0.6	23.40000000000076
3208	0.7586271007892158	0.8	23.40000000000076
3209	0.7664528369525778	1.0	23.40000000000076
3210	0.06871263085614548	0.0	23.50000000000076
3211	0.4405412657123588	0.2	23.50000000000076
3212	0.6539227080705257	0.4	23.50000000000076
3213	0.7326339845261984	0.6	23.50000000000076
3214	0.7586193756024096	0.8	23.50000000000076
3215	0.7664528369525778	1.0	23.50000000000076
3216	0.0686887758269294	0.0	23.60000000000076
3217	0.4403911911433038	0.2	23.60000000000076
3218	0.6538309430018191	0.4	23.60000000000076
3219	0.732601687233947	0.6	23.60000000000076
3220	0.7586117086369526	0.8	23.60000000000076
3221	0.7664528369525778	1.0	23.60000000000076
3222	0.06866510041621209	0.0	23.700000000000763
3223	0.44024234721931266	0.2	23.700000000000763
3224	0.6537398825574388	0.4	23.700000000000763
3225	0.7325696314101654	0.6	23.700000000000763
3226	0.7586040992487786	0.8	23.700000000000763
3227	0.7664528369525778	1.0	23.700000000000763
3228	0.06864160325753742	0.0	23.800000000000765
3229	0.4400947192231771	0.2	23.800000000000765
3230	0.6536495187819966	0.4	23.800000000000765
3231	0.7325378143969326	0.6	23.800000000000765
3232	0.7585965468031526	0.8	23.800000000000765
3233	0.7664528369525778	1.0	23.800000000000765
3234	0.06861828298319092	0.0	23.900000000000766
3235	0.4399482926663938	0.2	23.900000000000766
3236	0.653559843837662	0.4	23.900000000000766
3237	0.7325062335746858	0.6	23.900000000000766
3238	0.7585890506745041	0.8	23.900000000000766
3239	0.7664528369525778	1.0	23.900000000000766
3240	0.06859513822487302	0.0	24.000000000000767
3241	0.43980305328482133	0.2	24.000000000000767
3242	0.6534708500020252	0.4	24.000000000000767
3243	0.7324748863615398	0.6	24.000000000000767
3244	0.7585816102462637	0.8	24.000000000000767
3245	0.7664528369525778	1.0	24.000000000000767
3246	0.06857216761433751	0.0	24.10000000000077
3247	0.4396589870344352	0.2	24.10000000000077
3248	0.6533825296660085	0.4	24.10000000000077
3249	0.7324437702126175	0.6	24.10000000000077
3250	0.7585742249107033	0.8	24.10000000000077
3251	0.7664528369525778	1.0	24.10000000000077
3252	0.0685493697839964	0.0	24.20000000000077
3253	0.43951608008717613	0.2	24.20000000000077
3254	0.6532948753318202	0.4	24.20000000000077
3255	0.7324128826193961	0.6	24.20000000000077
3256	0.758566894068779	0.8	24.20000000000077
3257	0.7664528369525778	1.0	24.20000000000077
3258	0.0685267433674937	0.0	24.30000000000077
3259	0.43937431882689165	0.2	24.30000000000077
3260	0.6532078796109524	0.4	24.30000000000077
3261	0.7323822211090666	0.6	24.30000000000077
3262	0.7585596171299783	0.8	24.30000000000077
3263	0.7664528369525778	1.0	24.30000000000077
3264	0.0685042870002477	0.0	24.400000000000773
3265	0.4392336898453675	0.2	24.400000000000773
3266	0.6531215352222228	0.4	24.400000000000773
3267	0.7323517832439068	0.6	24.400000000000773
3268	0.7585523935121699	0.8	24.400000000000773
3269	0.7664528369525778	1.0	24.400000000000773
3270	0.06848199931996515	0.0	24.500000000000774
3271	0.43909417993844513	0.2	24.500000000000774
3272	0.6530358349898566	0.4	24.500000000000774
3273	0.7323215666206677	0.6	24.500000000000774
3274	0.7585452226414561	0.8	24.500000000000774
3275	0.7664528369525778	1.0	24.500000000000774
3276	0.06845987896712685	0.0	24.600000000000776
3277	0.4389557761022266	0.2	24.600000000000776
3278	0.6529507718416089	0.4	24.600000000000776
3279	0.7322915688699716	0.6	24.600000000000776
3280	0.7585381039520298	0.8	24.600000000000776
3281	0.7664528369525778	1.0	24.600000000000776
3282	0.06843792458544715	0.0	24.700000000000777
3283	0.43881846552936055	0.2	24.700000000000777
3284	0.6528663388069276	0.4	24.700000000000777
3285	0.7322617876557233	0.6	24.700000000000777
3286	0.7585310368860327	0.8	24.700000000000777
3287	0.7664528369525778	1.0	24.700000000000777
3288	0.06841613482230757	0.0	24.80000000000078
3289	0.43868223560541086	0.2	24.80000000000078
3290	0.6527825290151535	0.4	24.80000000000078
3291	0.7322322206745333	0.6	24.80000000000078
3292	0.7585240208934183	0.8	24.80000000000078
3293	0.7664528369525778	1.0	24.80000000000078
3294	0.06839450832916669	0.0	24.90000000000078
3295	0.43854707390530334	0.2	24.90000000000078
3296	0.6526993356937596	0.4	24.90000000000078
3297	0.7322028656551534	0.6	24.90000000000078
3298	0.758517055431816	0.8	24.90000000000078
3299	0.7664528369525778	1.0	24.90000000000078
3300	0.06837304376194607	0.0	25.00000000000078
3301	0.4384129681898494	0.2	25.00000000000078
3302	0.6526167521666257	0.4	25.00000000000078
3303	0.7321737203579226	0.6	25.00000000000078
3304	0.7585101399663987	0.8	25.00000000000078
3305	0.7664528369525778	1.0	25.00000000000078
3306	0.06835173978139458	0.0	25.100000000000783
3307	0.43827990640234593	0.2	25.100000000000783
3308	0.6525347718523495	0.4	25.100000000000783
3309	0.7321447825742249	0.6	25.100000000000783
3310	0.7585032739697535	0.8	25.100000000000783
3311	0.7664528369525778	1.0	25.100000000000783
3312	0.06833059505343146	0.0	25.200000000000784
3313	0.4381478766652469	0.2	25.200000000000784
3314	0.6524533882625929	0.4	25.200000000000784
3315	0.7321160501259598	0.6	25.200000000000784
3316	0.7584964569217547	0.8	25.200000000000784
3317	0.7664528369525778	1.0	25.200000000000784
3318	0.06830960824946855	0.0	25.300000000000786
3319	0.43801686727690764	0.2	25.300000000000786
3320	0.6523725950004617	0.4	25.300000000000786
3321	0.7320875208650199	0.6	25.300000000000786
3322	0.7584896883094387	0.8	25.300000000000786
3323	0.7664528369525778	1.0	25.300000000000786
3324	0.06828877804671399	0.0	25.400000000000787
3325	0.43788686670839805	0.2	25.400000000000787
3326	0.6522923857589191	0.4	25.400000000000787
3327	0.7320591926727825	0.6	25.400000000000787
3328	0.7584829676268834	0.8	25.400000000000787
3329	0.7664528369525778	1.0	25.400000000000787
3330	0.06826810312845666	0.0	25.50000000000079
3331	0.43775786360038393	0.2	25.50000000000079
3332	0.6522127543192325	0.4	25.50000000000079
3333	0.7320310634596099	0.6	25.50000000000079
3334	0.7584762943750871	0.8	25.50000000000079
3335	0.7664528369525778	1.0	25.50000000000079
3336	0.06824758218433354	0.0	25.60000000000079
3337	0.4376298467600746	0.2	25.60000000000079
3338	0.6521336945494502	0.4	25.60000000000079
3339	0.7320031311643593	0.6	25.60000000000079
3340	0.758469668061853	0.8	25.60000000000079
3341	0.7664528369525778	1.0	25.60000000000079
3342	0.0682272139105799	0.0	25.70000000000079
3343	0.4375028051582358	0.2	25.70000000000079
3344	0.6520552004029116	0.4	25.70000000000079
3345	0.7319753937539042	0.6	25.70000000000079
3346	0.7584630882016741	0.8	25.70000000000079
3347	0.7664528369525778	1.0	25.70000000000079
3348	0.0682069970102633	0.0	25.800000000000793
3349	0.43737672792626436	0.2	25.800000000000793
3350	0.6519772659167848	0.4	25.800000000000793
3351	0.7319478492226634	0.6	25.800000000000793
3352	0.7584565543156193	0.8	25.800000000000793
3353	0.7664528369525778	1.0	25.800000000000793
3354	0.06818693019350275	0.0	25.900000000000794
3355	0.4372516043533259	0.2	25.900000000000794
3356	0.6518998852106368	0.4	25.900000000000794
3357	0.731920495592141	0.6	25.900000000000794
3358	0.7584500659312268	0.8	25.900000000000794
3359	0.7664528369525778	1.0	25.900000000000794
3360	0.06816701217767245	0.0	26.000000000000796
3361	0.4371274238835513	0.2	26.000000000000796
3362	0.6518230524850306	0.4	26.000000000000796
3363	0.7318933309104739	0.6	26.000000000000796
3364	0.7584436225823922	0.8	26.000000000000796
3365	0.7664528369525778	1.0	26.000000000000796
3366	0.06814724168759195	0.0	26.100000000000797
3367	0.43700417611329256	0.2	26.100000000000797
3368	0.6517467620201509	0.4	26.100000000000797
3369	0.7318663532519907	0.6	26.100000000000797
3370	0.758437223809265	0.8	26.100000000000797
3371	0.7664528369525778	1.0	26.100000000000797
3372	0.06812761745570314	0.0	26.2000000000008
3373	0.43688185078843644	0.2	26.2000000000008
3374	0.6516710081744584	0.4	26.2000000000008
3375	0.731839560716776	0.6	26.2000000000008
3376	0.7584308691581452	0.8	26.2000000000008
3377	0.7664528369525778	1.0	26.2000000000008
3378	0.06810813822223401	0.0	26.3000000000008
3379	0.43676043780177215	0.2	26.3000000000008
3380	0.6515957853833698	0.4	26.3000000000008
3381	0.7318129514302464	0.6	26.3000000000008
3382	0.7584245581813799	0.8	26.3000000000008
3383	0.7664528369525778	1.0	26.3000000000008
3384	0.06808880273535049	0.0	26.4000000000008
3385	0.43663992719041544	0.2	26.4000000000008
3386	0.651521088157964	0.4	26.4000000000008
3387	0.731786523542733	0.6	26.4000000000008
3388	0.7584182904372652	0.8	26.4000000000008
3389	0.7664528369525778	1.0	26.4000000000008
3390	0.06806960975129688	0.0	26.500000000000803
3391	0.43652030913328477	0.2	26.500000000000803
3392	0.6514469110837164	0.4	26.500000000000803
3393	0.7317602752290722	0.6	26.500000000000803
3394	0.7584120654899482	0.8	26.500000000000803
3395	0.7664528369525778	1.0	26.500000000000803
3396	0.06805055803452478	0.0	26.600000000000804
3397	0.4364015739486301	0.2	26.600000000000804
3398	0.6513732488192546	0.4	26.600000000000804
3399	0.7317342046882056	0.6	26.600000000000804
3400	0.7584058829093306	0.8	26.600000000000804
3401	0.7664528369525778	1.0	26.600000000000804
3402	0.06803164635781188	0.0	26.700000000000806
3403	0.4362837120916115	0.2	26.700000000000806
3404	0.6513000960951425	0.4	26.700000000000806
3405	0.7317083101427864	0.6	26.700000000000806
3406	0.7583997422709758	0.8	26.700000000000806
3407	0.7664528369525778	1.0	26.700000000000806
3408	0.06801287350237045	0.0	26.800000000000807
3409	0.43616671415192876	0.2	26.800000000000807
3410	0.6512274477126847	0.4	26.800000000000807
3411	0.7316825898387935	0.6	26.800000000000807
3412	0.7583936431560162	0.8	26.800000000000807
3413	0.7664528369525778	1.0	26.800000000000807
3414	0.06799423825794655	0.0	26.90000000000081
3415	0.4360505708514979	0.2	26.90000000000081
3416	0.6511552985427582	0.4	26.90000000000081
3417	0.7316570420451546	0.6	26.90000000000081
3418	0.7583875851510625	0.8	26.90000000000081
3419	0.7664528369525778	1.0	26.90000000000081
3420	0.06797573942290952	0.0	27.00000000000081
3421	0.4359352730421756	0.2	27.00000000000081
3422	0.6510836435246634	0.4	27.00000000000081
3423	0.7316316650533742	0.6	27.00000000000081
3424	0.7583815678481161	0.8	27.00000000000081
3425	0.7664528369525778	1.0	27.00000000000081
3426	0.06795737580433359	0.0	27.10000000000081
3427	0.43582081170353015	0.2	27.10000000000081
3428	0.6510124776649999	0.4	27.10000000000081
3429	0.7316064571771709	0.6	27.10000000000081
3430	0.7583755908444819	0.8	27.10000000000081
3431	0.7664528369525778	1.0	27.10000000000081
3432	0.06793914621807053	0.0	27.200000000000813
3433	0.4357071779406565	0.2	27.200000000000813
3434	0.6509417960365641	0.4	27.200000000000813
3435	0.73158141675212	0.6	27.200000000000813
3436	0.7583696537426832	0.8	27.200000000000813
3437	0.7664528369525778	1.0	27.200000000000813
3438	0.0679210494888147	0.0	27.300000000000814
3439	0.43559436298203613	0.2	27.300000000000814
3440	0.6508715937772662	0.4	27.300000000000814
3441	0.7315565421353044	0.6	27.300000000000814
3442	0.7583637561503773	0.8	27.300000000000814
3443	0.7664528369525778	1.0	27.300000000000814
3444	0.0679030844501608	0.0	27.400000000000816
3445	0.43548235817743985	0.2	27.400000000000816
3446	0.6508018660890708	0.4	27.400000000000816
3447	0.7315318317049708	0.6	27.400000000000816
3448	0.7583578976802754	0.8	27.400000000000816
3449	0.7664528369525778	1.0	27.400000000000816
3450	0.06788524994465409	0.0	27.500000000000817
3451	0.43537115499587176	0.2	27.500000000000817
3452	0.650732608236956	0.4	27.500000000000817
3453	0.7315072838601928	0.6	27.500000000000817
3454	0.7583520779500604	0.8	27.500000000000817
3455	0.7664528369525778	1.0	27.500000000000817
3456	0.06786754482383388	0.0	27.60000000000082
3457	0.4352607450235557	0.2	27.60000000000082
3458	0.650663815547894	0.4	27.60000000000082
3459	0.7314828970205414	0.6	27.60000000000082
3460	0.7583462965823089	0.8	27.60000000000082
3461	0.7664528369525778	1.0	27.60000000000082
3462	0.06784996794827106	0.0	27.70000000000082
3463	0.43515111996196076	0.2	27.70000000000082
3464	0.6505954834098493	0.4	27.70000000000082
3465	0.7314586696257601	0.6	27.70000000000082
3466	0.7583405532044138	0.8	27.70000000000082
3467	0.7664528369525778	1.0	27.70000000000082
