	corr	w	p
3340	0.43977460171041693	0.8	25.60000000000079
3341	0.44972692592633845	1.0	25.60000000000079
3342	-0.01724145084414044	0.0	25.70000000000079
3343	0.2083375254422245	0.2	25.70000000000079
3344	0.35419197018316445	0.4	25.70000000000079
3345	0.4156259213535438	0.6	25.70000000000079
3346	0.4397685265476397	0.8	25.70000000000079
3347	0.44972692592633845	1.0	25.70000000000079
3348	-0.01725038695980352	0.0	25.800000000000793
3349	0.20826663080275468	0.2	25.800000000000793
3350	0.35414155592550256	0.4	25.800000000000793
3351	0.41560520774234694	0.6	25.800000000000793
3352	0.43976249687814184	0.8	25.800000000000793
3353	0.44972692592633845	1.0	25.800000000000793
3354	-0.017259264058692946	0.0	25.900000000000794
3355	0.20819627842238764	0.2	25.900000000000794
3356	0.35409151369564273	0.4	25.900000000000794
3357	0.41558464600144374	0.6	25.900000000000794
3358	0.43975651219111034	0.8	25.900000000000794
3359	0.44972692592633845	1.0	25.900000000000794
3360	-0.017268082668723275	0.0	26.000000000000796
3361	0.20812646215888736	0.2	26.000000000000796
3362	0.3540418394107435	0.4	26.000000000000796
3363	0.41556423446727986	0.6	26.000000000000796
3364	0.4397505719832743	0.8	26.000000000000796
3365	0.44972692592633845	1.0	26.000000000000796
3366	-0.01727684331341898	0.0	26.100000000000797
3367	0.20805717596091988	0.2	26.100000000000797
3368	0.3539925290467514	0.4	26.100000000000797
3369	0.4155439715002619	0.6	26.100000000000797
3370	0.4397446757587695	0.8	26.100000000000797
3371	0.44972692592633845	1.0	26.100000000000797
3372	-0.01728554651190105	0.0	26.2000000000008
3373	0.207988413866409	0.2	26.2000000000008
3374	0.35394357863736425	0.4	26.2000000000008
3375	0.41552385548433424	0.6	26.2000000000008
3376	0.43973882302900524	0.8	26.2000000000008
3377	0.44972692592633845	1.0	26.2000000000008
3378	-0.017294192778876633	0.0	26.3000000000008
3379	0.20792017000092716	0.2	26.3000000000008
3380	0.3538949842730158	0.4	26.3000000000008
3381	0.41550388482656614	0.6	26.3000000000008
3382	0.439733013312534	0.8	26.3000000000008
3383	0.44972692592633845	1.0	26.3000000000008
3384	-0.017302782624631054	0.0	26.4000000000008
3385	0.20785243857611974	0.2	26.4000000000008
3386	0.35384674209988165	0.4	26.4000000000008
3387	0.4154840579567453	0.6	26.4000000000008
3388	0.4397272461349233	0.8	26.4000000000008
3389	0.44972692592633845	1.0	26.4000000000008
3390	-0.01731131655502302	0.0	26.500000000000803
3391	0.20778521388816323	0.2	26.500000000000803
3392	0.3537988483189045	0.4	26.500000000000803
3393	0.4154643733269817	0.6	26.500000000000803
3394	0.43972152102863105	0.8	26.500000000000803
3395	0.44972692592633845	1.0	26.500000000000803
3396	-0.01731979507148215	0.0	26.600000000000804
3397	0.20771849031625572	0.2	26.600000000000804
3398	0.35375129918484105	0.4	26.600000000000804
3399	0.4154448294113184	0.6	26.600000000000804
3400	0.4397158375328833	0.8	26.600000000000804
3401	0.44972692592633845	1.0	26.600000000000804
3402	-0.01732821867100883	0.0	26.700000000000806
3403	0.2076522623211387	0.2	26.700000000000806
3404	0.35370409100532696	0.4	26.700000000000806
3405	0.4154254247053505	0.6	26.700000000000806
3406	0.4397101951935538	0.8	26.700000000000806
3407	0.44972692592633845	1.0	26.700000000000806
3408	-0.01733658784617654	0.0	26.800000000000807
3409	0.20758652444365008	0.2	26.800000000000807
3410	0.3536572201399616	0.4	26.800000000000807
3411	0.41540615772585215	0.6	26.800000000000807
3412	0.43970459356304725	0.8	26.800000000000807
3413	0.44972692592633845	1.0	26.800000000000807
3414	-0.017344903085136126	0.0	26.90000000000081
3415	0.20752127130330733	0.2	26.90000000000081
3416	0.3536106829994112	0.4	26.90000000000081
3417	0.4153870270104108	0.6	26.90000000000081
3418	0.439699032200184	0.8	26.90000000000081
3419	0.44972692592633845	1.0	26.90000000000081
3420	-0.017353164871622192	0.0	27.00000000000081
3421	0.2074564975969201	0.2	27.00000000000081
3422	0.35356447604453034	0.4	27.00000000000081
3423	0.41536803111706877	0.6	27.00000000000081
3424	0.43969351067008733	0.8	27.00000000000081
3425	0.44972692592633845	1.0	27.00000000000081
3426	-0.01736137368496146	0.0	27.10000000000081
3427	0.20739219809723153	0.2	27.10000000000081
3428	0.35351859578550093	0.4	27.10000000000081
3429	0.41534916862397275	0.6	27.10000000000081
3430	0.4396880285440732	0.8	27.10000000000081
3431	0.44972692592633845	1.0	27.10000000000081
3432	-0.01736953000008273	0.0	27.200000000000813
3433	0.20732836765158735	0.2	27.200000000000813
3434	0.35347303878098874	0.4	27.200000000000813
3435	0.41533043812902926	0.6	27.200000000000813
3436	0.4396825853995424	0.8	27.200000000000813
3437	0.44972692592633845	1.0	27.200000000000813
3438	-0.01737763428752888	0.0	27.300000000000814
3439	0.20726500118063323	0.2	27.300000000000814
3440	0.3534278016373168	0.4	27.300000000000814
3441	0.41531183824956786	0.6	27.300000000000814
3442	0.4396771808198746	0.8	27.300000000000814
3443	0.44972692592633845	1.0	27.300000000000814
3444	-0.017385687013470062	0.0	27.400000000000816
3445	0.20720209367703768	0.2	27.400000000000816
3446	0.35338288100765536	0.4	27.400000000000816
3447	0.41529336762201086	0.6	27.400000000000816
3448	0.4396718143943246	0.8	27.400000000000816
3449	0.44972692592633845	1.0	27.400000000000816
3450	-0.01739368863971877	0.0	27.500000000000817
3451	0.2071396402042421	0.2	27.500000000000817
3452	0.35333827359122805	0.4	27.500000000000817
3453	0.4152750249015496	0.6	27.500000000000817
3454	0.4396664857179206	0.8	27.500000000000817
3455	0.44972692592633845	1.0	27.500000000000817
3456	-0.017401639623746072	0.0	27.60000000000082
3457	0.20707763589523587	0.2	27.60000000000082
3458	0.35329397613253416	0.4	27.60000000000082
3459	0.415256808761827	0.6	27.60000000000082
3460	0.439661194391365	0.8	27.60000000000082
3461	0.44972692592633845	1.0	27.60000000000082
3462	-0.017409540418699333	0.0	27.70000000000082
3463	0.20701607595135674	0.2	27.70000000000082
3464	0.3532499854205855	0.4	27.70000000000082
3465	0.4152387178946266	0.6	27.70000000000082
3466	0.43965594002093644	0.8	27.70000000000082
3467	0.44972692592633845	1.0	27.70000000000082
3468	-0.017417391473421077	0.0	27.80000000000082
3469	0.20695495564111446	0.2	27.80000000000082
3470	0.3532062982881595	0.4	27.80000000000082
3471	0.4152207510095679	0.6	27.80000000000082
3472	0.4396507222183949	0.8	27.80000000000082
3473	0.44972692592633845	1.0	27.80000000000082
3474	-0.01742519323246913	0.0	27.900000000000823
3475	0.20689427029904006	0.2	27.900000000000823
3476	0.3531629116110662	0.4	27.900000000000823
3477	0.41520290683380773	0.6	27.900000000000823
3478	0.4396455406008871	0.8	27.900000000000823
3479	0.44972692592633845	1.0	27.900000000000823
3480	-0.017432946136137648	0.0	28.000000000000824
3481	0.2068340153245567	0.2	28.000000000000824
3482	0.3531198223074302	0.4	28.000000000000824
3483	0.41518518411174615	0.6	28.000000000000824
3484	0.4396403947908557	0.8	28.000000000000824
3485	0.44972692592633845	1.0	28.000000000000824
3486	-0.017440650620479607	0.0	28.100000000000826
3487	0.2067741861808738	0.2	28.100000000000826
3488	0.3530770273369863	0.4	28.100000000000826
3489	0.415167581604741	0.6	28.100000000000826
3490	0.43963528441594857	0.8	28.100000000000826
3491	0.44972692592633845	1.0	28.100000000000826
3492	-0.017448307117329757	0.0	28.200000000000827
3493	0.20671477839390356	0.2	28.200000000000827
3494	0.3530345237003891	0.4	28.200000000000827
3495	0.4151500980908248	0.6	28.200000000000827
3496	0.4396302091089312	0.8	28.200000000000827
3497	0.44972692592633845	1.0	28.200000000000827
3498	-0.01745591605432873	0.0	28.30000000000083
3499	0.20665578755119907	0.2	28.30000000000083
3500	0.3529923084385366	0.4	28.30000000000083
3501	0.41513273236442955	0.6	28.30000000000083
3502	0.4396251685075997	0.8	28.30000000000083
3503	0.44972692592633845	1.0	28.30000000000083
3504	-0.017463477854948086	0.0	28.40000000000083
3505	0.20659720930091285	0.2	28.40000000000083
3506	0.3529503786319058	0.4	28.40000000000083
3507	0.4151154832361156	0.6	28.40000000000083
3508	0.4396201622546967	0.8	28.40000000000083
3509	0.44972692592633845	1.0	28.40000000000083
3510	-0.017470992938515794	0.0	28.50000000000083
3511	0.20653903935077744	0.2	28.50000000000083
3512	0.3529087313999024	0.4	28.50000000000083
3513	0.4150983495323063	0.6	28.50000000000083
3514	0.43961518999782817	0.8	28.50000000000083
3515	0.44972692592633845	1.0	28.50000000000083
3516	-0.017478461720242845	0.0	28.600000000000833
3517	0.20648127346710482	0.2	28.600000000000833
3518	0.35286736390022266	0.4	28.600000000000833
3519	0.415081330095028	0.6	28.600000000000833
3520	0.43961025138938153	0.8	28.600000000000833
3521	0.44972692592633845	1.0	28.600000000000833
3522	-0.017485884611250217	0.0	28.700000000000834
3523	0.20642390747380657	0.2	28.700000000000834
3524	0.3528262733282267	0.4	28.700000000000834
3525	0.415064423781654	0.6	28.700000000000834
3526	0.4396053460864468	0.8	28.700000000000834
3527	0.44972692592633845	1.0	28.700000000000834
3528	-0.017493262018596585	0.0	28.800000000000836
3529	0.2063669372514327	0.2	28.800000000000836
3530	0.3527854569163258	0.4	28.800000000000836
3531	0.4150476294646548	0.6	28.800000000000836
3532	0.4396004737507373	0.8	28.800000000000836
3533	0.44972692592633845	1.0	28.800000000000836
3534	-0.017500594345306673	0.0	28.900000000000837
3535	0.2063103587362298	0.2	28.900000000000837
3536	0.3527449119333793	0.4	28.900000000000837
3537	0.4150309460313524	0.6	28.900000000000837
3538	0.4395956340485136	0.8	28.900000000000837
3539	0.44972692592633845	1.0	28.900000000000837
3540	-0.017507881990399946	0.0	29.00000000000084
3541	0.20625416791921738	0.2	29.00000000000084
3542	0.3527046356841052	0.4	29.00000000000084
3543	0.4150143723836792	0.6	29.00000000000084
3544	0.43959082665050836	0.8	29.00000000000084
3545	0.44972692592633845	1.0	29.00000000000084
3546	-0.017515125348920028	0.0	29.10000000000084
3547	0.2061983608452823	0.2	29.10000000000084
3548	0.35266462550849964	0.4	29.10000000000084
3549	0.41499790743794207	0.6	29.10000000000084
3550	0.43958605123185224	0.8	29.10000000000084
3551	0.44972692592633845	1.0	29.10000000000084
3552	-0.017522324811964276	0.0	29.20000000000084
3553	0.2061429336122907	0.2	29.20000000000084
3554	0.3526248787812697	0.4	29.20000000000084
3555	0.41498155012459015	0.6	29.20000000000084
3556	0.43958130747200175	0.8	29.20000000000084
3557	0.44972692592633845	1.0	29.20000000000084
3558	-0.01752948076671406	0.0	29.300000000000843
3559	0.20608788237021747	0.2	29.300000000000843
3560	0.3525853929112753	0.4	29.300000000000843
3561	0.41496529938798776	0.6	29.300000000000843
3562	0.4395765950546682	0.8	29.300000000000843
3563	0.44972692592633845	1.0	29.300000000000843
3564	-0.01753659359646515	0.0	29.400000000000844
3565	0.20603320332029243	0.2	29.400000000000844
3566	0.35254616534098276	0.4	29.400000000000844
3567	0.41494915418619127	0.6	29.400000000000844
3568	0.4395719136677484	0.8	29.400000000000844
3569	0.44972692592633845	1.0	29.400000000000844
3570	-0.017543663680658607	0.0	29.500000000000846
3571	0.20597889271416264	0.2	29.500000000000846
3572	0.35250719354592797	0.4	29.500000000000846
3573	0.41493311349073003	0.6	29.500000000000846
3574	0.43956726300325616	0.8	29.500000000000846
3575	0.44972692592633845	1.0	29.500000000000846
3576	-0.01755069139491185	0.0	29.600000000000847
3577	0.20592494685307156	0.2	29.600000000000847
3578	0.35246847503419015	0.4	29.600000000000847
3579	0.4149171762863921	0.6	29.600000000000847
3580	0.43956264275725565	0.8	29.600000000000847
3581	0.44972692592633845	1.0	29.600000000000847
3582	-0.017557677111050093	0.0	29.70000000000085
3583	0.20587136208705326	0.2	29.70000000000085
3584	0.35243000734587504	0.4	29.70000000000085
3585	0.4149013415710129	0.6	29.70000000000085
3586	0.43955805262979536	0.8	29.70000000000085
3587	0.44972692592633845	1.0	29.70000000000085
3588	-0.017564621197137916	0.0	29.80000000000085
3589	0.20581813481414232	0.2	29.80000000000085
3590	0.35239178805260807	0.4	29.80000000000085
3591	0.4148856083552691	0.6	29.80000000000085
3592	0.4395534923248441	0.8	29.80000000000085
3593	0.44972692592633845	1.0	29.80000000000085
3594	-0.01757152401751111	0.0	29.90000000000085
3595	0.205765261479599	0.2	29.90000000000085
3596	0.3523538147570372	0.4	29.90000000000085
3597	0.41486997566247513	0.6	29.90000000000085
3598	0.4395489615502279	0.8	29.90000000000085
3599	0.44972692592633845	1.0	29.90000000000085
