	corr	w	p
3453	0.3676455465020891	0.6	27.500000000000817
3454	0.3637566791015931	0.8	27.500000000000817
3455	0.35664183620614986	1.0	27.500000000000817
3456	0.14965214215956021	0.0	27.60000000000082
3457	0.29113773115761843	0.2	27.60000000000082
3458	0.3554351840639193	0.4	27.60000000000082
3459	0.3676440161988441	0.6	27.60000000000082
3460	0.3637578433515254	0.8	27.60000000000082
3461	0.35664183620614986	1.0	27.60000000000082
3462	0.14965759960410752	0.0	27.70000000000082
3463	0.2911104956167042	0.2	27.70000000000082
3464	0.3554216926064365	0.4	27.70000000000082
3465	0.3676424916512046	0.6	27.70000000000082
3466	0.363758998175188	0.8	27.70000000000082
3467	0.35664183620614986	1.0	27.70000000000082
3468	0.14966298547263504	0.0	27.80000000000082
3469	0.2910834384062655	0.2	27.80000000000082
3470	0.35540828449862105	0.4	27.80000000000082
3471	0.36764097283466485	0.6	27.80000000000082
3472	0.36376014367783116	0.8	27.80000000000082
3473	0.35664183620614986	1.0	27.80000000000082
3474	0.14966830083984675	0.0	27.900000000000823
3475	0.29105655775681505	0.2	27.900000000000823
3476	0.35539495895818246	0.4	27.900000000000823
3477	0.36763945972475603	0.6	27.900000000000823
3478	0.36376127996322843	0.8	27.900000000000823
3479	0.35664183620614986	1.0	27.900000000000823
3480	0.14967354676145345	0.0	28.000000000000824
3481	0.2910298519226221	0.2	28.000000000000824
3482	0.3553817152127925	0.4	28.000000000000824
3483	0.367637952297049	0.6	28.000000000000824
3484	0.3637624071337011	0.8	28.000000000000824
3485	0.35664183620614986	1.0	28.000000000000824
3486	0.1496787242745644	0.0	28.100000000000826
3487	0.2910033191813093	0.2	28.100000000000826
3488	0.35536855249992444	0.4	28.100000000000826
3489	0.3676364505271557	0.6	28.100000000000826
3490	0.363763525290143	0.8	28.100000000000826
3491	0.35664183620614986	1.0	28.100000000000826
3492	0.14968383439806962	0.0	28.200000000000827
3493	0.2909769578334566	0.2	28.200000000000827
3494	0.3553554700666951	0.4	28.200000000000827
3495	0.367634954390732	0.6	28.200000000000827
3496	0.3637646345320442	0.8	28.200000000000827
3497	0.35664183620614986	1.0	28.200000000000827
3498	0.14968887813301335	0.0	28.30000000000083
3499	0.29095076620221494	0.2	28.30000000000083
3500	0.3553424671697103	0.4	28.30000000000083
3501	0.3676334638634794	0.6	28.30000000000083
3502	0.3637657349575144	0.8	28.30000000000083
3503	0.35664183620614986	1.0	28.30000000000083
3504	0.14969385646295827	0.0	28.40000000000083
3505	0.2909247426329258	0.2	28.40000000000083
3506	0.355329543074913	0.4	28.40000000000083
3507	0.36763197892114696	0.6	28.40000000000083
3508	0.36376682666330595	0.8	28.40000000000083
3509	0.35664183620614986	1.0	28.40000000000083
3510	0.14969877035434156	0.0	28.50000000000083
3511	0.2908988854927501	0.2	28.50000000000083
3512	0.3553166970574348	0.4	28.50000000000083
3513	0.3676304995395333	0.6	28.50000000000083
3514	0.36376790974483647	0.8	28.50000000000083
3515	0.35664183620614986	1.0	28.50000000000083
3516	0.14970362075682236	0.0	28.600000000000833
3517	0.29087319317030375	0.2	28.600000000000833
3518	0.3553039284014502	0.4	28.600000000000833
3519	0.3676290256944883	0.6	28.600000000000833
3520	0.36376898429621085	0.8	28.600000000000833
3521	0.35664183620614986	1.0	28.600000000000833
3522	0.14970840860362125	0.0	28.700000000000834
3523	0.29084766407530127	0.2	28.700000000000834
3524	0.35529123640003324	0.4	28.700000000000834
3525	0.3676275573619152	0.6	28.700000000000834
3526	0.3637700504102427	0.8	28.700000000000834
3527	0.35664183620614986	1.0	28.700000000000834
3528	0.14971313481185147	0.0	28.800000000000836
3529	0.2908222966382053	0.2	28.800000000000836
3530	0.35527862035501706	0.4	28.800000000000836
3531	0.36762609451777173	0.6	28.800000000000836
3532	0.36377110817847624	0.8	28.800000000000836
3533	0.35664183620614986	1.0	28.800000000000836
3534	0.14971780028284326	0.0	28.900000000000837
3535	0.29079708930988457	0.2	28.900000000000837
3536	0.35526607957685663	0.4	28.900000000000837
3537	0.36762463713807225	0.6	28.900000000000837
3538	0.3637721576912064	0.8	28.900000000000837
3539	0.35664183620614986	1.0	28.900000000000837
3540	0.1497224059024596	0.0	29.00000000000084
3541	0.2907720405612777	0.2	29.00000000000084
3542	0.3552536133844936	0.4	29.00000000000084
3543	0.3676231851988888	0.6	29.00000000000084
3544	0.36377319903749966	0.8	29.00000000000084
3545	0.35664183620614986	1.0	29.00000000000084
3546	0.14972695254140553	0.0	29.10000000000084
3547	0.2907471488830644	0.2	29.10000000000084
3548	0.3552412211052236	0.4	29.10000000000084
3549	0.3676217386763534	0.6	29.10000000000084
3550	0.363774232305214	0.8	29.10000000000084
3551	0.35664183620614986	1.0	29.10000000000084
3552	0.14973144105553	0.0	29.20000000000084
3553	0.29072241278534233	0.2	29.20000000000084
3554	0.355228902074566	0.4	29.20000000000084
3555	0.36762029754665854	0.6	29.20000000000084
3556	0.36377525758101864	0.8	29.20000000000084
3557	0.35664183620614986	1.0	29.20000000000084
3558	0.1497358722861209	0.0	29.300000000000843
3559	0.2906978307973113	0.2	29.300000000000843
3560	0.3552166556361374	0.4	29.300000000000843
3561	0.36761886178605935	0.6	29.300000000000843
3562	0.3637762749504132	0.8	29.300000000000843
3563	0.35664183620614986	1.0	29.300000000000843
3564	0.14974024706019323	0.0	29.400000000000844
3565	0.2906734014669631	0.2	29.400000000000844
3566	0.3552044811415253	0.4	29.400000000000844
3567	0.36761743137087477	0.6	29.400000000000844
3568	0.3637772844977468	0.8	29.400000000000844
3569	0.35664183620614986	1.0	29.400000000000844
3570	0.14974456619077087	0.0	29.500000000000846
3571	0.29064912336077725	0.2	29.500000000000846
3572	0.355192377950166	0.4	29.500000000000846
3573	0.36761600627748836	0.6	29.500000000000846
3574	0.3637782863062366	0.8	29.500000000000846
3575	0.35664183620614986	1.0	29.500000000000846
3576	0.14974883047716187	0.0	29.600000000000847
3577	0.29062499506342343	0.2	29.600000000000847
3578	0.35518034542922383	0.4	29.600000000000847
3579	0.36761458648235007	0.6	29.600000000000847
3580	0.36377928045798574	0.8	29.600000000000847
3581	0.35664183620614986	1.0	29.600000000000847
3582	0.14975304070522738	0.0	29.70000000000085
3583	0.2906010151774693	0.2	29.70000000000085
3584	0.35516838295347297	0.4	29.70000000000085
3585	0.3676131719619776	0.6	29.70000000000085
3586	0.3637802670340016	0.8	29.70000000000085
3587	0.35664183620614986	1.0	29.70000000000085
3588	0.1497571976476451	0.0	29.80000000000085
3589	0.29057718232309326	0.2	29.80000000000085
3590	0.3551564899051812	0.4	29.80000000000085
3591	0.3676117626929568	0.6	29.80000000000085
3592	0.36378124611421314	0.8	29.80000000000085
3593	0.35664183620614986	1.0	29.80000000000085
3594	0.14976130206416588	0.0	29.90000000000085
3595	0.2905534951378046	0.2	29.90000000000085
3596	0.35514466567399616	0.4	29.90000000000085
3597	0.36761035865194364	0.6	29.90000000000085
3598	0.3637822177774883	0.8	29.90000000000085
3599	0.35664183620614986	1.0	29.90000000000085
