	corr	w	p
3453	0.44130356086695166	0.6	27.500000000000817
3454	0.4493235763508271	0.8	27.500000000000817
3455	0.4497269309967103	1.0	27.500000000000817
3456	0.0942516420883712	0.0	27.60000000000082
3457	0.30358973941093126	0.2	27.60000000000082
3458	0.4083875015534615	0.4	27.60000000000082
3459	0.44129369082757036	0.6	27.60000000000082
3460	0.4493218849260919	0.8	27.60000000000082
3461	0.4497269309967103	1.0	27.60000000000082
3462	0.09423694486978695	0.0	27.70000000000082
3463	0.30352707574906035	0.2	27.70000000000082
3464	0.4083545888054464	0.4	27.70000000000082
3465	0.44128388508748206	0.6	27.70000000000082
3466	0.44932020474745094	0.8	27.70000000000082
3467	0.4497269309967103	1.0	27.70000000000082
3468	0.09422235031290589	0.0	27.80000000000082
3469	0.30346485246246874	0.2	27.80000000000082
3470	0.4083218940683697	0.4	27.80000000000082
3471	0.44127414303305473	0.6	27.80000000000082
3472	0.44931853570601216	0.8	27.80000000000082
3473	0.4497269309967103	1.0	27.80000000000082
3474	0.09420785746193527	0.0	27.900000000000823
3475	0.30340306502259695	0.2	27.900000000000823
3476	0.4082894152247689	0.4	27.900000000000823
3477	0.4412644640583555	0.6	27.900000000000823
3478	0.4493168776942743	0.8	27.900000000000823
3479	0.4497269309967103	1.0	27.900000000000823
3480	0.0941934653717616	0.0	28.000000000000824
3481	0.30334170896197327	0.2	28.000000000000824
3482	0.4082571501841761	0.4	28.000000000000824
3483	0.44125484756502964	0.6	28.000000000000824
3484	0.4493152306061051	0.8	28.000000000000824
3485	0.4497269309967103	1.0	28.000000000000824
3486	0.09417917310781157	0.0	28.100000000000826
3487	0.30328077987318935	0.2	28.100000000000826
3488	0.4082250968826893	0.4	28.100000000000826
3489	0.4412452929621813	0.6	28.100000000000826
3490	0.4493135943367181	0.8	28.100000000000826
3491	0.4497269309967103	1.0	28.100000000000826
3492	0.09416497974591492	0.0	28.200000000000827
3493	0.3032202734078967	0.2	28.200000000000827
3494	0.40819325328255285	0.4	28.200000000000827
3495	0.44123579966625737	0.6	28.200000000000827
3496	0.44931196878265167	0.8	28.200000000000827
3497	0.4497269309967103	1.0	28.200000000000827
3498	0.09415088437216942	0.0	28.30000000000083
3499	0.303160185275823	0.2	28.30000000000083
3500	0.4081616173717448	0.4	28.30000000000083
3501	0.44122636710093244	0.6	28.30000000000083
3502	0.4493103538417468	0.8	28.30000000000083
3503	0.4497269309967103	1.0	28.30000000000083
3504	0.09413688608280799	0.0	28.40000000000083
3505	0.30310051124380843	0.2	28.40000000000083
3506	0.40813018716357297	0.4	28.40000000000083
3507	0.44121699469699704	0.6	28.40000000000083
3508	0.44930874941312615	0.8	28.40000000000083
3509	0.4497269309967103	1.0	28.40000000000083
3510	0.0941229839840676	0.0	28.50000000000083
3511	0.3030412471348606	0.2	28.50000000000083
3512	0.4080989606962783	0.4	28.50000000000083
3513	0.44120768189224757	0.6	28.50000000000083
3514	0.44930715539717414	0.8	28.50000000000083
3515	0.4497269309967103	1.0	28.50000000000083
3516	0.09410917719206034	0.0	28.600000000000833
3517	0.3029823888272285	0.2	28.600000000000833
3518	0.4080679360326457	0.4	28.600000000000833
3519	0.4411984281313776	0.6	28.600000000000833
3520	0.44930557169551594	0.8	28.600000000000833
3521	0.4497269309967103	1.0	28.600000000000833
3522	0.09409546483264634	0.0	28.700000000000834
3523	0.30292393225349556	0.2	28.700000000000834
3524	0.40803711125962194	0.4	28.700000000000834
3525	0.44118923286587275	0.6	28.700000000000834
3526	0.4493039982109984	0.8	28.700000000000834
3527	0.4497269309967103	1.0	28.700000000000834
3528	0.09408184604130836	0.0	28.800000000000836
3529	0.30286587339968907	0.2	28.800000000000836
3530	0.4080064844879413	0.4	28.800000000000836
3531	0.44118009555390614	0.6	28.800000000000836
3532	0.4493024348476703	0.8	28.800000000000836
3533	0.4497269309967103	1.0	28.800000000000836
3534	0.09406831996302881	0.0	28.900000000000837
3535	0.30280820830440824	0.2	28.900000000000837
3536	0.4079760538517577	0.4	28.900000000000837
3537	0.44117101566023653	0.6	28.900000000000837
3538	0.4493008815107635	0.8	28.900000000000837
3539	0.4497269309967103	1.0	28.900000000000837
3540	0.094054885752168	0.0	29.00000000000084
3541	0.30275093305796924	0.2	29.00000000000084
3542	0.4079458175082838	0.4	29.00000000000084
3543	0.44116199265610784	0.6	29.00000000000084
3544	0.4492993381066741	0.8	29.00000000000084
3545	0.4497269309967103	1.0	29.00000000000084
3546	0.09404154257234436	0.0	29.10000000000084
3547	0.3026940438015661	0.2	29.10000000000084
3548	0.4079157736374366	0.4	29.10000000000084
3549	0.4411530260191513	0.6	29.10000000000084
3550	0.4492978045429449	0.8	29.10000000000084
3551	0.4497269309967103	1.0	29.10000000000084
3552	0.09402828959631693	0.0	29.20000000000084
3553	0.30263753672644894	0.2	29.20000000000084
3554	0.4078859204414905	0.4	29.20000000000084
3555	0.44114411523328884	0.6	29.20000000000084
3556	0.4492962807282466	0.8	29.20000000000084
3557	0.4497269309967103	1.0	29.20000000000084
3558	0.09401512600586867	0.0	29.300000000000843
3559	0.30258140807311784	0.2	29.300000000000843
3560	0.4078562561447354	0.4	29.300000000000843
3561	0.441135259788638	0.6	29.300000000000843
3562	0.4492947665723612	0.8	29.300000000000843
3563	0.4497269309967103	1.0	29.300000000000843
3564	0.09400205099169227	0.0	29.400000000000844
3565	0.3025256541305316	0.2	29.400000000000844
3566	0.4078267789931418	0.4	29.400000000000844
3567	0.4411264591814194	0.6	29.400000000000844
3568	0.44929326198616415	0.8	29.400000000000844
3569	0.4497269309967103	1.0	29.400000000000844
3570	0.0939890637532775	0.0	29.500000000000846
3571	0.30247027123533293	0.2	29.500000000000846
3572	0.4077974872540321	0.4	29.500000000000846
3573	0.4411177129138651	0.6	29.500000000000846
3574	0.44929176688160755	0.8	29.500000000000846
3575	0.4497269309967103	1.0	29.500000000000846
3576	0.09397616349879957	0.0	29.600000000000847
3577	0.3024152557710873	0.2	29.600000000000847
3578	0.40776837921575787	0.4	29.600000000000847
3579	0.44110902049412937	0.6	29.600000000000847
3580	0.4492902811717043	0.8	29.600000000000847
3581	0.4497269309967103	1.0	29.600000000000847
3582	0.0939633494450103	0.0	29.70000000000085
3583	0.30236060416753774	0.2	29.70000000000085
3584	0.40773945318738275	0.4	29.70000000000085
3585	0.44110038143620023	0.6	29.70000000000085
3586	0.4492888047705109	0.8	29.70000000000085
3587	0.4497269309967103	1.0	29.70000000000085
3588	0.09395062081712977	0.0	29.80000000000085
3589	0.3023063128998721	0.2	29.80000000000085
3590	0.4077107074983709	0.4	29.80000000000085
3591	0.44109179525981357	0.6	29.80000000000085
3592	0.4492873375931125	0.8	29.80000000000085
3593	0.4497269309967103	1.0	29.80000000000085
3594	0.09393797684874011	0.0	29.90000000000085
3595	0.3022523784880058	0.2	29.90000000000085
3596	0.4076821404982821	0.4	29.90000000000085
3597	0.4410832614903679	0.6	29.90000000000085
3598	0.44928587955560695	0.8	29.90000000000085
3599	0.4497269309967103	1.0	29.90000000000085
