	corr	w	p
3451	0.24310114160377416	0.2	27.500000000000817
3452	0.38928043415518376	0.4	27.500000000000817
3453	0.4485955131057371	0.6	27.500000000000817
3454	0.46313835203212494	0.8	27.500000000000817
3455	0.4627725588383893	1.0	27.500000000000817
3456	0.050403786490886476	0.0	27.60000000000082
3457	0.24304134623934429	0.2	27.60000000000082
3458	0.3892351030551354	0.4	27.60000000000082
3459	0.4485777776637039	0.6	27.60000000000082
3460	0.463133946103581	0.8	27.60000000000082
3461	0.4627725588383893	1.0	27.60000000000082
3462	0.0503791839485381	0.0	27.70000000000082
3463	0.2429819752721566	0.2	27.70000000000082
3464	0.38919007955631835	0.4	27.70000000000082
3465	0.4485601597598834	0.6	27.70000000000082
3466	0.46312956941604516	0.8	27.70000000000082
3467	0.4627725588383893	1.0	27.70000000000082
3468	0.05035476275262585	0.0	27.80000000000082
3469	0.24292302427611306	0.2	27.80000000000082
3470	0.3891453605780946	0.4	27.80000000000082
3471	0.4485426582446038	0.6	27.80000000000082
3472	0.4631252216840234	0.8	27.80000000000082
3473	0.4627725588383893	1.0	27.80000000000082
3474	0.050330520993665945	0.0	27.900000000000823
3475	0.24286448888555107	0.2	27.900000000000823
3476	0.3891009430803146	0.4	27.900000000000823
3477	0.44852527198291037	0.6	27.900000000000823
3478	0.463120902625644	0.8	27.900000000000823
3479	0.4627725588383893	1.0	27.900000000000823
3480	0.05030645678782289	0.0	28.000000000000824
3481	0.242806364794228	0.2	28.000000000000824
3482	0.3890568240626613	0.4	28.000000000000824
3483	0.44850799985433465	0.6	28.000000000000824
3484	0.4631166119626027	0.8	28.000000000000824
3485	0.4627725588383893	1.0	28.000000000000824
3486	0.050282568276496444	0.0	28.100000000000826
3487	0.24274864775432498	0.2	28.100000000000826
3488	0.3890130005640067	0.4	28.100000000000826
3489	0.4484908407526672	0.6	28.100000000000826
3490	0.4631123494201065	0.8	28.100000000000826
3491	0.4627725588383893	1.0	28.100000000000826
3492	0.05025885362591662	0.0	28.200000000000827
3493	0.2426913335754715	0.2	28.200000000000827
3494	0.3889694696617812	0.4	28.200000000000827
3495	0.44847379358573525	0.6	28.200000000000827
3496	0.46310811472682056	0.8	28.200000000000827
3497	0.4627725588383893	1.0	28.200000000000827
3498	0.05023531102674533	0.0	28.30000000000083
3499	0.2426344181237888	0.2	28.30000000000083
3500	0.3889262284713544	0.4	28.30000000000083
3501	0.4484568572751837	0.6	28.30000000000083
3502	0.46310390761481507	0.8	28.30000000000083
3503	0.4627725588383893	1.0	28.30000000000083
3504	0.05021193869368639	0.0	28.40000000000083
3505	0.2425778973209522	0.2	28.40000000000083
3506	0.38888327414542834	0.4	28.40000000000083
3507	0.4484400307562603	0.6	28.40000000000083
3508	0.4630997278195132	0.8	28.40000000000083
3509	0.4627725588383893	1.0	28.40000000000083
3510	0.05018873486510218	0.0	28.50000000000083
3511	0.24252176714327184	0.2	28.50000000000083
3512	0.38884060387344144	0.4	28.50000000000083
3513	0.44842331297760557	0.6	28.50000000000083
3514	0.46309557507964	0.8	28.50000000000083
3515	0.4627725588383893	1.0	28.50000000000083
3516	0.050165697802637396	0.0	28.600000000000833
3517	0.24246602362079173	0.2	28.600000000000833
3518	0.38879821488098465	0.4	28.600000000000833
3519	0.4484067029010453	0.6	28.600000000000833
3520	0.46309144913717204	0.8	28.600000000000833
3521	0.4627725588383893	1.0	28.600000000000833
3522	0.05014282579084986	0.0	28.700000000000834
3523	0.24241066283640605	0.2	28.700000000000834
3524	0.388756104429228	0.4	28.700000000000834
3525	0.4483901995013879	0.6	28.700000000000834
3526	0.46308734973728904	0.8	28.700000000000834
3527	0.4627725588383893	1.0	28.700000000000834
3528	0.05012011713684801	0.0	28.800000000000836
3529	0.24235568092499338	0.2	28.800000000000836
3530	0.38871426981435797	0.4	28.800000000000836
3531	0.4483738017662251	0.6	28.800000000000836
3532	0.4630832766283239	0.8	28.800000000000836
3533	0.4627725588383893	1.0	28.800000000000836
3534	0.050097570169935046	0.0	28.900000000000837
3535	0.2423010740725665	0.2	28.900000000000837
3536	0.3886727083670257	0.4	28.900000000000837
3537	0.44835750869573565	0.6	28.900000000000837
3538	0.4630792295617166	0.8	28.900000000000837
3539	0.4627725588383893	1.0	28.900000000000837
3540	0.05007518324125951	0.0	29.00000000000084
3541	0.24224683851544002	0.2	29.00000000000084
3542	0.38863141745180585	0.4	29.00000000000084
3543	0.4483413193024939	0.6	29.00000000000084
3544	0.4630752082919671	0.8	29.00000000000084
3545	0.4627725588383893	1.0	29.00000000000084
3546	0.05005295472347247	0.0	29.10000000000084
3547	0.2421929705394135	0.2	29.10000000000084
3548	0.388590394466664	0.4	29.10000000000084
3549	0.44832523261128027	0.6	29.10000000000084
3550	0.46307121257658884	0.8	29.10000000000084
3551	0.4627725588383893	1.0	29.10000000000084
3552	0.05003088301039034	0.0	29.20000000000084
3553	0.2421394664789699	0.2	29.20000000000084
3554	0.38854963684243615	0.4	29.20000000000084
3555	0.4483092476588967	0.6	29.20000000000084
3556	0.46306724217606454	0.8	29.20000000000084
3557	0.4627725588383893	1.0	29.20000000000084
3558	0.05000896651666467	0.0	29.300000000000843
3559	0.24208632271649033	0.2	29.300000000000843
3560	0.3885091420423161	0.4	29.300000000000843
3561	0.44829336349398397	0.6	29.300000000000843
3562	0.46306329685380143	0.8	29.300000000000843
3563	0.4627725588383893	1.0	29.300000000000843
3564	0.0499872036774571	0.0	29.400000000000844
3565	0.24203353568148314	0.2	29.400000000000844
3566	0.38846890756135327	0.4	29.400000000000844
3567	0.4482775791768434	0.6	29.400000000000844
3568	0.46305937637608796	0.8	29.400000000000844
3569	0.4627725588383893	1.0	29.400000000000844
3570	0.049965592948120655	0.0	29.500000000000846
3571	0.24198110184982763	0.2	29.500000000000846
3572	0.3884289309259592	0.4	29.500000000000846
3573	0.4482618937792609	0.6	29.500000000000846
3574	0.4630554805120507	0.8	29.500000000000846
3575	0.4627725588383893	1.0	29.500000000000846
3576	0.04994413280388664	0.0	29.600000000000847
3577	0.24192901774303313	0.2	29.600000000000847
3578	0.38838920969342405	0.4	29.600000000000847
3579	0.44824630638433494	0.6	29.600000000000847
3580	0.46305160903361275	0.8	29.600000000000847
3581	0.4627725588383893	1.0	29.600000000000847
3582	0.04992282173955703	0.0	29.70000000000085
3583	0.24187727992751074	0.2	29.70000000000085
3584	0.3883497414514402	0.4	29.70000000000085
3585	0.4482308160863068	0.6	29.70000000000085
3586	0.46304776171545237	0.8	29.70000000000085
3587	0.4627725588383893	1.0	29.70000000000085
3588	0.049901658269202606	0.0	29.80000000000085
3589	0.24182588501386007	0.2	29.80000000000085
3590	0.388310523817637	0.4	29.80000000000085
3591	0.44821542199039466	0.6	29.80000000000085
3592	0.46304393833496227	0.8	29.80000000000085
3593	0.4627725588383893	1.0	29.80000000000085
3594	0.04988064092586636	0.0	29.90000000000085
3595	0.2417748296561686	0.2	29.90000000000085
3596	0.3882715544391212	0.4	29.90000000000085
3597	0.4482001232126294	0.6	29.90000000000085
3598	0.4630401386722097	0.8	29.90000000000085
3599	0.4627725588383893	1.0	29.90000000000085
