	corr	w	p
3320	-0.01599650584914464	0.4	25.300000000000786
3321	-0.017707849212932763	0.6	25.300000000000786
3322	-0.018457878600209872	0.8	25.300000000000786
3323	-0.018865623340888305	1.0	25.300000000000786
3324	0.00930396290847044	0.0	25.400000000000787
3325	-0.010368995992721293	0.2	25.400000000000787
3326	-0.016000253283297662	0.4	25.400000000000787
3327	-0.017709699774763464	0.6	25.400000000000787
3328	-0.018458609326491526	0.8	25.400000000000787
3329	-0.018865623340888305	1.0	25.400000000000787
3330	0.00928076910869188	0.0	25.50000000000079
3331	-0.010376766376633642	0.2	25.50000000000079
3332	-0.016003979469879165	0.4	25.50000000000079
3333	-0.017711539884520414	0.6	25.50000000000079
3334	-0.01845933592226804	0.8	25.50000000000079
3335	-0.018865623340888305	1.0	25.50000000000079
3336	0.009257740227780135	0.0	25.60000000000079
3337	-0.010384490997399425	0.2	25.60000000000079
3338	-0.01600768455428299	0.4	25.60000000000079
3339	-0.0177133696138947	0.6	25.60000000000079
3340	-0.018460058416031218	0.8	25.60000000000079
3341	-0.018865623340888305	1.0	25.60000000000079
3342	0.009234874654232308	0.0	25.70000000000079
3343	-0.010392170186501142	0.2	25.70000000000079
3344	-0.016011368681677015	0.4	25.70000000000079
3345	-0.01771518903443548	0.6	25.70000000000079
3346	-0.018460776836207185	0.8	25.70000000000079
3347	-0.018865623340888305	1.0	25.70000000000079
3348	0.009212170793249274	0.0	25.800000000000793
3349	-0.010399804274571156	0.2	25.800000000000793
3350	-0.016015031996967972	0.4	25.800000000000793
3351	-0.017716998217534023	0.6	25.800000000000793
3352	-0.0184614912111505	0.8	25.800000000000793
3353	-0.018865623340888305	1.0	25.800000000000793
3354	0.009189627066615157	0.0	25.900000000000794
3355	-0.010407393591319957	0.2	25.900000000000794
3356	-0.016018674644767507	0.4	25.900000000000794
3357	-0.0177187972344085	0.6	25.900000000000794
3358	-0.018462201569138387	0.8	25.900000000000794
3359	-0.018865623340888305	1.0	25.900000000000794
3360	0.009167241912574634	0.0	26.000000000000796
3361	-0.01041493846546747	0.2	26.000000000000796
3362	-0.01602229676935987	0.4	26.000000000000796
3363	-0.017720586156089107	0.6	26.000000000000796
3364	-0.0184629079383653	0.8	26.000000000000796
3365	-0.018865623340888305	1.0	26.000000000000796
3366	0.009145013785709723	0.0	26.100000000000797
3367	-0.010422439224677265	0.2	26.100000000000797
3368	-0.0160258985146706	0.4	26.100000000000797
3369	-0.017722365053404243	0.6	26.100000000000797
3370	-0.018463610346937723	0.8	26.100000000000797
3371	-0.018865623340888305	1.0	26.100000000000797
3372	0.009122941156814224	0.0	26.2000000000008
3373	-0.010429896195493945	0.2	26.2000000000008
3374	-0.0160294800242368	0.4	26.2000000000008
3375	-0.01772413399696689	0.6	26.2000000000008
3376	-0.01846430882286913	0.8	26.2000000000008
3377	-0.018865623340888305	1.0	26.2000000000008
3378	0.009101022512767558	0.0	26.3000000000008
3379	-0.010437309703283314	0.2	26.3000000000008
3380	-0.016033041441178637	0.4	26.3000000000008
3381	-0.017725893057161865	0.6	26.3000000000008
3382	-0.018465003394075228	0.8	26.3000000000008
3383	-0.018865623340888305	1.0	26.3000000000008
3384	0.009079256356407633	0.0	26.4000000000008
3385	-0.010444680072174773	0.2	26.4000000000008
3386	-0.0160365829081719	0.4	26.4000000000008
3387	-0.017727642304133387	0.6	26.4000000000008
3388	-0.018465694088369365	0.8	26.4000000000008
3389	-0.018865623340888305	1.0	26.4000000000008
3390	0.009057641206402303	0.0	26.500000000000803
3391	-0.010452007625007108	0.2	26.500000000000803
3392	-0.016040104567421762	0.4	26.500000000000803
3393	-0.017729381807773427	0.6	26.500000000000803
3394	-0.01846638093345813	0.8	26.500000000000803
3395	-0.018865623340888305	1.0	26.500000000000803
3396	0.00903617559711994	0.0	26.600000000000804
3397	-0.010459292683276599	0.2	26.600000000000804
3398	-0.01604360656063801	0.4	26.600000000000804
3399	-0.01773111163771048	0.6	26.600000000000804
3400	-0.01846706395693733	0.8	26.600000000000804
3401	-0.018865623340888305	1.0	26.600000000000804
3402	0.009014858078500249	0.0	26.700000000000806
3403	-0.010466535567086885	0.2	26.700000000000806
3404	-0.016047089029010825	0.4	26.700000000000806
3405	-0.017732831863298514	0.6	26.700000000000806
3406	-0.01846774318628783	0.8	26.700000000000806
3407	-0.018865623340888305	1.0	26.700000000000806
3408	0.008993687215922478	0.0	26.800000000000807
3409	-0.010473736595102574	0.2	26.800000000000807
3410	-0.01605055211318824	0.4	26.800000000000807
3411	-0.017734542553607267	0.6	26.800000000000807
3412	-0.01846841864887191	0.8	26.800000000000807
3413	-0.018865623340888305	1.0	26.800000000000807
3414	0.008972661590075183	0.0	26.90000000000081
3415	-0.010480896084503998	0.2	26.90000000000081
3416	-0.016053995953254234	0.4	26.90000000000081
3417	-0.017736243777412057	0.6	26.90000000000081
3418	-0.01846909037192962	0.8	26.90000000000081
3419	-0.018865623340888305	1.0	26.90000000000081
3420	0.008951779796823541	0.0	27.00000000000081
3421	-0.010488014350944886	0.2	27.00000000000081
3422	-0.01605742068870794	0.4	27.00000000000081
3423	-0.017737935603184776	0.6	27.00000000000081
3424	-0.018469758382575332	0.8	27.00000000000081
3425	-0.018865623340888305	1.0	27.00000000000081
3426	0.008931040447077987	0.0	27.10000000000081
3427	-0.010495091708511688	0.2	27.10000000000081
3428	-0.016060826458443925	0.4	27.10000000000081
3429	-0.01773961809908481	0.6	27.10000000000081
3430	-0.018470422707794483	0.8	27.10000000000081
3431	-0.018865623340888305	1.0	27.10000000000081
3432	0.008910442166660825	0.0	27.200000000000813
3433	-0.010502128469685958	0.2	27.200000000000813
3434	-0.016064213400733423	0.4	27.200000000000813
3435	-0.017741291332950895	0.6	27.200000000000813
3436	-0.018471083374440565	0.8	27.200000000000813
3437	-0.018865623340888305	1.0	27.200000000000813
3438	0.008889983596173982	0.0	27.300000000000814
3439	-0.010509124945307428	0.2	27.300000000000814
3440	-0.01606758165320624	0.4	27.300000000000814
3441	-0.017742955372292906	0.6	27.300000000000814
3442	-0.018471740409232128	0.8	27.300000000000814
3443	-0.018865623340888305	1.0	27.300000000000814
3444	0.00886966339086569	0.0	27.400000000000816
3445	-0.010516081444540163	0.2	27.400000000000816
3446	-0.0160709313528339	0.4	27.400000000000816
3447	-0.017744610284284517	0.6	27.400000000000816
3448	-0.01847239383874998	0.8	27.400000000000816
3449	-0.018865623340888305	1.0	27.400000000000816
3450	0.008849480220497051	0.0	27.500000000000817
3451	-0.010522998274840382	0.2	27.500000000000817
3452	-0.01607426263591358	0.4	27.500000000000817
3453	-0.01774625613575586	0.6	27.500000000000817
3454	-0.018473043689434678	0.8	27.500000000000817
3455	-0.018865623340888305	1.0	27.500000000000817
3456	0.00882943276920917	0.0	27.60000000000082
3457	-0.010529875741925515	0.2	27.60000000000082
3458	-0.016077575638052594	0.4	27.60000000000082
3459	-0.017747892993186874	0.6	27.60000000000082
3460	-0.018473689987583974	0.8	27.60000000000082
3461	-0.018865623340888305	1.0	27.60000000000082
3462	0.008809519735389439	0.0	27.70000000000082
3463	-0.010536714149746034	0.2	27.70000000000082
3464	-0.016080870494153996	0.4	27.70000000000082
3465	-0.017749520922700726	0.6	27.70000000000082
3466	-0.018474332759350405	0.8	27.70000000000082
3467	-0.018865623340888305	1.0	27.70000000000082
3468	0.008789739831538568	0.0	27.80000000000082
3469	-0.010543513800458221	0.2	27.80000000000082
3470	-0.01608414733840296	0.4	27.80000000000082
3471	-0.017751139990058073	0.6	27.80000000000082
3472	-0.018474972030739306	0.8	27.80000000000082
3473	-0.018865623340888305	1.0	27.80000000000082
3474	0.008770091784136926	0.0	27.900000000000823
3475	-0.010550274994398938	0.2	27.900000000000823
3476	-0.016087406304253826	0.4	27.900000000000823
3477	-0.017752750260651016	0.6	27.900000000000823
3478	-0.018475607827606495	0.8	27.900000000000823
3479	-0.018865623340888305	1.0	27.900000000000823
3480	0.008750574333512149	0.0	28.000000000000824
3481	-0.010556998030061956	0.2	28.000000000000824
3482	-0.01609064752441771	0.4	28.000000000000824
3483	-0.01775435179949794	0.6	28.000000000000824
3484	-0.018476240175656557	0.8	28.000000000000824
3485	-0.018865623340888305	1.0	28.000000000000824
3486	0.008731186233705574	0.0	28.100000000000826
3487	-0.01056368320407599	0.2	28.100000000000826
3488	-0.016093871130851242	0.4	28.100000000000826
3489	-0.017755944671238453	0.6	28.100000000000826
3490	-0.01847686910044083	0.8	28.100000000000826
3491	-0.018865623340888305	1.0	28.100000000000826
3492	0.008711926252340161	0.0	28.200000000000827
3493	-0.010570330811183934	0.2	28.200000000000827
3494	-0.016097077254745726	0.4	28.200000000000827
3495	-0.01775752894012875	0.6	28.200000000000827
3496	-0.01847749462735589	0.8	28.200000000000827
3497	-0.018865623340888305	1.0	28.200000000000827
3498	0.008692793170487823	0.0	28.30000000000083
3499	-0.010576941144223929	0.2	28.30000000000083
3500	-0.016100266026516902	0.4	28.30000000000083
3501	-0.01775910467003699	0.6	28.30000000000083
3502	-0.018478116781641823	0.8	28.30000000000083
3503	-0.018865623340888305	1.0	28.30000000000083
3504	0.008673785782537646	0.0	28.40000000000083
3505	-0.010583514494111466	0.2	28.40000000000083
3506	-0.016103437575795583	0.4	28.40000000000083
3507	-0.01776067192443939	0.6	28.40000000000083
3508	-0.01847873558838086	0.8	28.40000000000083
3509	-0.018865623340888305	1.0	28.40000000000083
3510	0.008654902896064215	0.0	28.50000000000083
3511	-0.010590051149823062	0.2	28.50000000000083
3512	-0.016106592031418683	0.4	28.50000000000083
3513	-0.01776223076641624	0.6	28.50000000000083
3514	-0.01847935107249592	0.8	28.50000000000083
3515	-0.018865623340888305	1.0	28.50000000000083
3516	0.008636143331696197	0.0	28.600000000000833
3517	-0.010596551398381403	0.2	28.600000000000833
3518	-0.0161097295214212	0.4	28.600000000000833
3519	-0.017763781258648616	0.6	28.600000000000833
3520	-0.018479963258749465	0.8	28.600000000000833
3521	-0.018865623340888305	1.0	28.600000000000833
3522	0.008617505922985859	0.0	28.700000000000834
3523	-0.010603015524841377	0.2	28.700000000000834
3524	-0.016112850173028215	0.4	28.700000000000834
3525	-0.017765323463414785	0.6	28.700000000000834
3526	-0.018480572171742256	0.8	28.700000000000834
3527	-0.018865623340888305	1.0	28.700000000000834
3528	0.008598989516278757	0.0	28.800000000000836
3529	-0.010609443812277578	0.2	28.800000000000836
3530	-0.01611595411264804	0.4	28.800000000000836
3531	-0.01776685744258731	0.6	28.800000000000836
3532	-0.01848117783591233	0.8	28.800000000000836
3533	-0.018865623340888305	1.0	28.800000000000836
3534	0.008580592970583698	0.0	28.900000000000837
3535	-0.010615836541772988	0.2	28.900000000000837
3536	-0.016119041465865597	0.4	28.900000000000837
3537	-0.017768383257630423	0.6	28.900000000000837
3538	-0.018481780275534015	0.8	28.900000000000837
3539	-0.018865623340888305	1.0	28.900000000000837
3540	0.008562315157443798	0.0	29.00000000000084
3541	-0.010622193992408714	0.2	29.00000000000084
3542	-0.016122112357436432	0.4	29.00000000000084
3543	-0.01776990096959721	0.6	29.00000000000084
3544	-0.018482379514717092	0.8	29.00000000000084
3545	-0.018865623340888305	1.0	29.00000000000084
3546	0.008544154960808036	0.0	29.10000000000084
3547	-0.010628516441254766	0.2	29.10000000000084
3548	-0.016125166911280978	0.4	29.10000000000084
3549	-0.01777141063912756	0.6	29.10000000000084
3550	-0.018482975577405962	0.8	29.10000000000084
3551	-0.018865623340888305	1.0	29.10000000000084
3552	0.00852611127690258	0.0	29.20000000000084
3553	-0.01063480416336226	0.2	29.20000000000084
3554	-0.016128205250479914	0.4	29.20000000000084
3555	-0.017772912326445983	0.6	29.20000000000084
3556	-0.018483568487379008	0.8	29.20000000000084
3557	-0.018865623340888305	1.0	29.20000000000084
3558	0.008508183014104189	0.0	29.300000000000843
3559	-0.010641057431756034	0.2	29.300000000000843
3560	-0.016131227497269203	0.4	29.300000000000843
3561	-0.017774406091359704	0.6	29.300000000000843
3562	-0.01848415826824787	0.8	29.300000000000843
3563	-0.018865623340888305	1.0	29.300000000000843
3564	0.008490369092812863	0.0	29.400000000000844
3565	-0.010647276517428843	0.2	29.400000000000844
3566	-0.016134233773036334	0.4	29.400000000000844
3567	-0.017775891993257163	0.6	29.400000000000844
3568	-0.018484744943457025	0.8	29.400000000000844
3569	-0.018865623340888305	1.0	29.400000000000844
3570	0.008472668445326285	0.0	29.500000000000846
3571	-0.010653461689336	0.2	29.500000000000846
3572	-0.016137224198316463	0.4	29.500000000000846
3573	-0.017777370091106443	0.6	29.500000000000846
3574	-0.018485328536283267	0.8	29.500000000000846
3575	-0.018865623340888305	1.0	29.500000000000846
3576	0.00845508001571409	0.0	29.600000000000847
3577	-0.010659613214391553	0.2	29.600000000000847
3578	-0.01614019889278925	0.4	29.600000000000847
3579	-0.017778840443454	0.6	29.600000000000847
3580	-0.018485909069835247	0.8	29.600000000000847
3581	-0.018865623340888305	1.0	29.600000000000847
3582	0.008437602759693658	0.0	29.70000000000085
3583	-0.010665731357464434	0.2	29.70000000000085
3584	-0.016143157975276115	0.4	29.70000000000085
3585	-0.017780303108423774	0.6	29.70000000000085
3586	-0.018486486567053286	0.8	29.70000000000085
3587	-0.018865623340888305	1.0	29.70000000000085
3588	0.008420235644505947	0.0	29.80000000000085
3589	-0.01067181638137649	0.2	29.80000000000085
3590	-0.01614610156373763	0.4	29.80000000000085
3591	-0.017781758143716138	0.6	29.80000000000085
3592	-0.018487061050709047	0.8	29.80000000000085
3593	-0.018865623340888305	1.0	29.80000000000085
3594	0.008402977648792716	0.0	29.90000000000085
3595	-0.01067786854690038	0.2	29.90000000000085
3596	-0.016149029775271766	0.4	29.90000000000085
3597	-0.01778320560660719	0.6	29.90000000000085
3598	-0.01848763254340529	0.8	29.90000000000085
3599	-0.018865623340888305	1.0	29.90000000000085
