	corr	w	p
3249	-0.0032169909881003787	0.6	24.10000000000077
3250	-0.0023440053216787528	0.8	24.10000000000077
3251	-0.0018154316350534362	1.0	24.10000000000077
3252	-0.013097570822070075	0.0	24.20000000000077
3253	-0.008842850985560993	0.2	24.20000000000077
3254	-0.00489750088497171	0.4	24.20000000000077
3255	-0.0032192835178613405	0.6	24.20000000000077
3256	-0.0023448718283625505	0.8	24.20000000000077
3257	-0.0018154316350534362	1.0	24.20000000000077
3258	-0.01311038060658477	0.0	24.30000000000077
3259	-0.008853074789450095	0.2	24.30000000000077
3260	-0.004902445525556475	0.4	24.30000000000077
3261	-0.0032215691945090517	0.6	24.30000000000077
3262	-0.0023457357360729195	0.8	24.30000000000077
3263	-0.0018154316350534362	1.0	24.30000000000077
3264	-0.01312316672929468	0.0	24.400000000000773
3265	-0.008863269236365767	0.2	24.400000000000773
3266	-0.004907375398230607	0.4	24.400000000000773
3267	-0.0032238479998189587	0.6	24.400000000000773
3268	-0.0023465970381119847	0.8	24.400000000000773
3269	-0.0018154316350534362	1.0	24.400000000000773
3270	-0.013135928717090725	0.0	24.500000000000774
3271	-0.00887343420778127	0.2	24.500000000000774
3272	-0.0049122904634953425	0.4	24.500000000000774
3273	-0.003226119916887482	0.6	24.500000000000774
3274	-0.002347455728277173	0.8	24.500000000000774
3275	-0.0018154316350534362	1.0	24.500000000000774
3276	-0.013148666113148412	0.0	24.600000000000776
3277	-0.008883569592064558	0.2	24.600000000000776
3278	-0.0049171906847170835	0.4	24.600000000000776
3279	-0.003228384930100598	0.6	24.600000000000776
3280	-0.0023483118008493647	0.8	24.600000000000776
3281	-0.0018154316350534362	1.0	24.600000000000776
3282	-0.013161378476546838	0.0	24.700000000000777
3283	-0.008893675284314676	0.2	24.700000000000777
3284	-0.004922076028059073	0.4	24.700000000000777
3285	-0.00323064302510297	0.6	24.700000000000777
3286	-0.002349165250581365	0.8	24.700000000000777
3287	-0.0018154316350534362	1.0	24.700000000000777
3288	-0.013174065381894041	0.0	24.80000000000078
3289	-0.008903751186200293	0.2	24.80000000000078
3290	-0.004926946462413834	0.4	24.80000000000078
3291	-0.0032328941887675225	0.6	24.80000000000078
3292	-0.002350016072686416	0.8	24.80000000000078
3293	-0.0018154316350534362	1.0	24.80000000000078
3294	-0.013186726418959445	0.0	24.90000000000078
3295	-0.008913797205800988	0.2	24.90000000000078
3296	-0.00493180195933695	0.4	24.90000000000078
3297	-0.0032351384091656166	0.6	24.90000000000078
3298	-0.0023508642628269905	0.8	24.90000000000078
3299	-0.0018154316350534362	1.0	24.90000000000078
3300	-0.013199361192313151	0.0	25.00000000000078
3301	-0.008923813257451278	0.2	25.00000000000078
3302	-0.004936642492981647	0.4	25.00000000000078
3303	-0.003237375675537505	0.6	25.00000000000078
3304	-0.0023517098171037566	0.8	25.00000000000078
3305	-0.0018154316350534362	1.0	25.00000000000078
3306	-0.013211969320972069	0.0	25.100000000000783
3307	-0.008933799261587022	0.2	25.100000000000783
3308	-0.004941468040034733	0.4	25.100000000000783
3309	-0.0032396059782633935	0.6	25.100000000000783
3310	-0.0023525527320446896	0.8	25.100000000000783
3311	-0.0018154316350534362	1.0	25.100000000000783
3312	-0.013224550438052604	0.0	25.200000000000784
3313	-0.008943755144594511	0.2	25.200000000000784
3314	-0.004946278579653338	0.4	25.200000000000784
3315	-0.0032418293088350494	0.6	25.200000000000784
3316	-0.002353393004594362	0.8	25.200000000000784
3317	-0.0018154316350534362	1.0	25.200000000000784
3318	-0.013237104190430156	0.0	25.300000000000786
3319	-0.008953680838662034	0.2	25.300000000000786
3320	-0.004951074093402893	0.4	25.300000000000786
3321	-0.003244045659827593	0.6	25.300000000000786
3322	-0.0023542306321033997	0.8	25.300000000000786
3323	-0.0018154316350534362	1.0	25.300000000000786
3324	-0.013249630238405056	0.0	25.400000000000787
3325	-0.008963576281634193	0.2	25.400000000000787
3326	-0.004955854565195976	0.4	25.400000000000787
3327	-0.0032462550248721807	0.6	25.400000000000787
3328	-0.0023550656123182932	0.8	25.400000000000787
3329	-0.0018154316350534362	1.0	25.400000000000787
3330	-0.013262128255375195	0.0	25.50000000000079
3331	-0.008973441416868604	0.2	25.50000000000079
3332	-0.004960619981232518	0.4	25.50000000000079
3333	-0.0032484573986288692	0.6	25.50000000000079
3334	-0.0023558979433710055	0.8	25.50000000000079
3335	-0.0018154316350534362	1.0	25.50000000000079
3336	-0.013274597927514703	0.0	25.60000000000079
3337	-0.008983276193095184	0.2	25.60000000000079
3338	-0.004965370329940627	0.4	25.60000000000079
3339	-0.0032506527767599547	0.6	25.60000000000079
3340	-0.0023567276237691503	0.8	25.60000000000079
3341	-0.0018154316350534362	1.0	25.60000000000079
3342	-0.013287038953459316	0.0	25.70000000000079
3343	-0.008993080564277986	0.2	25.70000000000079
3344	-0.004970105601918805	0.4	25.70000000000079
3345	-0.003252841155904001	0.6	25.70000000000079
3346	-0.002357554652386188	0.8	25.70000000000079
3347	-0.0018154316350534362	1.0	25.70000000000079
3348	-0.013299451043997995	0.0	25.800000000000793
3349	-0.009002854489479416	0.2	25.800000000000793
3350	-0.004974825789879161	0.4	25.800000000000793
3351	-0.0032550225336500233	0.6	25.800000000000793
3352	-0.0023583790284516723	0.8	25.800000000000793
3353	-0.0018154316350534362	1.0	25.800000000000793
3354	-0.01331183392177039	0.0	25.900000000000794
3355	-0.009012597932727191	0.2	25.900000000000794
3356	-0.004979530888591384	0.4	25.900000000000794
3357	-0.0032571969085124566	0.6	25.900000000000794
3358	-0.0023592007515419802	0.8	25.900000000000794
3359	-0.0018154316350534362	1.0	25.900000000000794
3360	-0.013324187320970599	0.0	26.000000000000796
3361	-0.009022310862883416	0.2	26.000000000000796
3362	-0.004984220894827973	0.4	26.000000000000796
3363	-0.003259364279906283	0.6	26.000000000000796
3364	-0.0023600198215707816	0.8	26.000000000000796
3365	-0.0018154316350534362	1.0	26.000000000000796
3366	-0.013336510987057331	0.0	26.100000000000797
3367	-0.009031993253516467	0.2	26.100000000000797
3368	-0.004988895807310587	0.4	26.100000000000797
3369	-0.0032615246481229113	0.6	26.100000000000797
3370	-0.00236083623878023	0.8	26.100000000000797
3371	-0.0018154316350534362	1.0	26.100000000000797
3372	-0.013348804676469246	0.0	26.2000000000008
3373	-0.009041645082775121	0.2	26.2000000000008
3374	-0.004993555626656876	0.4	26.2000000000008
3375	-0.0032636780143061837	0.6	26.2000000000008
3376	-0.0023616500037316954	0.8	26.2000000000008
3377	-0.0018154316350534362	1.0	26.2000000000008
3378	-0.01336106815634647	0.0	26.3000000000008
3379	-0.0090512663332648	0.2	26.3000000000008
3380	-0.004998200355329094	0.4	26.3000000000008
3381	-0.0032658243804290464	0.6	26.3000000000008
3382	-0.002362461117297234	0.8	26.3000000000008
3383	-0.0018154316350534362	1.0	26.3000000000008
3384	-0.013373301204258413	0.0	26.4000000000008
3385	-0.009060856991926842	0.2	26.4000000000008
3386	-0.005002829997582857	0.4	26.4000000000008
3387	-0.0032679637492708524	0.6	26.4000000000008
3388	-0.0023632695806508515	0.8	26.4000000000008
3389	-0.0018154316350534362	1.0	26.4000000000008
3390	-0.013385503607936297	0.0	26.500000000000803
3391	-0.009070417049919653	0.2	26.500000000000803
3392	-0.005007444559417585	0.4	26.500000000000803
3393	-0.0032700961243944046	0.6	26.500000000000803
3394	-0.0023640753952601096	0.8	26.500000000000803
3395	-0.0018154316350534362	1.0	26.500000000000803
3396	-0.013397675165011978	0.0	26.600000000000804
3397	-0.009079946502502136	0.2	26.600000000000804
3398	-0.00501204404852745	0.4	26.600000000000804
3399	-0.003272221510124379	0.6	26.600000000000804
3400	-0.0023648785628778285	0.8	26.600000000000804
3401	-0.0018154316350534362	1.0	26.600000000000804
3402	-0.01340981568276214	0.0	26.700000000000806
3403	-0.00908944534891994	0.2	26.700000000000806
3404	-0.005016628474253493	0.4	26.700000000000806
3405	-0.0032743399115253875	0.6	26.700000000000806
3406	-0.0023656790855340337	0.8	26.700000000000806
3407	-0.0018154316350534362	1.0	26.700000000000806
3408	-0.013421924977857555	0.0	26.800000000000807
3409	-0.0090989135922932	0.2	26.800000000000807
3410	-0.005021197847536622	0.4	26.800000000000807
3411	-0.0032764513343808907	0.6	26.800000000000807
3412	-0.00236647696552782	0.8	26.800000000000807
3413	-0.0018154316350534362	1.0	26.800000000000807
3414	-0.013434002876118576	0.0	26.90000000000081
3415	-0.009108351239507543	0.2	26.90000000000081
3416	-0.0050257521808716	0.4	26.90000000000081
3417	-0.003278555785172464	0.6	26.90000000000081
3418	-0.0023672722054197508	0.8	26.90000000000081
3419	-0.0018154316350534362	1.0	26.90000000000081
3420	-0.013446049212274358	0.0	27.00000000000081
3421	-0.009117758301106057	0.2	27.00000000000081
3422	-0.005030291488261802	0.4	27.00000000000081
3423	-0.0032806532710592945	0.6	27.00000000000081
3424	-0.002368064808024161	0.8	27.00000000000081
3425	-0.0018154316350534362	1.0	27.00000000000081
3426	-0.013458063829729021	0.0	27.10000000000081
3427	-0.009127134791184714	0.2	27.10000000000081
3428	-0.0050348157851751035	0.4	27.10000000000081
3429	-0.00328274379985841	0.6	27.10000000000081
3430	-0.002368854776401523	0.8	27.10000000000081
3431	-0.0018154316350534362	1.0	27.10000000000081
3432	-0.013470046580331702	0.0	27.200000000000813
3433	-0.009136480727289214	0.2	27.200000000000813
3434	-0.0050393250885005965	0.4	27.200000000000813
3435	-0.003284827380024998	0.6	27.200000000000813
3436	-0.0023696421138513814	0.8	27.200000000000813
3437	-0.0018154316350534362	1.0	27.200000000000813
3438	-0.013481997324151942	0.0	27.300000000000814
3439	-0.009145796130314049	0.2	27.300000000000814
3440	-0.005043819416505994	0.4	27.300000000000814
3441	-0.0032869040206333286	0.6	27.300000000000814
3442	-0.002370426823904922	0.8	27.300000000000814
3443	-0.0018154316350534362	1.0	27.300000000000814
3444	-0.01349391592926003	0.0	27.400000000000816
3445	-0.009155081024403898	0.2	27.400000000000816
3446	-0.005048298788796229	0.4	27.400000000000816
3447	-0.0032889737313580338	0.6	27.400000000000816
3448	-0.0023712089103180463	0.8	27.400000000000816
3449	-0.0018154316350534362	1.0	27.400000000000816
3450	-0.013505802271512204	0.0	27.500000000000817
3451	-0.009164335436856984	0.2	27.500000000000817
3452	-0.005052763226272829	0.4	27.500000000000817
3453	-0.003291036522455673	0.6	27.500000000000817
3454	-0.0023719883770644858	0.8	27.500000000000817
3455	-0.0018154316350534362	1.0	27.500000000000817
3456	-0.013517656234340637	0.0	27.60000000000082
3457	-0.009173559398030526	0.2	27.60000000000082
3458	-0.00505721275109396	0.4	27.60000000000082
3459	-0.0032930924047468862	0.6	27.60000000000082
3460	-0.002372765228329063	0.8	27.60000000000082
3461	-0.0018154316350534362	1.0	27.60000000000082
3462	-0.01352947770854798	0.0	27.70000000000082
3463	-0.009182752941248162	0.2	27.70000000000082
3464	-0.005061647386635566	0.4	27.70000000000082
3465	-0.0032951413895987436	0.6	27.70000000000082
3466	-0.00237353946850102	0.8	27.70000000000082
3467	-0.0018154316350534362	1.0	27.70000000000082
3468	-0.013541266592106152	0.0	27.80000000000082
3469	-0.009191916102709228	0.2	27.80000000000082
3470	-0.005066067157453096	0.4	27.80000000000082
3471	-0.003297183488907462	0.6	27.80000000000082
3472	-0.0023743111021676568	0.8	27.80000000000082
3473	-0.0018154316350534362	1.0	27.80000000000082
3474	-0.0135530227899608	0.0	27.900000000000823
3475	-0.009201048921400567	0.2	27.900000000000823
3476	-0.005070472089244379	0.4	27.900000000000823
3477	-0.0032992187150817434	0.6	27.900000000000823
3478	-0.0023750801341079486	0.8	27.900000000000823
3479	-0.0018154316350534362	1.0	27.900000000000823
3480	-0.013564746213838609	0.0	28.000000000000824
3481	-0.009210151439009415	0.2	28.000000000000824
3482	-0.005074862208812904	0.4	28.000000000000824
3483	-0.0033012470810261374	0.6	28.000000000000824
3484	-0.0023758465692863898	0.8	28.000000000000824
3485	-0.0018154316350534362	1.0	28.000000000000824
3486	-0.013576436782060221	0.0	28.100000000000826
3487	-0.00921922369983904	0.2	28.100000000000826
3488	-0.005079237544032375	0.4	28.100000000000826
3489	-0.003303268600125059	0.6	28.100000000000826
3490	-0.002376610412846914	0.8	28.100000000000826
3491	-0.0018154316350534362	1.0	28.100000000000826
3492	-0.01358809441935677	0.0	28.200000000000827
3493	-0.009228265750725707	0.2	28.200000000000827
3494	-0.0050835981238114385	0.4	28.200000000000827
3495	-0.0033052832862269337	0.6	28.200000000000827
3496	-0.002377371670107032	0.8	28.200000000000827
3497	-0.0018154316350534362	1.0	28.200000000000827
3498	-0.013599719056690872	0.0	28.30000000000083
3499	-0.00923727764095764	0.2	28.30000000000083
3500	-0.005087943978059891	0.4	28.30000000000083
3501	-0.0033072911536288045	0.6	28.30000000000083
3502	-0.002378130346552057	0.8	28.30000000000083
3503	-0.0018154316350534362	1.0	28.30000000000083
3504	-0.013611310631081525	0.0	28.40000000000083
3505	-0.009246259422195965	0.2	28.40000000000083
3506	-0.005092275137655051	0.4	28.40000000000083
3507	-0.00330929221706135	0.6	28.40000000000083
3508	-0.0023788864478292947	0.8	28.40000000000083
3509	-0.0018154316350534362	1.0	28.40000000000083
3510	-0.013622869085433083	0.0	28.50000000000083
3511	-0.00925521114839711	0.2	28.50000000000083
3512	-0.005096591634409172	0.4	28.50000000000083
3513	-0.003311286491674014	0.6	28.50000000000083
3514	-0.002379639979742755	0.8	28.50000000000083
3515	-0.0018154316350534362	1.0	28.50000000000083
3516	-0.013634394368368464	0.0	28.600000000000833
3517	-0.009264132875737293	0.2	28.600000000000833
3518	-0.005100893501037616	0.4	28.600000000000833
3519	-0.0033132739930207857	0.6	28.600000000000833
3520	-0.002380390948247567	0.8	28.600000000000833
3521	-0.0018154316350534362	1.0	28.600000000000833
3522	-0.013645886434065908	0.0	28.700000000000834
3523	-0.009273024662538664	0.2	28.700000000000834
3524	-0.005105180771127555	0.4	28.700000000000834
3525	-0.0033152547370459	0.6	28.700000000000834
3526	-0.0023811393594447734	0.8	28.700000000000834
3527	-0.0018154316350534362	1.0	28.700000000000834
3528	-0.013657345242099543	0.0	28.800000000000836
3529	-0.009281886569196904	0.2	28.800000000000836
3530	-0.0051094534791076285	0.4	28.800000000000836
3531	-0.0033172287400703403	0.6	28.800000000000836
3532	-0.0023818852195761596	0.8	28.800000000000836
3533	-0.0018154316350534362	1.0	28.800000000000836
3534	-0.013668770757283868	0.0	28.900000000000837
3535	-0.009290718658110785	0.2	28.900000000000837
3536	-0.005113711660218019	0.4	28.900000000000837
3537	-0.0033191960187782185	0.6	28.900000000000837
3538	-0.002382628535019228	0.8	28.900000000000837
3539	-0.0018154316350534362	1.0	28.900000000000837
3540	-0.013680162949521934	0.0	29.00000000000084
3541	-0.009299520993613409	0.2	29.00000000000084
3542	-0.005117955350481609	0.4	29.00000000000084
3543	-0.0033211565902037665	0.6	29.00000000000084
3544	-0.0023833693122822033	0.8	29.00000000000084
3545	-0.0018154316350534362	1.0	29.00000000000084
3546	-0.013691521793656776	0.0	29.10000000000084
3547	-0.009308293641904674	0.2	29.10000000000084
3548	-0.00512218458667537	0.4	29.10000000000084
3549	-0.0033231104717184323	0.6	29.10000000000084
3550	-0.0023841075579993654	0.8	29.10000000000084
3551	-0.0018154316350534362	1.0	29.10000000000084
3552	-0.013702847269326662	0.0	29.20000000000084
3553	-0.009317036670985619	0.2	29.20000000000084
3554	-0.005126399406302669	0.4	29.20000000000084
3555	-0.0033250576810184562	0.6	29.20000000000084
3556	-0.0023848432789261784	0.8	29.20000000000084
3557	-0.0018154316350534362	1.0	29.20000000000084
3558	-0.013714139360823696	0.0	29.300000000000843
3559	-0.009325750150594486	0.2	29.300000000000843
3560	-0.005130599847566322	0.4	29.300000000000843
3561	-0.0033269982361126063	0.6	29.300000000000843
3562	-0.0023855764819348743	0.8	29.300000000000843
3563	-0.0018154316350534362	1.0	29.300000000000843
3564	-0.013725398056955862	0.0	29.400000000000844
3565	-0.009334434152143963	0.2	29.400000000000844
3566	-0.005134785949342031	0.4	29.400000000000844
3567	-0.0033289321553102054	0.6	29.400000000000844
3568	-0.0023863071740098316	0.8	29.400000000000844
3569	-0.0018154316350534362	1.0	29.400000000000844
3570	-0.013736623350912195	0.0	29.500000000000846
3571	-0.009343088748659897	0.2	29.500000000000846
3572	-0.005138957751152584	0.4	29.500000000000846
3573	-0.003330859457209588	0.6	29.500000000000846
3574	-0.0023870353622432866	0.8	29.500000000000846
3575	-0.0018154316350534362	1.0	29.500000000000846
3576	-0.013747815240131219	0.0	29.600000000000847
3577	-0.009351714014721981	0.2	29.600000000000847
3578	-0.0051431152931427325	0.4	29.600000000000847
3579	-0.003332780160686652	0.6	29.600000000000847
3580	-0.0023877610538310425	0.8	29.600000000000847
3581	-0.0018154316350534362	1.0	29.600000000000847
3582	-0.013758973726172945	0.0	29.70000000000085
3583	-0.009360310026405382	0.2	29.70000000000085
3584	-0.005147258616054598	0.4	29.70000000000085
3585	-0.0033346942848837893	0.6	29.70000000000085
3586	-0.002388484256068399	0.8	29.70000000000085
3587	-0.0018154316350534362	1.0	29.70000000000085
3588	-0.013770098814593427	0.0	29.80000000000085
3589	-0.00936887686122393	0.2	29.80000000000085
3590	-0.005151387761203628	0.4	29.80000000000085
3591	-0.003336601849199084	0.6	29.80000000000085
3592	-0.002389204976345923	0.8	29.80000000000085
3593	-0.0018154316350534362	1.0	29.80000000000085
3594	-0.013781190514822619	0.0	29.90000000000085
3595	-0.009377414598074823	0.2	29.90000000000085
3596	-0.005155502770455324	0.4	29.90000000000085
3597	-0.003338502873275754	0.6	29.90000000000085
3598	-0.002389923222145568	0.8	29.90000000000085
3599	-0.0018154316350534362	1.0	29.90000000000085
