	corr	w	p
3452	0.21339334557738163	0.4	27.500000000000817
3453	0.2552134996900253	0.6	27.500000000000817
3454	0.270163912867352	0.8	27.500000000000817
3455	0.27446794860920865	1.0	27.500000000000817
3456	0.011813497022565546	0.0	27.60000000000082
3457	0.12477520726191596	0.2	27.60000000000082
3458	0.21336009217517934	0.4	27.60000000000082
3459	0.25519875387209606	0.6	27.60000000000082
3460	0.27015976628582994	0.8	27.60000000000082
3461	0.27446794860920865	1.0	27.60000000000082
3462	0.011805517100916516	0.0	27.70000000000082
3463	0.12473726462140555	0.2	27.70000000000082
3464	0.21332706976806473	0.4	27.70000000000082
3465	0.25518410664419716	0.6	27.70000000000082
3466	0.27015564692576644	0.8	27.70000000000082
3467	0.27446794860920865	1.0	27.70000000000082
3468	0.011797591613811982	0.0	27.80000000000082
3469	0.1246995974497839	0.2	27.80000000000082
3470	0.21329427598223724	0.4	27.80000000000082
3471	0.25516955703255284	0.6	27.80000000000082
3472	0.27015155452364603	0.8	27.80000000000082
3473	0.27446794860920865	1.0	27.80000000000082
3474	0.011789720030762224	0.0	27.900000000000823
3475	0.12466220278765938	0.2	27.900000000000823
3476	0.21326170847637899	0.4	27.900000000000823
3477	0.25515510407622377	0.6	27.900000000000823
3478	0.2701474888193792	0.8	27.900000000000823
3479	0.27446794860920865	1.0	27.900000000000823
3480	0.011781901828514896	0.0	28.000000000000824
3481	0.12462507771810599	0.2	28.000000000000824
3482	0.2132293649410972	0.4	28.000000000000824
3483	0.25514074682689397	0.6	28.000000000000824
3484	0.2701434495562452	0.8	28.000000000000824
3485	0.27446794860920865	1.0	28.000000000000824
3486	0.011774136490921381	0.0	28.100000000000826
3487	0.12458821936589809	0.2	28.100000000000826
3488	0.21319724309837884	0.4	28.100000000000826
3489	0.2551264843486617	0.6	28.100000000000826
3490	0.27013943648083694	0.8	28.100000000000826
3491	0.27446794860920865	1.0	28.100000000000826
3492	0.011766423508806067	0.0	28.200000000000827
3493	0.1245516248967608	0.2	28.200000000000827
3494	0.21316534070105597	0.4	28.200000000000827
3495	0.2551123157178351	0.6	28.200000000000827
3496	0.27013544934300665	0.8	28.200000000000827
3497	0.27446794860920865	1.0	28.200000000000827
3498	0.011758762379838878	0.0	28.30000000000083
3499	0.12451529151663757	0.2	28.30000000000083
3500	0.21313365553228217	0.4	28.30000000000083
3501	0.25509824002273096	0.6	28.30000000000083
3502	0.27013148789581204	0.8	28.30000000000083
3503	0.27446794860920865	1.0	28.30000000000083
3504	0.01175115260841057	0.0	28.40000000000083
3505	0.1244792164709724	0.2	28.40000000000083
3506	0.21310218540501985	0.4	28.40000000000083
3507	0.2550842563634786	0.6	28.40000000000083
3508	0.27012755189546445	0.8	28.40000000000083
3509	0.27446794860920865	1.0	28.40000000000083
3510	0.011743593705510948	0.0	28.50000000000083
3511	0.12444339704400878	0.2	28.50000000000083
3512	0.21307092816153755	0.4	28.50000000000083
3513	0.2550703638518269	0.6	28.50000000000083
3514	0.2701236411012774	0.8	28.50000000000083
3515	0.27446794860920865	1.0	28.50000000000083
3516	0.011736085188609973	0.0	28.600000000000833
3517	0.12440783055810217	0.2	28.600000000000833
3518	0.2130398816729177	0.4	28.600000000000833
3519	0.2550565616109552	0.6	28.600000000000833
3520	0.2701197552756164	0.8	28.600000000000833
3521	0.27446794860920865	1.0	28.600000000000833
3522	0.01172862658154124	0.0	28.700000000000834
3523	0.1243725143730481	0.2	28.700000000000834
3524	0.21300904383857439	0.4	28.700000000000834
3525	0.25504284877528816	0.6	28.700000000000834
3526	0.2701158941838497	0.8	28.700000000000834
3527	0.27446794860920865	1.0	28.700000000000834
3528	0.011721217414388516	0.0	28.800000000000836
3529	0.12433744588542427	0.2	28.800000000000836
3530	0.21297841258578046	0.4	28.800000000000836
3531	0.2550292244903143	0.6	28.800000000000836
3532	0.2701120575943	0.8	28.800000000000836
3533	0.27446794860920865	1.0	28.800000000000836
3534	0.011713857223374542	0.0	28.900000000000837
3535	0.12430262252794619	0.2	28.900000000000837
3536	0.21294798586920444	0.4	28.900000000000837
3537	0.255015687912407	0.6	28.900000000000837
3538	0.2701082452781971	0.8	28.900000000000837
3539	0.27446794860920865	1.0	28.900000000000837
3540	0.011706545550752363	0.0	29.00000000000084
3541	0.12426804176883689	0.2	29.00000000000084
3542	0.21291776167045653	0.4	29.00000000000084
3543	0.2550022382086512	0.6	29.00000000000084
3544	0.27010445700963187	0.8	29.00000000000084
3545	0.27446794860920865	1.0	29.00000000000084
3546	0.011699281944699306	0.0	29.10000000000084
3547	0.12423370111120959	0.2	29.10000000000084
3548	0.21288773799764377	0.4	29.10000000000084
3549	0.25498887455667096	0.6	29.10000000000084
3550	0.2701006925655098	0.8	29.10000000000084
3551	0.27446794860920865	1.0	29.10000000000084
3552	0.011692065959212959	0.0	29.20000000000084
3553	0.12419959809246321	0.2	29.20000000000084
3554	0.21285791288493378	0.4	29.20000000000084
3555	0.25497559614446225	0.6	29.20000000000084
3556	0.2700969517255075	0.8	29.20000000000084
3557	0.27446794860920865	1.0	29.20000000000084
3558	0.011684897154010027	0.0	29.300000000000843
3559	0.12416573028369063	0.2	29.300000000000843
3560	0.2128282843921275	0.4	29.300000000000843
3561	0.2549624021702277	0.6	29.300000000000843
3562	0.2700932342720283	0.8	29.300000000000843
3563	0.27446794860920865	1.0	29.300000000000843
3564	0.01167777509442645	0.0	29.400000000000844
3565	0.12413209528909927	0.2	29.400000000000844
3566	0.21279885060423992	0.4	29.400000000000844
3567	0.25494929184221554	0.6	29.400000000000844
3568	0.2700895399901595	0.8	29.400000000000844
3569	0.27446794860920865	1.0	29.400000000000844
3570	0.01167069935132092	0.0	29.500000000000846
3571	0.12409869074544332	0.2	29.500000000000846
3572	0.21276960963108932	0.4	29.500000000000846
3573	0.2549362643785605	0.6	29.500000000000846
3574	0.27008586866763	0.8	29.500000000000846
3575	0.27446794860920865	1.0	29.500000000000846
3576	0.01166366950097963	0.0	29.600000000000847
3577	0.12406551432146812	0.2	29.600000000000847
3578	0.2127405596068947	0.4	29.600000000000847
3579	0.254923319007129	0.6	29.600000000000847
3580	0.2700822200947697	0.8	29.600000000000847
3581	0.27446794860920865	1.0	29.600000000000847
3582	0.01165668512502342	0.0	29.70000000000085
3583	0.12403256371736573	0.2	29.70000000000085
3584	0.2127116986898806	0.4	29.70000000000085
3585	0.2549104549653662	0.6	29.70000000000085
3586	0.27007859406446816	0.8	29.70000000000085
3587	0.27446794860920865	1.0	29.70000000000085
3588	0.011649745810316945	0.0	29.80000000000085
3589	0.12399983666424155	0.2	29.80000000000085
3590	0.21268302506189	0.4	29.80000000000085
3591	0.2548976715001465	0.6	29.80000000000085
3592	0.2700749903721356	0.8	29.80000000000085
3593	0.27446794860920865	1.0	29.80000000000085
3594	0.011642851148879786	0.0	29.90000000000085
3595	0.123967330923592	0.2	29.90000000000085
3596	0.2126545369280045	0.4	29.90000000000085
3597	0.2548849678676269	0.6	29.90000000000085
3598	0.2700714088156635	0.8	29.90000000000085
3599	0.27446794860920865	1.0	29.90000000000085
