	corr	w	p
3321	-0.030562700159232514	0.6	25.300000000000786
3322	-0.027665234014750295	0.8	25.300000000000786
3323	-0.025832518403504354	1.0	25.300000000000786
3324	-0.036379361629708215	0.0	25.400000000000787
3325	-0.04388951741718965	0.2	25.400000000000787
3326	-0.035596744181657806	0.4	25.400000000000787
3327	-0.03056461569894238	0.6	25.400000000000787
3328	-0.02766601393964784	0.8	25.400000000000787
3329	-0.025832518403504354	1.0	25.400000000000787
3330	-0.03637724645686673	0.0	25.50000000000079
3331	-0.04389148963083141	0.2	25.50000000000079
3332	-0.03560008160195164	0.4	25.50000000000079
3333	-0.030566516986325107	0.6	25.50000000000079
3334	-0.027666788144654775	0.8	25.50000000000079
3335	-0.025832518403504354	1.0	25.50000000000079
3336	-0.036375139395030724	0.0	25.60000000000079
3337	-0.04389343933762112	0.2	25.60000000000079
3338	-0.0356033931013002	0.4	25.60000000000079
3339	-0.030568404173505807	0.6	25.60000000000079
3340	-0.027667556690097826	0.8	25.60000000000079
3341	-0.025832518403504354	1.0	25.60000000000079
3342	-0.036373040454666036	0.0	25.70000000000079
3343	-0.04389536685679571	0.2	25.70000000000079
3344	-0.03560667896598486	0.4	25.70000000000079
3345	-0.030570277410357224	0.6	25.70000000000079
3346	-0.027668319635423495	0.8	25.70000000000079
3347	-0.025832518403504354	1.0	25.70000000000079
3348	-0.036370949643006974	0.0	25.800000000000793
3349	-0.043897272501253554	0.2	25.800000000000793
3350	-0.035609939477881575	0.4	25.800000000000793
3351	-0.03057213684454636	0.6	25.800000000000793
3352	-0.027669077039215912	0.8	25.800000000000793
3353	-0.025832518403504354	1.0	25.800000000000793
3354	-0.036368866964223784	0.0	25.900000000000794
3355	-0.043899156577725945	0.2	25.900000000000794
3356	-0.03561317491455541	0.4	25.900000000000794
3357	-0.030573982621579537	0.6	25.900000000000794
3358	-0.027669828959214236	0.8	25.900000000000794
3359	-0.025832518403504354	1.0	25.900000000000794
3360	-0.036366792419583786	0.0	26.000000000000796
3361	-0.04390101938694364	0.2	26.000000000000796
3362	-0.03561638554935296	0.4	26.000000000000796
3363	-0.030575814884846588	0.6	26.000000000000796
3364	-0.027670575452329642	0.8	26.000000000000796
3365	-0.025832518403504354	1.0	26.000000000000796
3366	-0.03636472600760497	0.0	26.100000000000797
3367	-0.043902861223797746	0.2	26.100000000000797
3368	-0.03561957165149192	0.4	26.100000000000797
3369	-0.03057763377566374	0.6	26.100000000000797
3370	-0.027671316574661656	0.8	26.100000000000797
3371	-0.025832518403504354	1.0	26.100000000000797
3372	-0.03636266772420313	0.0	26.2000000000008
3373	-0.04390468237749549	0.2	26.2000000000008
3374	-0.03562273348614836	0.4	26.2000000000008
3375	-0.030579439433315227	0.6	26.2000000000008
3376	-0.027672052381514434	0.8	26.2000000000008
3377	-0.025832518403504354	1.0	26.2000000000008
3378	-0.03636061756283289	0.0	26.3000000000008
3379	-0.04390648313171112	0.2	26.3000000000008
3380	-0.03562587131454151	0.4	26.3000000000008
3381	-0.03058123199509415	0.6	26.3000000000008
3382	-0.027672782927412265	0.8	26.3000000000008
3383	-0.025832518403504354	1.0	26.3000000000008
3384	-0.03635857551462225	0.0	26.4000000000008
3385	-0.04390826376473207	0.2	26.4000000000008
3386	-0.0356289853940165	0.4	26.4000000000008
3387	-0.030583011596341927	0.6	26.4000000000008
3388	-0.02767350826611483	0.8	26.4000000000008
3389	-0.025832518403504354	1.0	26.4000000000008
3390	-0.036356541568501335	0.0	26.500000000000803
3391	-0.04391002454960014	0.2	26.500000000000803
3392	-0.035632075978124476	0.4	26.500000000000803
3393	-0.030584778370486936	0.6	26.500000000000803
3394	-0.02767422845063218	0.8	26.500000000000803
3395	-0.025832518403504354	1.0	26.500000000000803
3396	-0.03635451571132575	0.0	26.600000000000804
3397	-0.0439117657542487	0.2	26.600000000000804
3398	-0.03563514331670087	0.4	26.600000000000804
3399	-0.030586532449082084	0.6	26.600000000000804
3400	-0.027674943533239064	0.8	26.600000000000804
3401	-0.025832518403504354	1.0	26.600000000000804
3402	-0.036352497927994276	0.0	26.700000000000806
3403	-0.04391348764163508	0.2	26.700000000000806
3404	-0.035638187655941546	0.4	26.700000000000806
3405	-0.03058827396184141	0.6	26.700000000000806
3406	-0.027675653565489126	0.8	26.700000000000806
3407	-0.025832518403504354	1.0	26.700000000000806
3408	-0.03635048820156142	0.0	26.800000000000807
3409	-0.043915190469869185	0.2	26.800000000000807
3410	-0.03564120923847672	0.4	26.800000000000807
3411	-0.030590003036675827	0.6	26.800000000000807
3412	-0.02767635859822868	0.8	26.800000000000807
3413	-0.025832518403504354	1.0	26.800000000000807
3414	-0.036348486513344866	0.0	26.90000000000081
3415	-0.043916874492337665	0.2	26.90000000000081
3416	-0.03564420830344307	0.4	26.90000000000081
3417	-0.030591719799727652	0.6	26.90000000000081
3418	-0.027677058681610044	0.8	26.90000000000081
3419	-0.025832518403504354	1.0	26.90000000000081
3420	-0.03634649284302856	0.0	27.00000000000081
3421	-0.04391853995782456	0.2	27.00000000000081
3422	-0.035647185086554026	0.4	27.00000000000081
3423	-0.030593424375404823	0.6	27.00000000000081
3424	-0.027677753865104668	0.8	27.00000000000081
3425	-0.025832518403504354	1.0	27.00000000000081
3426	-0.03634450716876061	0.0	27.10000000000081
3427	-0.04392018711062806	0.2	27.10000000000081
3428	-0.0356501398201679	0.4	27.10000000000081
3429	-0.0305951168864136	0.6	27.10000000000081
3430	-0.027678444197515924	0.8	27.10000000000081
3431	-0.025832518403504354	1.0	27.10000000000081
3432	-0.03634252946724716	0.0	27.200000000000813
3433	-0.043921816190673285	0.2	27.200000000000813
3434	-0.0356530727333545	0.4	27.200000000000813
3435	-0.030596797453790944	0.6	27.200000000000813
3436	-0.027679129726991412	0.8	27.200000000000813
3437	-0.025832518403504354	1.0	27.200000000000813
3438	-0.03634055971384209	0.0	27.300000000000814
3439	-0.043923427433622125	0.2	27.300000000000814
3440	-0.035655984051959966	0.4	27.300000000000814
3441	-0.030598466196935827	0.6	27.300000000000814
3442	-0.027679810501035226	0.8	27.300000000000814
3443	-0.025832518403504354	1.0	27.300000000000814
3444	-0.03633859788263224	0.0	27.400000000000816
3445	-0.04392502107097918	0.2	27.400000000000816
3446	-0.03565887399866985	0.4	27.400000000000816
3447	-0.030600123233639805	0.6	27.400000000000816
3448	-0.027680486566519648	0.8	27.400000000000816
3449	-0.025832518403504354	1.0	27.400000000000816
3450	-0.03633664394651913	0.0	27.500000000000817
3451	-0.04392659733019475	0.2	27.500000000000817
3452	-0.03566174279307045	0.4	27.500000000000817
3453	-0.030601768680116905	0.6	27.500000000000817
3454	-0.027681157969696817	0.8	27.500000000000817
3455	-0.025832518403504354	1.0	27.500000000000817
3456	-0.0363346978772969	0.0	27.60000000000082
3457	-0.04392815643476439	0.2	27.60000000000082
3458	-0.035664590651708905	0.4	27.60000000000082
3459	-0.030603402651032625	0.6	27.60000000000082
3460	-0.027681824756209887	0.8	27.60000000000082
3461	-0.025832518403504354	1.0	27.60000000000082
3462	-0.03633275964572645	0.0	27.70000000000082
3463	-0.04392969860432555	0.2	27.70000000000082
3464	-0.03566741778815142	0.4	27.70000000000082
3465	-0.03060502525953248	0.6	27.70000000000082
3466	-0.02768248697110408	0.8	27.70000000000082
3467	-0.025832518403504354	1.0	27.70000000000082
3468	-0.03633082922160623	0.0	27.80000000000082
3469	-0.04393122405475121	0.2	27.80000000000082
3470	-0.03567022441304002	0.4	27.80000000000082
3471	-0.030606636617269457	0.6	27.80000000000082
3472	-0.027683144658837297	0.8	27.80000000000082
3473	-0.025832518403504354	1.0	27.80000000000082
3474	-0.03632890657384005	0.0	27.900000000000823
3475	-0.043932732998240714	0.2	27.900000000000823
3476	-0.03567301073414821	0.4	27.900000000000823
3477	-0.03060823683443125	0.6	27.900000000000823
3478	-0.027683797863290727	0.8	27.900000000000823
3479	-0.025832518403504354	1.0	27.900000000000823
3480	-0.03632699167050106	0.0	28.000000000000824
3481	-0.04393422564340762	0.2	28.000000000000824
3482	-0.03567577695643472	0.4	28.000000000000824
3483	-0.03060982601976637	0.6	28.000000000000824
3484	-0.0276844466277789	0.8	28.000000000000824
3485	-0.025832518403504354	1.0	28.000000000000824
3486	-0.03632508447889332	0.0	28.100000000000826
3487	-0.04393570219536501	0.2	28.100000000000826
3488	-0.03567852328209633	0.4	28.100000000000826
3489	-0.030611404280610075	0.6	28.100000000000826
3490	-0.027685090995059822	0.8	28.100000000000826
3491	-0.025832518403504354	1.0	28.100000000000826
3492	-0.03632318496561028	0.0	28.200000000000827
3493	-0.04393716285580847	0.2	28.200000000000827
3494	-0.03568124991061904	0.4	28.200000000000827
3495	-0.030612971722909412	0.6	28.200000000000827
3496	-0.027685731007344526	0.8	28.200000000000827
3497	-0.025832518403504354	1.0	28.200000000000827
3498	-0.03632129309659042	0.0	28.30000000000083
3499	-0.04393860782309611	0.2	28.30000000000083
3500	-0.03568395703882825	0.4	28.30000000000083
3501	-0.030614528451247604	0.6	28.30000000000083
3502	-0.027686366706306774	0.8	28.30000000000083
3503	-0.025832518403504354	1.0	28.30000000000083
3504	-0.03631940883717007	0.0	28.40000000000083
3505	-0.04394003729232634	0.2	28.40000000000083
3506	-0.03568664486093756	0.4	28.40000000000083
3507	-0.030616074568868043	0.6	28.40000000000083
3508	-0.02768699813309216	0.8	28.40000000000083
3509	-0.025832518403504354	1.0	28.40000000000083
3510	-0.03631753215213393	0.0	28.50000000000083
3511	-0.043941451455413436	0.2	28.50000000000083
3512	-0.03568931356859607	0.4	28.50000000000083
3513	-0.030617610177697725	0.6	28.50000000000083
3514	-0.027687625328327255	0.8	28.50000000000083
3515	-0.025832518403504354	1.0	28.50000000000083
3516	-0.036315663005763145	0.0	28.600000000000833
3517	-0.04394285050116089	0.2	28.600000000000833
3518	-0.035691963350935316	0.4	28.600000000000833
3519	-0.0306191353783698	0.6	28.600000000000833
3520	-0.027688248332128452	0.8	28.600000000000833
3521	-0.025832518403504354	1.0	28.600000000000833
3522	-0.03631380136188078	0.0	28.700000000000834
3523	-0.04394423461533209	0.2	28.700000000000834
3524	-0.035694594394614115	0.4	28.700000000000834
3525	-0.030620650270246158	0.6	28.700000000000834
3526	-0.027688867184110667	0.8	28.700000000000834
3527	-0.025832518403504354	1.0	28.700000000000834
3528	-0.03631194718389533	0.0	28.800000000000836
3529	-0.04394560398071953	0.2	28.800000000000836
3530	-0.03569720688386287	0.4	28.800000000000836
3531	-0.030622154951438905	0.6	28.800000000000836
3532	-0.027689481923395688	0.8	28.800000000000836
3533	-0.025832518403504354	1.0	28.800000000000836
3534	-0.03631010043484181	0.0	28.900000000000837
3535	-0.04394695877721179	0.2	28.900000000000837
3536	-0.035699801000526825	0.4	28.900000000000837
3537	-0.030623649518831758	0.6	28.900000000000837
3538	-0.027690092588620527	0.8	28.900000000000837
3539	-0.025832518403504354	1.0	28.900000000000837
3540	-0.036308261077420995	0.0	29.00000000000084
3541	-0.043948299181858094	0.2	29.00000000000084
3542	-0.03570237692410805	0.4	29.00000000000084
3543	-0.03062513406810071	0.6	29.00000000000084
3544	-0.02769069921794545	0.8	29.00000000000084
3545	-0.025832518403504354	1.0	29.00000000000084
3546	-0.036306429074036625	0.0	29.10000000000084
3547	-0.04394962536893161	0.2	29.10000000000084
3548	-0.03570493483180644	0.4	29.10000000000084
3549	-0.030626608693734382	0.6	29.10000000000084
3550	-0.02769130184906183	0.8	29.10000000000084
3551	-0.025832518403504354	1.0	29.10000000000084
3552	-0.03630460438683064	0.0	29.20000000000084
3553	-0.043950937509990615	0.2	29.20000000000084
3554	-0.03570747489855995	0.4	29.20000000000084
3555	-0.030628073489053796	0.6	29.20000000000084
3556	-0.027691900519199987	0.8	29.20000000000084
3557	-0.025832518403504354	1.0	29.20000000000084
3558	-0.036302786977716675	0.0	29.300000000000843
3559	-0.0439522357739376	0.2	29.300000000000843
3560	-0.0357099972970836	0.4	29.300000000000843
3561	-0.03062952854623171	0.6	29.300000000000843
3562	-0.02769249526513661	0.8	29.300000000000843
3563	-0.025832518403504354	1.0	29.300000000000843
3564	-0.03630097680841188	0.0	29.400000000000844
3565	-0.04395352032707743	0.2	29.400000000000844
3566	-0.035712502197907836	0.4	29.400000000000844
3567	-0.03063097395631169	0.6	29.400000000000844
3568	-0.027693086123202135	0.8	29.400000000000844
3569	-0.025832518403504354	1.0	29.400000000000844
3570	-0.03629917384046686	0.0	29.500000000000846
3571	-0.04395479133317289	0.2	29.500000000000846
3572	-0.03571498976941576	0.4	29.500000000000846
3573	-0.030632409809226446	0.6	29.500000000000846
3574	-0.027693673129288034	0.8	29.500000000000846
3575	-0.025832518403504354	1.0	29.500000000000846
3576	-0.03629737803529432	0.0	29.600000000000847
3577	-0.04395604895349933	0.2	29.600000000000847
3578	-0.035717460177879634	0.4	29.600000000000847
3579	-0.030633836193815964	0.6	29.600000000000847
3580	-0.02769425631885382	0.8	29.600000000000847
3581	-0.025832518403504354	1.0	29.600000000000847
3582	-0.036295589354196044	0.0	29.70000000000085
3583	-0.043957293346897464	0.2	29.70000000000085
3584	-0.035719913587496446	0.4	29.70000000000085
3585	-0.03063525319784528	0.6	29.70000000000085
3586	-0.027694835726933993	0.8	29.70000000000085
3587	-0.025832518403504354	1.0	29.70000000000085
3588	-0.036293807758388266	0.0	29.80000000000085
3589	-0.043958524669824695	0.2	29.80000000000085
3590	-0.035722350160422786	0.4	29.80000000000085
3591	-0.03063666090802177	0.6	29.80000000000085
3592	-0.027695411388144686	0.8	29.80000000000085
3593	-0.025832518403504354	1.0	29.80000000000085
3594	-0.03629203320902602	0.0	29.90000000000085
3595	-0.043959743076404885	0.2	29.90000000000085
3596	-0.03572477005680882	0.4	29.90000000000085
3597	-0.03063805941001193	0.6	29.90000000000085
3598	-0.027695983336690374	0.8	29.90000000000085
3599	-0.025832518403504354	1.0	29.90000000000085
