	corr	w	p
3449	0.0396139804100142	1.0	27.400000000000816
3450	0.0446204219661569	0.0	27.500000000000817
3451	0.0471313255552685	0.2	27.500000000000817
3452	0.043598528701404834	0.4	27.500000000000817
3453	0.041608487336540226	0.6	27.500000000000817
3454	0.04040745981101397	0.8	27.500000000000817
3455	0.0396139804100142	1.0	27.500000000000817
3456	0.04460436112924362	0.0	27.60000000000082
3457	0.04712593081828122	0.2	27.60000000000082
3458	0.04359649329775059	0.4	27.60000000000082
3459	0.04160761356144263	0.6	27.60000000000082
3460	0.04040714097210037	0.8	27.60000000000082
3461	0.0396139804100142	1.0	27.60000000000082
3462	0.044588407439730735	0.0	27.70000000000082
3463	0.04712056812685309	0.2	27.70000000000082
3464	0.04359446936878647	0.4	27.70000000000082
3465	0.0416067445913627	0.6	27.70000000000082
3466	0.04040682386150184	0.8	27.70000000000082
3467	0.0396139804100142	1.0	27.70000000000082
3468	0.0445725598418047	0.0	27.80000000000082
3469	0.04711523720668223	0.2	27.80000000000082
3470	0.04359245682295557	0.4	27.80000000000082
3471	0.04160588038932521	0.6	27.80000000000082
3472	0.040406508466208156	0.8	27.80000000000082
3473	0.0396139804100142	1.0	27.80000000000082
3474	0.044556817293144875	0.0	27.900000000000823
3475	0.04710993778637456	0.2	27.900000000000823
3476	0.043590455569566165	0.4	27.900000000000823
3477	0.04160502091868117	0.6	27.900000000000823
3478	0.0404061947733189	0.8	27.900000000000823
3479	0.0396139804100142	1.0	27.900000000000823
3480	0.04454117876472072	0.0	28.000000000000824
3481	0.04710466959741205	0.2	28.000000000000824
3482	0.04358846551878496	0.4	28.000000000000824
3483	0.0416041661431059	0.6	28.000000000000824
3484	0.04040588277004268	0.8	28.000000000000824
3485	0.0396139804100142	1.0	28.000000000000824
3486	0.04452564324059219	0.0	28.100000000000826
3487	0.04709943237412118	0.2	28.100000000000826
3488	0.04358648658163011	0.4	28.100000000000826
3489	0.041603316026596934	0.6	28.100000000000826
3490	0.0404055724436968	0.8	28.100000000000826
3491	0.0396139804100142	1.0	28.100000000000826
3492	0.044510209717713356	0.0	28.200000000000827
3493	0.04709422585364163	0.2	28.200000000000827
3494	0.04358451866996434	0.4	28.200000000000827
3495	0.04160247053347217	0.6	28.200000000000827
3496	0.040405263781706634	0.8	28.200000000000827
3497	0.0396139804100142	1.0	28.200000000000827
3498	0.04449487720574004	0.0	28.30000000000083
3499	0.04708904977589529	0.2	28.30000000000083
3500	0.043582561696487845	0.4	28.30000000000083
3501	0.04160162962836768	0.6	28.30000000000083
3502	0.04040495677160512	0.8	28.30000000000083
3503	0.0396139804100142	1.0	28.30000000000083
3504	0.04447964472683949	0.0	28.40000000000083
3505	0.04708390388355538	0.2	28.40000000000083
3506	0.043580615574731446	0.4	28.40000000000083
3507	0.041600793276235594	0.6	28.40000000000083
3508	0.04040465140103213	0.8	28.40000000000083
3509	0.0396139804100142	1.0	28.40000000000083
3510	0.04446451131550419	0.0	28.50000000000083
3511	0.04707878792201596	0.2	28.50000000000083
3512	0.043578680219049516	0.4	28.50000000000083
3513	0.04159996144234217	0.6	28.50000000000083
3514	0.04040434765773397	0.8	28.50000000000083
3515	0.0396139804100142	1.0	28.50000000000083
3516	0.04444947601836825	0.0	28.600000000000833
3517	0.047073701639361455	0.2	28.600000000000833
3518	0.04357675554461284	0.4	28.600000000000833
3519	0.041599134092265413	0.6	28.600000000000833
3520	0.04040404552956268	0.8	28.600000000000833
3521	0.0396139804100142	1.0	28.600000000000833
3522	0.04443453789402717	0.0	28.700000000000834
3523	0.04706864478633695	0.2	28.700000000000834
3524	0.04357484146740181	0.4	28.700000000000834
3525	0.04159831119189306	0.6	28.700000000000834
3526	0.040403745004475466	0.8	28.700000000000834
3527	0.0396139804100142	1.0	28.700000000000834
3528	0.04441969601286018	0.0	28.800000000000836
3529	0.04706361711631797	0.2	28.800000000000836
3530	0.043572937904199145	0.4	28.800000000000836
3531	0.041597492707420254	0.6	28.800000000000836
3532	0.04040344607053402	0.8	28.800000000000836
3533	0.0396139804100142	1.0	28.800000000000836
3534	0.04440494945685572	0.0	28.900000000000837
3535	0.047058618385281206	0.2	28.900000000000837
3536	0.04357104477258287	0.4	28.900000000000837
3537	0.04159667860534738	0.6	28.900000000000837
3538	0.040403148715904	0.8	28.900000000000837
3539	0.0396139804100142	1.0	28.900000000000837
3540	0.044390297319440275	0.0	29.00000000000084
3541	0.047053648351775196	0.2	29.00000000000084
3542	0.04356916199091944	0.4	29.00000000000084
3543	0.04159586885247794	0.6	29.00000000000084
3544	0.04040285292885424	0.8	29.00000000000084
3545	0.0396139804100142	1.0	29.00000000000084
3546	0.04437573870530866	0.0	29.10000000000084
3547	0.04704870677689109	0.2	29.10000000000084
3548	0.043567289478356405	0.4	29.10000000000084
3549	0.04159506341591594	0.6	29.10000000000084
3550	0.040402558697756094	0.8	29.10000000000084
3551	0.0396139804100142	1.0	29.10000000000084
3552	0.04436127273025901	0.0	29.20000000000084
3553	0.04704379342423419	0.2	29.20000000000084
3554	0.04356542715481559	0.4	29.20000000000084
3555	0.04159426226306401	0.6	29.20000000000084
3556	0.040402266011082905	0.8	29.20000000000084
3557	0.0396139804100142	1.0	29.20000000000084
3558	0.04434689852102869	0.0	29.300000000000843
3559	0.04703890805989515	0.2	29.300000000000843
3560	0.04356357494098593	0.4	29.300000000000843
3561	0.04159346536162087	0.6	29.300000000000843
3562	0.04040197485740905	0.8	29.300000000000843
3563	0.0396139804100142	1.0	29.300000000000843
3564	0.044332615215133944	0.0	29.400000000000844
3565	0.04703405045242191	0.2	29.400000000000844
3566	0.0435617327583164	0.4	29.400000000000844
3567	0.04159267267957906	0.6	29.400000000000844
3568	0.04040168522540957	0.8	29.400000000000844
3569	0.0396139804100142	1.0	29.400000000000844
3570	0.04431842196071178	0.0	29.500000000000846
3571	0.04702922037279163	0.2	29.500000000000846
3572	0.043559900529009106	0.4	29.500000000000846
3573	0.04159188418522266	0.6	29.500000000000846
3574	0.04040139710385924	0.8	29.500000000000846
3575	0.0396139804100142	1.0	29.500000000000846
3576	0.04430431791636487	0.0	29.600000000000847
3577	0.04702441759438311	0.2	29.600000000000847
3578	0.043558078176012226	0.4	29.600000000000847
3579	0.041591099847124904	0.6	29.600000000000847
3580	0.04040111048163184	0.8	29.600000000000847
3581	0.0396139804100142	1.0	29.600000000000847
3582	0.04429030225100797	0.0	29.70000000000085
3583	0.04701964189294894	0.2	29.70000000000085
3584	0.04355626562301286	0.4	29.70000000000085
3585	0.04159031963414585	0.6	29.70000000000085
3586	0.040400825347699634	0.8	29.70000000000085
3587	0.0396139804100142	1.0	29.70000000000085
3588	0.0442763741437182	0.0	29.80000000000085
3589	0.047014893046588804	0.2	29.80000000000085
3590	0.04355446279443033	0.4	29.80000000000085
3591	0.04158954351543005	0.6	29.80000000000085
3592	0.04040054169113251	0.8	29.80000000000085
3593	0.0396139804100142	1.0	29.80000000000085
3594	0.04426253278358644	0.0	29.90000000000085
3595	0.04701017083572222	0.2	29.90000000000085
3596	0.04355266961540904	0.4	29.90000000000085
3597	0.04158877146040427	0.6	29.90000000000085
3598	0.04040025950109716	0.8	29.90000000000085
3599	0.0396139804100142	1.0	29.90000000000085
