	corr	w	p
3450	0.04271883396757379	0.0	27.500000000000817
3451	0.07060118799192028	0.2	27.500000000000817
3452	0.10837128334024779	0.4	27.500000000000817
3453	0.13727288938846138	0.6	27.500000000000817
3454	0.13564524182728602	0.8	27.500000000000817
3455	0.11998875929461847	1.0	27.500000000000817
3456	0.042712751842933966	0.0	27.60000000000082
3457	0.07058683328893503	0.2	27.60000000000082
3458	0.10835084231248651	0.4	27.60000000000082
3459	0.13726243761072407	0.6	27.60000000000082
3460	0.13564570302758053	0.8	27.60000000000082
3461	0.11998875929461847	1.0	27.60000000000082
3462	0.04270671029863061	0.0	27.70000000000082
3463	0.070572580442781	0.2	27.70000000000082
3464	0.1083305465309148	0.4	27.70000000000082
3465	0.13725205707057897	0.6	27.70000000000082
3466	0.1356461615548098	0.8	27.70000000000082
3467	0.11998875929461847	1.0	27.70000000000082
3468	0.04270070892788938	0.0	27.80000000000082
3469	0.07055842836706913	0.2	27.80000000000082
3470	0.10831039444780416	0.4	27.80000000000082
3471	0.1372417470433769	0.6	27.80000000000082
3472	0.13564661743376288	0.8	27.80000000000082
3473	0.11998875929461847	1.0	27.80000000000082
3474	0.042694747329292314	0.0	27.900000000000823
3475	0.07054437599078409	0.2	27.900000000000823
3476	0.10829038453726691	0.4	27.900000000000823
3477	0.13723150681409754	0.6	27.900000000000823
3478	0.13564707068882412	0.8	27.900000000000823
3479	0.11998875929461847	1.0	27.900000000000823
3480	0.04268882510669217	0.0	28.000000000000824
3481	0.07053042225801512	0.2	28.000000000000824
3482	0.10827051529487547	0.4	28.000000000000824
3483	0.13722133567719397	0.6	28.000000000000824
3484	0.1356475213439829	0.8	28.000000000000824
3485	0.11998875929461847	1.0	28.000000000000824
3486	0.04268294186912898	0.0	28.100000000000826
3487	0.07051656612769308	0.2	28.100000000000826
3488	0.10825078523728945	0.4	28.100000000000826
3489	0.13721123293644072	0.6	28.100000000000826
3490	0.13564796942284338	0.8	28.100000000000826
3491	0.11998875929461847	1.0	28.100000000000826
3492	0.04267709723074746	0.0	28.200000000000827
3493	0.07050280657333195	0.2	28.200000000000827
3494	0.10823119290189033	0.4	28.200000000000827
3495	0.137201197904784	0.6	28.200000000000827
3496	0.13564841494863417	0.8	28.200000000000827
3497	0.11998875929461847	1.0	28.200000000000827
3498	0.04267129081071637	0.0	28.30000000000083
3499	0.07048914258277651	0.2	28.30000000000083
3500	0.10821173684642355	0.4	28.30000000000083
3501	0.13719122990419533	0.6	28.30000000000083
3502	0.135648857944217	0.8	28.30000000000083
3503	0.11998875929461847	1.0	28.30000000000083
3504	0.04266552223314901	0.0	28.40000000000083
3505	0.0704755731579545	0.2	28.40000000000083
3506	0.10819241564864807	0.4	28.40000000000083
3507	0.13718132826552712	0.6	28.40000000000083
3508	0.13564929843209605	0.8	28.40000000000083
3509	0.11998875929461847	1.0	28.40000000000083
3510	0.0426597911270254	0.0	28.50000000000083
3511	0.07046209731463432	0.2	28.50000000000083
3512	0.10817322790599322	0.4	28.50000000000083
3513	0.13717149232837184	0.6	28.50000000000083
3514	0.13564973643442635	0.8	28.50000000000083
3515	0.11998875929461847	1.0	28.50000000000083
3516	0.04265409712611571	0.0	28.600000000000833
3517	0.07044871408218753	0.2	28.600000000000833
3518	0.10815417223522193	0.4	28.600000000000833
3519	0.13716172144092287	0.6	28.600000000000833
3520	0.13565017197302198	0.8	28.600000000000833
3521	0.11998875929461847	1.0	28.600000000000833
3522	0.042648439868905	0.0	28.700000000000834
3523	0.07043542250335594	0.2	28.700000000000834
3524	0.10813524727210136	0.4	28.700000000000834
3525	0.13715201495983875	0.6	28.700000000000834
3526	0.13565060506936436	0.8	28.700000000000834
3527	0.11998875929461847	1.0	28.700000000000834
3528	0.04264281899851956	0.0	28.800000000000836
3529	0.07042222163402365	0.2	28.800000000000836
3530	0.10811645167108001	0.4	28.800000000000836
3531	0.13714237225010925	0.6	28.800000000000836
3532	0.13565103574461015	0.8	28.800000000000836
3533	0.11998875929461847	1.0	28.800000000000836
3534	0.0426372341626542	0.0	28.900000000000837
3535	0.07040911054299367	0.2	28.900000000000837
3536	0.10809778410497096	0.4	28.900000000000837
3537	0.13713279268492432	0.6	28.900000000000837
3538	0.1356514640195988	0.8	28.900000000000837
3539	0.11998875929461847	1.0	28.900000000000837
3540	0.04263168501350126	0.0	29.00000000000084
3541	0.07039608831176894	0.2	29.00000000000084
3542	0.10807924326464226	0.4	29.00000000000084
3543	0.13712327564554533	0.6	29.00000000000084
3544	0.13565188991485994	0.8	29.00000000000084
3545	0.11998875929461847	1.0	29.00000000000084
3546	0.04262617120768054	0.0	29.10000000000084
3547	0.07038315403433776	0.2	29.10000000000084
3548	0.10806082785871249	0.4	29.10000000000084
3549	0.13711382052117826	0.6	29.10000000000084
3550	0.1356523134506206	0.8	29.10000000000084
3551	0.11998875929461847	1.0	29.10000000000084
3552	0.04262069240617056	0.0	29.20000000000084
3553	0.07037030681696346	0.2	29.20000000000084
3554	0.10804253661325328	0.4	29.20000000000084
3555	0.1371044267088503	0.6	29.20000000000084
3556	0.1356527346468124	0.8	29.20000000000084
3557	0.11998875929461847	1.0	29.20000000000084
3558	0.04261524827424122	0.0	29.300000000000843
3559	0.07035754577797854	0.2	29.300000000000843
3560	0.10802436827149714	0.4	29.300000000000843
3561	0.1370950936132872	0.6	29.300000000000843
3562	0.1356531535230781	0.8	29.300000000000843
3563	0.11998875929461847	1.0	29.300000000000843
3564	0.04260983848138744	0.0	29.400000000000844
3565	0.07034487004758236	0.2	29.400000000000844
3566	0.10800632159355142	0.4	29.400000000000844
3567	0.1370858206467938	0.6	29.400000000000844
3568	0.13565357009877815	0.8	29.400000000000844
3569	0.11998875929461847	1.0	29.400000000000844
3570	0.042604462701264056	0.0	29.500000000000846
3571	0.07033227876764338	0.2	29.500000000000846
3572	0.10798839535611787	0.4	29.500000000000846
3573	0.13707660722913706	0.6	29.500000000000846
3574	0.1356539843929974	0.8	29.500000000000846
3575	0.11998875929461847	1.0	29.500000000000846
3576	0.04259912061162187	0.0	29.600000000000847
3577	0.07031977109150493	0.2	29.600000000000847
3578	0.10797058835221741	0.4	29.600000000000847
3579	0.1370674527874296	0.6	29.600000000000847
3580	0.13565439642455113	0.8	29.600000000000847
3581	0.11998875929461847	1.0	29.600000000000847
3582	0.04259381189424487	0.0	29.70000000000085
3583	0.07030734618379521	0.2	29.70000000000085
3584	0.1079528993909208	0.4	29.70000000000085
3585	0.13705835675601746	0.6	29.70000000000085
3586	0.13565480621199114	0.8	29.70000000000085
3587	0.11998875929461847	1.0	29.70000000000085
3588	0.04258853623488837	0.0	29.80000000000085
3589	0.07029500322024028	0.2	29.80000000000085
3590	0.10793532729708402	0.4	29.80000000000085
3591	0.13704931857636815	0.6	29.80000000000085
3592	0.13565521377361162	0.8	29.80000000000085
3593	0.11998875929461847	1.0	29.80000000000085
3594	0.042583293323218765	0.0	29.90000000000085
3595	0.07028274138748178	0.2	29.90000000000085
3596	0.10791787091108968	0.4	29.90000000000085
3597	0.13704033769696153	0.6	29.90000000000085
3598	0.13565561912745489	0.8	29.90000000000085
3599	0.11998875929461847	1.0	29.90000000000085
