	corr	w	p
3250	0.2673457085143996	0.8	24.10000000000077
3251	0.2744679170557677	1.0	24.10000000000077
3252	-0.04588133784982292	0.0	24.20000000000077
3253	0.09521559086878849	0.2	24.20000000000077
3254	0.20241076621916598	0.4	24.20000000000077
3255	0.24939691315904572	0.6	24.20000000000077
3256	0.2673377009965571	0.8	24.20000000000077
3257	0.2744679170557677	1.0	24.20000000000077
3258	-0.04591892009577224	0.0	24.30000000000077
3259	0.09515990155552119	0.2	24.30000000000077
3260	0.20236724455427432	0.4	24.30000000000077
3261	0.24937502459437283	0.6	24.30000000000077
3262	0.2673297296499059	0.8	24.30000000000077
3263	0.2744679170557677	1.0	24.30000000000077
3264	-0.04595622234812259	0.0	24.400000000000773
3265	0.09510442980410606	0.2	24.400000000000773
3266	0.20232387306344263	0.4	24.400000000000773
3267	0.24935322210045424	0.6	24.400000000000773
3268	0.2673217943230207	0.8	24.400000000000773
3269	0.2744679170557677	1.0	24.400000000000773
3270	-0.045993246971372366	0.0	24.500000000000774
3271	0.09504917541826292	0.2	24.500000000000774
3272	0.20228065178629312	0.4	24.500000000000774
3273	0.24933150548205457	0.6	24.500000000000774
3274	0.2673138948632741	0.8	24.500000000000774
3275	0.2744679170557677	1.0	24.500000000000774
3276	-0.046029996311098394	0.0	24.600000000000776
3277	0.09499413817566624	0.2	24.600000000000776
3278	0.20223758074066706	0.4	24.600000000000776
3279	0.24930987453701625	0.6	24.600000000000776
3280	0.26730603111690243	0.8	24.600000000000776
3281	0.2744679170557677	1.0	24.600000000000776
3282	-0.04606647269408308	0.0	24.700000000000777
3283	0.09493931782876476	0.2	24.700000000000777
3284	0.20219465992328023	0.4	24.700000000000777
3285	0.24928832905650927	0.6	24.700000000000777
3286	0.26729820292906986	0.8	24.700000000000777
3287	0.2744679170557677	1.0	24.700000000000777
3288	-0.046102678428438786	0.0	24.80000000000078
3289	0.09488471410558284	0.2	24.80000000000078
3290	0.20215188931036188	0.4	24.80000000000078
3291	0.24926686882527296	0.6	24.80000000000078
3292	0.26729041014393023	0.8	24.80000000000078
3293	0.2744679170557677	1.0	24.80000000000078
3294	-0.04613861580373057	0.0	24.90000000000078
3295	0.0948303267105011	0.2	24.90000000000078
3296	0.20210926885827896	0.4	24.90000000000078
3297	0.24924549362185283	0.6	24.90000000000078
3298	0.2672826526046881	0.8	24.90000000000078
3299	0.2744679170557677	1.0	24.90000000000078
3300	-0.04617428709109578	0.0	25.00000000000078
3301	0.09477615532502	0.2	25.00000000000078
3302	0.20206679850414438	0.4	25.00000000000078
3303	0.24922420321883076	0.6	25.00000000000078
3304	0.2672749301536576	0.8	25.00000000000078
3305	0.2744679170557677	1.0	25.00000000000078
3306	-0.04620969454336207	0.0	25.100000000000783
3307	0.0947221996085054	0.2	25.100000000000783
3308	0.20202447816641164	0.4	25.100000000000783
3309	0.24920299738305013	0.6	25.100000000000783
3310	0.26726724263232043	0.8	25.100000000000783
3311	0.2744679170557677	1.0	25.100000000000783
3312	-0.04624484039516376	0.0	25.200000000000784
3313	0.09466845919891492	0.2	25.200000000000784
3314	0.20198230774545303	0.4	25.200000000000784
3315	0.2491818758758349	0.6	25.200000000000784
3316	0.26725958988138143	0.8	25.200000000000784
3317	0.2744679170557677	1.0	25.200000000000784
3318	-0.04627972686305632	0.0	25.300000000000786
3319	0.0946149337135079	0.2	25.300000000000786
3320	0.20194028712412537	0.4	25.300000000000786
3321	0.24916083845320253	0.6	25.300000000000786
3322	0.2672519717408233	0.8	25.300000000000786
3323	0.2744679170557677	1.0	25.300000000000786
3324	-0.046314356145628954	0.0	25.400000000000787
3325	0.09456162274953814	0.2	25.400000000000787
3326	0.20189841616832127	0.4	25.400000000000787
3327	0.2491398848660728	0.6	25.400000000000787
3328	0.2672443880499598	0.8	25.400000000000787
3329	0.2744679170557677	1.0	25.400000000000787
3330	-0.046348730423616424	0.0	25.50000000000079
3331	0.09450852588492946	0.2	25.50000000000079
3332	0.20185669472750595	0.4	25.50000000000079
3333	0.24911901486047006	0.6	25.50000000000079
3334	0.26723683864748715	0.8	25.50000000000079
3335	0.2744679170557677	1.0	25.50000000000079
3336	-0.046382851860009275	0.0	25.60000000000079
3337	0.09445564267893475	0.2	25.60000000000079
3338	0.20181512263524204	0.4	25.60000000000079
3339	0.24909822817772062	0.6	25.60000000000079
3340	0.2672293233715345	0.8	25.60000000000079
3341	0.2744679170557677	1.0	25.60000000000079
3342	-0.0464167226001629	0.0	25.70000000000079
3343	0.09440297267277933	0.2	25.70000000000079
3344	0.2017736997097005	0.4	25.70000000000079
3345	0.24907752455464532	0.6	25.70000000000079
3346	0.2672218420597126	0.8	25.70000000000079
3347	0.2744679170557677	1.0	25.70000000000079
3348	-0.04645034477190557	0.0	25.800000000000793
3349	0.09435051539028783	0.2	25.800000000000793
3350	0.2017324257541585	0.4	25.800000000000793
3351	0.24905690372374706	0.6	25.800000000000793
3352	0.2672143945491615	0.8	25.800000000000793
3353	0.2744679170557677	1.0	25.800000000000793
3354	-0.046483720485645745	0.0	25.900000000000794
3355	0.09429827033849594	0.2	25.900000000000794
3356	0.2016913005574863	0.4	25.900000000000794
3357	0.24903636541339275	0.6	25.900000000000794
3358	0.26720698067659643	0.8	25.900000000000794
3359	0.2744679170557677	1.0	25.900000000000794
3360	-0.04651685183447807	0.0	26.000000000000796
3361	0.09424623700824711	0.2	26.000000000000796
3362	0.20165032389461995	0.4	26.000000000000796
3363	0.24901590934799117	0.6	26.000000000000796
3364	0.2671996002783527	0.8	26.000000000000796
3365	0.2744679170557677	1.0	26.000000000000796
3366	-0.046549740894289135	0.0	26.100000000000797
3367	0.09419441487477384	0.2	26.100000000000797
3368	0.2016094955270234	0.4	26.100000000000797
3369	0.2489955352481661	0.6	26.100000000000797
3370	0.26719225319042944	0.8	26.100000000000797
3371	0.2744679170557677	1.0	26.100000000000797
3372	-0.04658238972386214	0.0	26.2000000000008
3373	0.09414280339826478	0.2	26.2000000000008
3374	0.2015688152031389	0.4	26.2000000000008
3375	0.24897524283092437	0.6	26.2000000000008
3376	0.2671849392485316	0.8	26.2000000000008
3377	0.2744679170557677	1.0	26.2000000000008
3378	-0.046614800364981335	0.0	26.3000000000008
3379	0.09409140202441735	0.2	26.3000000000008
3380	0.201528282658825	0.4	26.3000000000008
3381	0.24895503180981984	0.6	26.3000000000008
3382	0.2671776582881116	0.8	26.3000000000008
3383	0.2744679170557677	1.0	26.3000000000008
3384	-0.04664697484253548	0.0	26.4000000000008
3385	0.09404021018497638	0.2	26.4000000000008
3386	0.20148789761778468	0.4	26.4000000000008
3387	0.24893490189511291	0.6	26.4000000000008
3388	0.26717041014440823	0.8	26.4000000000008
3389	0.2744679170557677	1.0	26.4000000000008
3390	-0.04667891516462122	0.0	26.500000000000803
3391	0.0939892272982597	0.2	26.500000000000803
3392	0.20144765979198148	0.4	26.500000000000803
3393	0.2489148527939256	0.6	26.500000000000803
3394	0.26716319465248667	0.8	26.500000000000803
3395	0.2744679170557677	1.0	26.500000000000803
3396	-0.04671062332264573	0.0	26.600000000000804
3397	0.0939384527696687	0.2	26.600000000000804
3398	0.20140756888204592	0.4	26.600000000000804
3399	0.24889488421039263	0.6	26.600000000000804
3400	0.2671560116472747	0.8	26.600000000000804
3401	0.2744679170557677	1.0	26.600000000000804
3402	-0.04674210129142937	0.0	26.700000000000806
3403	0.0938878859921877	0.2	26.700000000000806
3404	0.20136762457767066	0.4	26.700000000000806
3405	0.248874995845808	0.6	26.700000000000806
3406	0.26714886096360013	0.8	26.700000000000806
3407	0.2744679170557677	1.0	26.700000000000806
3408	-0.04677335102930738	0.0	26.800000000000807
3409	0.09383752634686945	0.2	26.800000000000807
3410	0.20132782655799605	0.4	26.800000000000807
3411	0.24885518739876827	0.6	26.800000000000807
3412	0.2671417424362254	0.8	26.800000000000807
3413	0.2744679170557677	1.0	26.800000000000807
3414	-0.0468043744782322	0.0	26.90000000000081
3415	0.093787373203308	0.2	26.90000000000081
3416	0.20128817449198577	0.4	26.90000000000081
3417	0.24883545856531114	0.6	26.90000000000081
3418	0.2671346558998825	0.8	26.90000000000081
3419	0.2744679170557677	1.0	26.90000000000081
3420	-0.04683517356387451	0.0	27.00000000000081
3421	0.09373742592009962	0.2	27.00000000000081
3422	0.201248668038792	0.4	27.00000000000081
3423	0.2488158090390506	0.6	27.00000000000081
3424	0.2671276011893054	0.8	27.00000000000081
3425	0.2744679170557677	1.0	27.00000000000081
3426	-0.046865750195724865	0.0	27.10000000000081
3427	0.09368768384529189	0.2	27.10000000000081
3428	0.2012093068481122	0.4	27.10000000000081
3429	0.24879623851130844	0.6	27.10000000000081
3430	0.26712057813926293	0.8	27.10000000000081
3431	0.2744679170557677	1.0	27.10000000000081
3432	-0.04689610626719461	0.0	27.200000000000813
3433	0.09363814631682044	0.2	27.200000000000813
3434	0.201170090560536	0.4	27.200000000000813
3435	0.24877674667124178	0.6	27.200000000000813
3436	0.26711358658458945	0.8	27.200000000000813
3437	0.2744679170557677	1.0	27.200000000000813
3438	-0.04692624365571722	0.0	27.300000000000814
3439	0.09358881266293462	0.2	27.300000000000814
3440	0.20113101880788276	0.4	27.300000000000814
3441	0.2487573332059671	0.6	27.300000000000814
3442	0.2671066263602152	0.8	27.300000000000814
3443	0.2744679170557677	1.0	27.300000000000814
3444	-0.04695616422284875	0.0	27.400000000000816
3445	0.09353968220261212	0.2	27.400000000000816
3446	0.20109209121353105	0.4	27.400000000000816
3447	0.24873799780068123	0.6	27.400000000000816
3448	0.26709969730119526	0.8	27.400000000000816
3449	0.2744679170557677	1.0	27.400000000000816
3450	-0.04698586981436888	0.0	27.500000000000817
3451	0.09349075424596198	0.2	27.500000000000817
3452	0.20105330739273874	0.4	27.500000000000817
3453	0.24871874013877815	0.6	27.500000000000817
3454	0.26709279924273827	0.8	27.500000000000817
3455	0.2744679170557677	1.0	27.500000000000817
3456	-0.04701536226038121	0.0	27.60000000000082
3457	0.09344202809461757	0.2	27.60000000000082
3458	0.2010146669529554	0.4	27.60000000000082
3459	0.24869955990196296	0.6	27.60000000000082
3460	0.26708593202023323	0.8	27.60000000000082
3461	0.2744679170557677	1.0	27.60000000000082
3462	-0.047044643375414	0.0	27.70000000000082
3463	0.09339350304211866	0.2	27.70000000000082
3464	0.20097616949412597	0.4	27.70000000000082
3465	0.24868045677036293	0.6	27.70000000000082
3466	0.2670790954692762	0.8	27.70000000000082
3467	0.2744679170557677	1.0	27.70000000000082
3468	-0.04707371495852079	0.0	27.80000000000082
3469	0.09334517837428302	0.2	27.80000000000082
3470	0.2009378146089859	0.4	27.80000000000082
3471	0.2486614304226343	0.6	27.80000000000082
3472	0.26707228942569616	0.8	27.80000000000082
3473	0.2744679170557677	1.0	27.80000000000082
3474	-0.04710257879338029	0.0	27.900000000000823
3475	0.09329705336956892	0.2	27.900000000000823
3476	0.20089960188334993	0.4	27.900000000000823
3477	0.24864248053606713	0.6	27.900000000000823
3478	0.26706551372557896	0.8	27.900000000000823
3479	0.2744679170557677	1.0	27.900000000000823
3480	-0.04713123664839731	0.0	28.000000000000824
3481	0.09324912729942664	0.2	28.000000000000824
3482	0.20086153089639158	0.4	28.000000000000824
3483	0.2486236067866864	0.6	28.000000000000824
3484	0.26705876820529184	0.8	28.000000000000824
3485	0.2744679170557677	1.0	28.000000000000824
3486	-0.04715969027680256	0.0	28.100000000000826
3487	0.09320139942864156	0.2	28.100000000000826
3488	0.20082360122091603	0.4	28.100000000000826
3489	0.24860480884935043	0.6	28.100000000000826
3490	0.26705205270150634	0.8	28.100000000000826
3491	0.2744679170557677	1.0	28.100000000000826
3492	-0.04718794141675314	0.0	28.200000000000827
3493	0.09315386901566687	0.2	28.200000000000827
3494	0.2007858124236261	0.4	28.200000000000827
3495	0.2485860863978467	0.6	28.200000000000827
3496	0.2670453670512203	0.8	28.200000000000827
3497	0.2744679170557677	1.0	28.200000000000827
3498	-0.0472159917914326	0.0	28.30000000000083
3499	0.09310653531294812	0.2	28.30000000000083
3500	0.20074816406537954	0.4	28.30000000000083
3501	0.24856743910498377	0.6	28.30000000000083
3502	0.2670387110917797	0.8	28.30000000000083
3503	0.2744679170557677	1.0	28.30000000000083
3504	-0.04724384310915117	0.0	28.40000000000083
3505	0.09305939756723777	0.2	28.40000000000083
3506	0.20071065570144134	0.4	28.40000000000083
3507	0.24854886664268222	0.6	28.40000000000083
3508	0.26703208466089906	0.8	28.40000000000083
3509	0.2744679170557677	1.0	28.40000000000083
3510	-0.047271497063445994	0.0	28.50000000000083
3511	0.09301245501990232	0.2	28.50000000000083
3512	0.20067328688172725	0.4	28.50000000000083
3513	0.24853036868206096	0.6	28.50000000000083
3514	0.26702548759668154	0.8	28.50000000000083
3515	0.2744679170557677	1.0	28.50000000000083
3516	-0.047298955333180674	0.0	28.600000000000833
3517	0.0929657069072199	0.2	28.600000000000833
3518	0.20063605715104257	0.4	28.600000000000833
3519	0.24851194489352268	0.6	28.600000000000833
3520	0.2670189197376385	0.8	28.600000000000833
3521	0.2744679170557677	1.0	28.600000000000833
3522	-0.047326219582646	0.0	28.700000000000834
3523	0.09291915246067003	0.2	28.700000000000834
3524	0.2005989660493131	0.4	28.700000000000834
3525	0.2484935949468354	0.6	28.700000000000834
3526	0.26701238092270757	0.8	28.700000000000834
3527	0.2744679170557677	1.0	28.700000000000834
3528	-0.04735329146165911	0.0	28.800000000000836
3529	0.09287279090721512	0.2	28.800000000000836
3530	0.20056201311181013	0.4	28.800000000000836
3531	0.24847531851121257	0.6	28.800000000000836
3532	0.2670058709912707	0.8	28.800000000000836
3533	0.2744679170557677	1.0	28.800000000000836
3534	-0.04738017260566406	0.0	28.900000000000837
3535	0.09282662146957421	0.2	28.900000000000837
3536	0.20052519786936995	0.4	28.900000000000837
3537	0.24845711525538977	0.6	28.900000000000837
3538	0.26699938978317156	0.8	28.900000000000837
3539	0.2744679170557677	1.0	28.900000000000837
3540	-0.0474068646358313	0.0	29.00000000000084
3541	0.09278064336648875	0.2	29.00000000000084
3542	0.200488519848606	0.4	29.00000000000084
3543	0.24843898484769983	0.6	29.00000000000084
3544	0.26699293713873185	0.8	29.00000000000084
3545	0.2744679170557677	1.0	29.00000000000084
3546	-0.04743336915915736	0.0	29.10000000000084
3547	0.09273485581298116	0.2	29.10000000000084
3548	0.20045197857211644	0.4	29.10000000000084
3549	0.24842092695614554	0.6	29.10000000000084
3550	0.2669865128987675	0.8	29.10000000000084
3551	0.2744679170557677	1.0	29.10000000000084
3552	-0.047459687768564844	0.0	29.20000000000084
3553	0.09268925802060578	0.2	29.20000000000084
3554	0.20041557355868556	0.4	29.20000000000084
3555	0.24840294124846934	0.6	29.20000000000084
3556	0.2669801169046036	0.8	29.20000000000084
3557	0.2744679170557677	1.0	29.20000000000084
3558	-0.047485822043001606	0.0	29.300000000000843
3559	0.09264384919769272	0.2	29.300000000000843
3560	0.200379304323479	0.4	29.300000000000843
3561	0.24838502739222237	0.6	29.300000000000843
3562	0.26697374899808934	0.8	29.300000000000843
3563	0.2744679170557677	1.0	29.300000000000843
3564	-0.047511773547540735	0.0	29.400000000000844
3565	0.09259862854958431	0.2	29.400000000000844
3566	0.20034317037823451	0.4	29.400000000000844
3567	0.24836718505482913	0.6	29.400000000000844
3568	0.26696740902161226	0.8	29.400000000000844
3569	0.2744679170557677	1.0	29.400000000000844
3570	-0.0475375438334795	0.0	29.500000000000846
3571	0.09255359527886603	0.2	29.500000000000846
3572	0.20030717123144662	0.4	29.500000000000846
3573	0.2483494139036527	0.6	29.500000000000846
3574	0.2669610968181114	0.8	29.500000000000846
3575	0.2744679170557677	1.0	29.500000000000846
3576	-0.047563134438438806	0.0	29.600000000000847
3577	0.09250874858558895	0.2	29.600000000000847
3578	0.20027130638854695	0.4	29.600000000000847
3579	0.2483317136060556	0.6	29.600000000000847
3580	0.2669548122310907	0.8	29.600000000000847
3581	0.2744679170557677	1.0	29.600000000000847
3582	-0.04758854688646239	0.0	29.70000000000085
3583	0.09246408766748698	0.2	29.70000000000085
3584	0.2002355753520781	0.4	29.70000000000085
3585	0.24831408382946032	0.6	29.70000000000085
3586	0.26694855510463106	0.8	29.70000000000085
3587	0.2744679170557677	1.0	29.70000000000085
3588	-0.04761378268811591	0.0	29.80000000000085
3589	0.09241961172018703	0.2	29.80000000000085
3590	0.2001999776218642	0.4	29.80000000000085
3591	0.2482965242414067	0.6	29.80000000000085
3592	0.26694232528340267	0.8	29.80000000000085
3593	0.2744679170557677	1.0	29.80000000000085
3594	-0.04763884334058567	0.0	29.90000000000085
3595	0.09237531993741355	0.2	29.90000000000085
3596	0.2001645126951756	0.4	29.90000000000085
3597	0.24827903450960825	0.6	29.90000000000085
3598	0.2669361226126762	0.8	29.90000000000085
3599	0.2744679170557677	1.0	29.90000000000085
