	corr	w	p
3449	0.1199887609366878	1.0	27.400000000000816
3450	0.07771002823481564	0.0	27.500000000000817
3451	0.120370575229445	0.2	27.500000000000817
3452	0.1483176354218137	0.4	27.500000000000817
3453	0.14648782887336806	0.6	27.500000000000817
3454	0.13294363158435646	0.8	27.500000000000817
3455	0.1199887609366878	1.0	27.500000000000817
3456	0.07769636672295169	0.0	27.60000000000082
3457	0.12034424952994739	0.2	27.60000000000082
3458	0.1483009849034258	0.4	27.60000000000082
3459	0.1464863355168507	0.6	27.60000000000082
3460	0.13294535997141815	0.8	27.60000000000082
3461	0.1199887609366878	1.0	27.60000000000082
3462	0.07768279686513663	0.0	27.70000000000082
3463	0.12031810878967097	0.2	27.70000000000082
3464	0.14828444245656613	0.4	27.70000000000082
3465	0.14648484749145396	0.6	27.70000000000082
3466	0.13294707547885237	0.8	27.70000000000082
3467	0.1199887609366878	1.0	27.70000000000082
3468	0.0776693178368951	0.0	27.80000000000082
3469	0.12029215115457927	0.2	27.80000000000082
3470	0.14826800709834187	0.4	27.80000000000082
3471	0.1464833648181777	0.6	27.80000000000082
3472	0.1329487782578373	0.8	27.80000000000082
3473	0.1199887609366878	1.0	27.80000000000082
3474	0.07765592882154763	0.0	27.900000000000823
3475	0.12026637479358229	0.2	27.900000000000823
3476	0.14825167785629337	0.4	27.900000000000823
3477	0.14648188751611585	0.6	27.900000000000823
3478	0.1329504684570107	0.8	27.900000000000823
3479	0.1199887609366878	1.0	27.900000000000823
3480	0.07764262901016848	0.0	28.000000000000824
3481	0.12024077789821529	0.2	28.000000000000824
3482	0.14823545376828698	0.4	28.000000000000824
3483	0.14648041560252661	0.6	28.000000000000824
3484	0.13295214622252513	0.8	28.000000000000824
3485	0.1199887609366878	1.0	28.000000000000824
3486	0.07762941760154196	0.0	28.100000000000826
3487	0.12021535868232192	0.2	28.100000000000826
3488	0.148219333882409	0.4	28.100000000000826
3489	0.14647894909289885	0.6	28.100000000000826
3490	0.13295381169810103	0.8	28.100000000000826
3491	0.1199887609366878	1.0	28.100000000000826
3492	0.07761629380211751	0.0	28.200000000000827
3493	0.12019011538174273	0.2	28.200000000000827
3494	0.14820331725685984	0.4	28.200000000000827
3495	0.14647748800101704	0.6	28.200000000000827
3496	0.1329554650250791	0.8	28.200000000000827
3497	0.1199887609366878	1.0	28.200000000000827
3498	0.07760325682596345	0.0	28.30000000000083
3499	0.12016504625400734	0.2	28.30000000000083
3500	0.148187402959849	0.4	28.30000000000083
3501	0.14647603233902415	0.6	28.30000000000083
3502	0.13295710634247115	0.8	28.30000000000083
3503	0.1199887609366878	1.0	28.30000000000083
3504	0.07759030589472021	0.0	28.40000000000083
3505	0.12014014957803261	0.2	28.40000000000083
3506	0.14817159006949043	0.4	28.40000000000083
3507	0.1464745821174822	0.6	28.40000000000083
3508	0.1329587357870095	0.8	28.40000000000083
3509	0.1199887609366878	1.0	28.40000000000083
3510	0.07757744023755161	0.0	28.50000000000083
3511	0.12011542365382405	0.2	28.50000000000083
3512	0.14815587767369875	0.4	28.50000000000083
3513	0.14647313734543127	0.6	28.50000000000083
3514	0.1329603534931956	0.8	28.50000000000083
3515	0.1199887609366878	1.0	28.50000000000083
3516	0.07756465909109568	0.0	28.600000000000833
3517	0.12009086680218219	0.2	28.600000000000833
3518	0.14814026487008597	0.4	28.600000000000833
3519	0.14647169803044588	0.6	28.600000000000833
3520	0.13296195959334672	0.8	28.600000000000833
3521	0.1199887609366878	1.0	28.600000000000833
3522	0.07755196169941461	0.0	28.700000000000834
3523	0.12006647736441345	0.2	28.700000000000834
3524	0.14812475076585857	0.4	28.700000000000834
3525	0.14647026417869055	0.6	28.700000000000834
3526	0.1329635542176423	0.8	28.700000000000834
3527	0.1199887609366878	1.0	28.700000000000834
3528	0.07753934731394385	0.0	28.800000000000836
3529	0.12004225370204513	0.2	28.800000000000836
3530	0.14810933447771613	0.4	28.800000000000836
3531	0.14646883579497255	0.6	28.800000000000836
3532	0.13296513749416866	0.8	28.800000000000836
3533	0.1199887609366878	1.0	28.800000000000836
3534	0.0775268151934398	0.0	28.900000000000837
3535	0.12001819419654448	0.2	28.900000000000837
3536	0.14809401513174947	0.4	28.900000000000837
3537	0.1464674128827938	0.6	28.900000000000837
3538	0.1329667095489626	0.8	28.900000000000837
3539	0.1199887609366878	1.0	28.900000000000837
3540	0.07751436460392794	0.0	29.00000000000084
3541	0.11999429724904245	0.2	29.00000000000084
3542	0.14807879186334055	0.4	29.00000000000084
3543	0.14646599544440014	0.6	29.00000000000084
3544	0.1329682705060542	0.8	29.00000000000084
3545	0.1199887609366878	1.0	29.00000000000084
3546	0.07750199481864903	0.0	29.10000000000084
3547	0.11997056128006085	0.2	29.10000000000084
3548	0.14806366381706226	0.4	29.10000000000084
3549	0.14646458348083005	0.6	29.10000000000084
3550	0.13296982048750836	0.8	29.10000000000084
3551	0.1199887609366878	1.0	29.10000000000084
3552	0.07748970511800572	0.0	29.20000000000084
3553	0.11994698472924424	0.2	29.20000000000084
3554	0.14804863014657943	0.4	29.20000000000084
3555	0.14646317699196093	0.6	29.20000000000084
3556	0.13297135961346518	0.8	29.20000000000084
3557	0.1199887609366878	1.0	29.20000000000084
3558	0.07747749478950783	0.0	29.300000000000843
3559	0.11992356605509527	0.2	29.300000000000843
3560	0.14803369001455052	0.4	29.300000000000843
3561	0.14646177597655424	0.6	29.300000000000843
3562	0.13297288800217982	0.8	29.300000000000843
3563	0.1199887609366878	1.0	29.300000000000843
3564	0.07746536312771779	0.0	29.400000000000844
3565	0.11990030373471428	0.2	29.400000000000844
3566	0.1480188425925298	0.4	29.400000000000844
3567	0.14646038043229925	0.6	29.400000000000844
3568	0.13297440577006092	0.8	29.400000000000844
3569	0.1199887609366878	1.0	29.400000000000844
3570	0.07745330943419498	0.0	29.500000000000846
3571	0.11987719626354253	0.2	29.500000000000846
3572	0.14800408706087048	0.4	29.500000000000846
3573	0.14645899035585486	0.6	29.500000000000846
3574	0.13297591303170853	0.8	29.500000000000846
3575	0.1199887609366878	1.0	29.500000000000846
3576	0.07744133301744012	0.0	29.600000000000847
3577	0.11985424215510947	0.2	29.600000000000847
3578	0.14798942260862863	0.4	29.600000000000847
3579	0.14645760574289074	0.6	29.600000000000847
3580	0.13297740989995038	0.8	29.600000000000847
3581	0.1199887609366878	1.0	29.600000000000847
3582	0.077429433192839	0.0	29.70000000000085
3583	0.11983143994078346	0.2	29.70000000000085
3584	0.14797484843346775	0.4	29.70000000000085
3585	0.14645622658812668	0.6	29.70000000000085
3586	0.13297889648587824	0.8	29.70000000000085
3587	0.1199887609366878	1.0	29.70000000000085
3588	0.07741760928260621	0.0	29.80000000000085
3589	0.11980878816952643	0.2	29.80000000000085
3590	0.1479603637415641	0.4	29.80000000000085
3591	0.14645485288537047	0.6	29.80000000000085
3592	0.13298037289888276	0.8	29.80000000000085
3593	0.1199887609366878	1.0	29.80000000000085
3594	0.07740586061572818	0.0	29.90000000000085
3595	0.1197862854076521	0.2	29.90000000000085
3596	0.14794596774751292	0.4	29.90000000000085
3597	0.1464534846275553	0.6	29.90000000000085
3598	0.1329818392466875	0.8	29.90000000000085
3599	0.1199887609366878	1.0	29.90000000000085
