	corr	w	p
3441	0.49796274517610867	0.6	27.300000000000814
3442	0.47596201044434105	0.8	27.300000000000814
3443	0.44972692592633845	1.0	27.300000000000814
3444	0.09984205226135875	0.0	27.400000000000816
3445	0.2986757946726116	0.2	27.400000000000816
3446	0.46557429320244126	0.4	27.400000000000816
3447	0.49794408029175763	0.6	27.400000000000816
3448	0.475959699098271	0.8	27.400000000000816
3449	0.44972692592633845	1.0	27.400000000000816
3450	0.09985171278456592	0.0	27.500000000000817
3451	0.29862665375346686	0.2	27.500000000000817
3452	0.46551567599673604	0.4	27.500000000000817
3453	0.4979255766986441	0.6	27.500000000000817
3454	0.47595742424897836	0.8	27.500000000000817
3455	0.44972692592633845	1.0	27.500000000000817
3456	0.0998612434943596	0.0	27.60000000000082
3457	0.2985777659277222	0.2	27.60000000000082
3458	0.46545745420241413	0.4	27.60000000000082
3459	0.49790723256877234	0.6	27.60000000000082
3460	0.47595518541081167	0.8	27.60000000000082
3461	0.44972692592633845	1.0	27.60000000000082
3462	0.09987064623795017	0.0	27.70000000000082
3463	0.2985291292600738	0.2	27.70000000000082
3464	0.4653996238310917	0.4	27.70000000000082
3465	0.4978890460992777	0.6	27.70000000000082
3466	0.4759529821051778	0.8	27.70000000000082
3467	0.44972692592633845	1.0	27.70000000000082
3468	0.09987992283076108	0.0	27.80000000000082
3469	0.2984807418328441	0.2	27.80000000000082
3470	0.4653421809463025	0.4	27.80000000000082
3471	0.4978710155120294	0.6	27.80000000000082
3472	0.475950813860428	0.8	27.80000000000082
3473	0.44972692592633845	1.0	27.80000000000082
3474	0.09988907505710529	0.0	27.900000000000823
3475	0.2984326017458724	0.2	27.900000000000823
3476	0.4652851216627053	0.4	27.900000000000823
3477	0.4978531390532416	0.6	27.900000000000823
3478	0.4759486802117473	0.8	27.900000000000823
3479	0.44972692592633845	1.0	27.900000000000823
3480	0.09989810467084387	0.0	28.000000000000824
3481	0.29838470711640297	0.2	28.000000000000824
3482	0.46522844214530634	0.4	28.000000000000824
3483	0.49783541499309086	0.6	28.000000000000824
3484	0.47594658070104523	0.8	28.000000000000824
3485	0.44972692592633845	1.0	28.000000000000824
3486	0.09990701339602935	0.0	28.100000000000826
3487	0.2983370560789705	0.2	28.100000000000826
3488	0.4651721386086954	0.4	28.100000000000826
3489	0.49781784162534115	0.6	28.100000000000826
3490	0.475944514876849	0.8	28.100000000000826
3491	0.44972692592633845	1.0	28.100000000000826
3492	0.09991580292753238	0.0	28.200000000000827
3493	0.2982896467852837	0.2	28.200000000000827
3494	0.4651162073162929	0.4	28.200000000000827
3495	0.49780041726697477	0.6	28.200000000000827
3496	0.4759424822941988	0.8	28.200000000000827
3497	0.44972692592633845	1.0	28.200000000000827
3498	0.09992447493165334	0.0	28.30000000000083
3499	0.2982424774041065	0.2	28.30000000000083
3500	0.46506064457961305	0.4	28.30000000000083
3501	0.49778314025783177	0.6	28.30000000000083
3502	0.47594048251454446	0.8	28.30000000000083
3503	0.44972692592633845	1.0	28.30000000000083
3504	0.09993303104671863	0.0	28.40000000000083
3505	0.2981955461211378	0.2	28.40000000000083
3506	0.46500544675753686	0.4	28.40000000000083
3507	0.49776600896025386	0.6	28.40000000000083
3508	0.47593851510564494	0.8	28.40000000000083
3509	0.44972692592633845	1.0	28.40000000000083
3510	0.09994147288366223	0.0	28.50000000000083
3511	0.2981488511388886	0.2	28.50000000000083
3512	0.46495061025559853	0.4	28.50000000000083
3513	0.497749021758736	0.6	28.50000000000083
3514	0.4759365796414684	0.8	28.50000000000083
3515	0.44972692592633845	1.0	28.50000000000083
3516	0.09994980202659326	0.0	28.600000000000833
3517	0.2981023906765584	0.2	28.600000000000833
3518	0.46489613152528453	0.4	28.600000000000833
3519	0.4977321770595836	0.6	28.600000000000833
3520	0.47593467570209536	0.8	28.600000000000833
3521	0.44972692592633845	1.0	28.600000000000833
3522	0.099958020033349	0.0	28.700000000000834
3523	0.2980561629699091	0.2	28.700000000000834
3524	0.46484200706334333	0.4	28.700000000000834
3525	0.49771547329057647	0.6	28.700000000000834
3526	0.4759328028736229	0.8	28.700000000000834
3527	0.44972692592633845	1.0	28.700000000000834
3528	0.09996612843603486	0.0	28.800000000000836
3529	0.2980101662711382	0.2	28.800000000000836
3530	0.46478823341110775	0.4	28.800000000000836
3531	0.4976989089006377	0.6	28.800000000000836
3532	0.475930960748071	0.8	28.800000000000836
3533	0.44972692592633845	1.0	28.800000000000836
3534	0.09997412874155098	0.0	28.900000000000837
3535	0.29796439884875064	0.2	28.900000000000837
3536	0.4647348071538275	0.4	28.900000000000837
3537	0.4976824823595095	0.6	28.900000000000837
3538	0.47592914892328975	0.8	28.900000000000837
3539	0.44972692592633845	1.0	28.900000000000837
3540	0.09998202243210556	0.0	29.00000000000084
3541	0.29791885898742865	0.2	29.00000000000084
3542	0.46468172492001414	0.4	29.00000000000084
3543	0.49766619215743363	0.6	29.00000000000084
3544	0.47592736700286875	0.8	29.00000000000084
3545	0.44972692592633845	1.0	29.00000000000084
3546	0.09998981096571623	0.0	29.10000000000084
3547	0.2978735449879017	0.2	29.10000000000084
3548	0.4646289833807963	0.4	29.10000000000084
3549	0.4976500368048382	0.6	29.10000000000084
3550	0.4759256145960491	0.8	29.10000000000084
3551	0.44972692592633845	1.0	29.10000000000084
3552	0.09999749577669867	0.0	29.20000000000084
3553	0.2978284551668144	0.2	29.20000000000084
3554	0.4645765792492853	0.4	29.20000000000084
3555	0.49763401483202974	0.6	29.20000000000084
3556	0.4759238913176343	0.8	29.20000000000084
3557	0.44972692592633845	1.0	29.20000000000084
3558	0.10000507827614372	0.0	29.300000000000843
3559	0.29778358785659403	0.2	29.300000000000843
3560	0.46452450927995204	0.4	29.300000000000843
3561	0.4976181247888899	0.6	29.300000000000843
3562	0.475922196787906	0.8	29.300000000000843
3563	0.44972692592633845	1.0	29.300000000000843
3564	0.1000125598523826	0.0	29.400000000000844
3565	0.29773894140531737	0.2	29.400000000000844
3566	0.46447277026801337	0.4	29.400000000000844
3567	0.4976023652445787	0.6	29.400000000000844
3568	0.4759205306325379	0.8	29.400000000000844
3569	0.44972692592633845	1.0	29.400000000000844
3570	0.10001994187144087	0.0	29.500000000000846
3571	0.29769451417657644	0.2	29.500000000000846
3572	0.4644213590488292	0.4	29.500000000000846
3573	0.49758673478724125	0.6	29.500000000000846
3574	0.4759188924825145	0.8	29.500000000000846
3575	0.44972692592633845	1.0	29.500000000000846
3576	0.10002722567748173	0.0	29.600000000000847
3577	0.29765030454934405	0.2	29.600000000000847
3578	0.4643702724973091	0.4	29.600000000000847
3579	0.4975712320237209	0.6	29.600000000000847
3580	0.4759172819740479	0.8	29.600000000000847
3581	0.44972692592633845	1.0	29.600000000000847
3582	0.10003441259323814	0.0	29.70000000000085
3583	0.2976063109178384	0.2	29.70000000000085
3584	0.4643195075273287	0.4	29.70000000000085
3585	0.49755585557927623	0.6	29.70000000000085
3586	0.4759156987484986	0.8	29.70000000000085
3587	0.44972692592633845	1.0	29.70000000000085
3588	0.10004150392043473	0.0	29.80000000000085
3589	0.297562531691388	0.2	29.80000000000085
3590	0.4642690610911557	0.4	29.80000000000085
3591	0.4975406040973035	0.6	29.80000000000085
3592	0.47591414245229624	0.8	29.80000000000085
3593	0.44972692592633845	1.0	29.80000000000085
3594	0.10004850094019968	0.0	29.90000000000085
3595	0.2975189652942949	0.2	29.90000000000085
3596	0.46421893017888516	0.4	29.90000000000085
3597	0.4975254762390632	0.6	29.90000000000085
3598	0.47591261273686236	0.8	29.90000000000085
3599	0.44972692592633845	1.0	29.90000000000085
