	corr	w	p
3455	0.4427793448052533	1.0	27.500000000000817
3456	0.15558120368815226	0.0	27.60000000000082
3457	0.41485946582432087	0.2	27.60000000000082
3458	0.4419286103799511	0.4	27.60000000000082
3459	0.4445722038830914	0.6	27.60000000000082
3460	0.443909755494671	0.8	27.60000000000082
3461	0.4427793448052533	1.0	27.60000000000082
3462	0.1555637984104888	0.0	27.70000000000082
3463	0.41482947391375913	0.2	27.70000000000082
3464	0.44192185542930684	0.4	27.70000000000082
3465	0.4445707615194687	0.6	27.70000000000082
3466	0.4439095751416766	0.8	27.70000000000082
3467	0.4427793448052533	1.0	27.70000000000082
3468	0.1555465449061464	0.0	27.80000000000082
3469	0.4147996829342272	0.2	27.80000000000082
3470	0.4419151422770422	0.4	27.80000000000082
3471	0.4445693272910708	0.6	27.80000000000082
3472	0.4439093954868103	0.8	27.80000000000082
3473	0.4427793448052533	1.0	27.80000000000082
3474	0.15552944138098665	0.0	27.900000000000823
3475	0.4147700909582933	0.2	27.900000000000823
3476	0.4419084705572367	0.4	27.900000000000823
3477	0.44456790113565714	0.6	27.900000000000823
3478	0.44390921652879667	0.8	27.900000000000823
3479	0.4427793448052533	1.0	27.900000000000823
3480	0.155512486067327	0.0	28.000000000000824
3481	0.4147406960820487	0.2	28.000000000000824
3482	0.4419018399079873	0.4	28.000000000000824
3483	0.444566482991548	0.6	28.000000000000824
3484	0.4439090382663082	0.8	28.000000000000824
3485	0.4427793448052533	1.0	28.000000000000824
3486	0.15549567722347823	0.0	28.100000000000826
3487	0.4147114964247688	0.2	28.100000000000826
3488	0.4418952499713569	0.4	28.100000000000826
3489	0.44456507279761903	0.6	28.100000000000826
3490	0.44390886069796676	0.8	28.100000000000826
3491	0.4427793448052533	1.0	28.100000000000826
3492	0.15547901313329193	0.0	28.200000000000827
3493	0.4146824901285795	0.2	28.200000000000827
3494	0.44188870039332495	0.4	28.200000000000827
3495	0.44456367049329687	0.6	28.200000000000827
3496	0.4439086838223457	0.8	28.200000000000827
3497	0.4427793448052533	1.0	28.200000000000827
3498	0.1554624921057161	0.0	28.30000000000083
3499	0.4146536753581289	0.2	28.30000000000083
3500	0.4418821908237384	0.4	28.30000000000083
3501	0.4445622760185539	0.6	28.30000000000083
3502	0.44390850763797135	0.8	28.30000000000083
3503	0.4427793448052533	1.0	28.30000000000083
3504	0.1554461124743604	0.0	28.40000000000083
3505	0.4146250503002649	0.2	28.40000000000083
3506	0.44187572091626226	0.4	28.40000000000083
3507	0.44456088931390314	0.6	28.40000000000083
3508	0.44390833214332465	0.8	28.40000000000083
3509	0.4427793448052533	1.0	28.40000000000083
3510	0.15542987259706909	0.0	28.50000000000083
3511	0.41459661316371677	0.2	28.50000000000083
3512	0.44186929032833233	0.4	28.50000000000083
3513	0.444559510320394	0.6	28.50000000000083
3514	0.4439081573368427	0.8	28.50000000000083
3515	0.4427793448052533	1.0	28.50000000000083
3516	0.155413770855503	0.0	28.600000000000833
3517	0.41456836217878196	0.2	28.600000000000833
3518	0.44186289872110684	0.4	28.600000000000833
3519	0.4445581389796066	0.6	28.600000000000833
3520	0.4439079832169204	0.8	28.600000000000833
3521	0.4427793448052533	1.0	28.600000000000833
3522	0.1553978056547291	0.0	28.700000000000834
3523	0.4145402955970189	0.2	28.700000000000834
3524	0.44185654575942007	0.4	28.700000000000834
3525	0.4445567752336477	0.6	28.700000000000834
3526	0.44390780978191213	0.8	28.700000000000834
3527	0.4427793448052533	1.0	28.700000000000834
3528	0.15538197542281884	0.0	28.800000000000836
3529	0.41451241169094355	0.2	28.800000000000836
3530	0.44185023111173655	0.4	28.800000000000836
3531	0.4445554190251451	0.6	28.800000000000836
3532	0.4439076370301329	0.8	28.800000000000836
3533	0.4427793448052533	1.0	28.800000000000836
3534	0.1553662786104536	0.0	28.900000000000837
3535	0.4144847087537307	0.2	28.900000000000837
3536	0.44184395445010427	0.4	28.900000000000837
3537	0.44455407029724325	0.6	28.900000000000837
3538	0.4439074649598599	0.8	28.900000000000837
3539	0.4427793448052533	1.0	28.900000000000837
3540	0.15535071369053843	0.0	29.00000000000084
3541	0.4144571850989212	0.2	29.00000000000084
3542	0.4418377154501105	0.4	29.00000000000084
3543	0.44455272899359816	0.6	29.00000000000084
3544	0.44390729356933384	0.8	29.00000000000084
3545	0.4427793448052533	1.0	29.00000000000084
3546	0.15533527915782294	0.0	29.10000000000084
3547	0.4144298390601324	0.2	29.10000000000084
3548	0.4418315137908371	0.4	29.10000000000084
3549	0.4445513950583729	0.6	29.10000000000084
3550	0.4439071228567605	0.8	29.10000000000084
3551	0.4427793448052533	1.0	29.10000000000084
3552	0.1553199735285295	0.0	29.20000000000084
3553	0.41440266899077394	0.2	29.20000000000084
3554	0.44182534915481636	0.4	29.20000000000084
3555	0.44455006843623257	0.6	29.20000000000084
3556	0.4439069528203117	0.8	29.20000000000084
3557	0.4427793448052533	1.0	29.20000000000084
3558	0.15530479533998898	0.0	29.300000000000843
3559	0.41437567326376784	0.2	29.300000000000843
3560	0.4418192212279877	0.4	29.300000000000843
3561	0.4445487490723394	0.6	29.300000000000843
3562	0.4439067834581265	0.8	29.300000000000843
3563	0.4427793448052533	1.0	29.300000000000843
3564	0.15528974315028354	0.0	29.400000000000844
3565	0.41434885027127316	0.2	29.400000000000844
3566	0.4418131296996554	0.4	29.400000000000844
3567	0.44454743691234855	0.6	29.400000000000844
3568	0.44390661476831317	0.8	29.400000000000844
3569	0.4427793448052533	1.0	29.400000000000844
3570	0.15527481553789568	0.0	29.500000000000846
3571	0.41432219842441464	0.2	29.500000000000846
3572	0.4418070742624456	0.4	29.500000000000846
3573	0.44454613190240316	0.6	29.500000000000846
3574	0.44390644674894936	0.8	29.500000000000846
3575	0.4427793448052533	1.0	29.500000000000846
3576	0.15526001110136473	0.0	29.600000000000847
3577	0.414295716153016	0.2	29.600000000000847
3578	0.44180105461226543	0.4	29.600000000000847
3579	0.44454483398912925	0.6	29.600000000000847
3580	0.443906279398084	0.8	29.600000000000847
3581	0.4427793448052533	1.0	29.600000000000847
3582	0.15524532845894978	0.0	29.70000000000085
3583	0.414269401905337	0.2	29.70000000000085
3584	0.4417950704482614	0.4	29.70000000000085
3585	0.4445435431196315	0.6	29.70000000000085
3586	0.44390611271373803	0.8	29.70000000000085
3587	0.4427793448052533	1.0	29.70000000000085
3588	0.15523076624829907	0.0	29.80000000000085
3589	0.41424325414781554	0.2	29.80000000000085
3590	0.4417891214727788	0.4	29.80000000000085
3591	0.44454225924148894	0.6	29.80000000000085
3592	0.44390594669390543	0.8	29.80000000000085
3593	0.4427793448052533	1.0	29.80000000000085
3594	0.15521632312612546	0.0	29.90000000000085
3595	0.41421727136481257	0.2	29.90000000000085
3596	0.4417832073913224	0.4	29.90000000000085
3597	0.4445409823027495	0.6	29.90000000000085
3598	0.4439057813365548	0.8	29.90000000000085
3599	0.4427793448052533	1.0	29.90000000000085
