	corr	w	p
3440	0.26799362607838756	0.4	27.300000000000814
3441	0.37232831361144864	0.6	27.300000000000814
3442	0.4359312029071511	0.8	27.300000000000814
3443	0.4497269303094634	1.0	27.300000000000814
3444	0.08009896868921945	0.0	27.400000000000816
3445	0.1629373571946981	0.2	27.400000000000816
3446	0.26792793241479734	0.4	27.400000000000816
3447	0.3722744941148791	0.6	27.400000000000816
3448	0.4359146696139884	0.8	27.400000000000816
3449	0.4497269303094634	1.0	27.400000000000816
3450	0.0800916908835149	0.0	27.500000000000817
3451	0.16289704726623266	0.2	27.500000000000817
3452	0.26786273271364874	0.4	27.500000000000817
3453	0.3722210652140838	0.6	27.500000000000817
3454	0.435898255373691	0.8	27.500000000000817
3455	0.4497269303094634	1.0	27.500000000000817
3456	0.08008446084660481	0.0	27.60000000000082
3457	0.1628570418176024	0.2	27.60000000000082
3458	0.26779802145738496	0.4	27.60000000000082
3459	0.37216802272676264	0.6	27.60000000000082
3460	0.4358819589418157	0.8	27.60000000000082
3461	0.4497269303094634	1.0	27.60000000000082
3462	0.0800772781112972	0.0	27.70000000000082
3463	0.16281733741581444	0.2	27.70000000000082
3464	0.267733793209481	0.4	27.70000000000082
3465	0.3721153625291913	0.6	27.70000000000082
3466	0.43586577909070123	0.8	27.70000000000082
3467	0.4497269303094634	1.0	27.70000000000082
3468	0.08007014221593815	0.0	27.80000000000082
3469	0.1627779306787403	0.2	27.80000000000082
3470	0.26767004261296795	0.4	27.80000000000082
3471	0.37206308055520587	0.6	27.80000000000082
3472	0.43584971460918875	0.8	27.80000000000082
3473	0.4497269303094634	1.0	27.80000000000082
3474	0.08006305270433667	0.0	27.900000000000823
3475	0.1627388182741809	0.2	27.900000000000823
3476	0.26760676438899	0.4	27.900000000000823
3477	0.3720111727952104	0.6	27.900000000000823
3478	0.4358337643023489	0.8	27.900000000000823
3479	0.4497269303094634	1.0	27.900000000000823
3480	0.08005600912569096	0.0	28.000000000000824
3481	0.1626999969189522	0.2	28.000000000000824
3482	0.26754395333539266	0.4	28.000000000000824
3483	0.3719596352952034	0.6	28.000000000000824
3484	0.435817926991214	0.8	28.000000000000824
3485	0.4497269303094634	1.0	28.000000000000824
3486	0.08004901103451562	0.0	28.100000000000826
3487	0.16266146337799092	0.2	28.100000000000826
3488	0.26748160432534185	0.4	28.100000000000826
3489	0.3719084641558254	0.6	28.100000000000826
3490	0.43580220151251525	0.8	28.100000000000826
3491	0.4497269303094634	1.0	28.100000000000826
3492	0.0800420579905704	0.0	28.200000000000827
3493	0.16262321446348024	0.2	28.200000000000827
3494	0.26741971230597206	0.4	28.200000000000827
3495	0.3718576555314259	0.6	28.200000000000827
3496	0.43578658671842585	0.8	28.200000000000827
3497	0.4497269303094634	1.0	28.200000000000827
3498	0.08003514955878996	0.0	28.30000000000083
3499	0.1625852470339942	0.2	28.30000000000083
3500	0.267358272297065	0.4	28.30000000000083
3501	0.3718072056291493	0.6	28.30000000000083
3502	0.43577108147630816	0.8	28.30000000000083
3503	0.4497269303094634	1.0	28.30000000000083
3504	0.08002828530921467	0.0	28.40000000000083
3505	0.16254755799366138	0.2	28.40000000000083
3506	0.2672972793897549	0.4	28.40000000000083
3507	0.3717571107080393	0.6	28.40000000000083
3508	0.4357556846684669	0.8	28.40000000000083
3509	0.4497269303094634	1.0	28.40000000000083
3510	0.08002146481692293	0.0	28.50000000000083
3511	0.162510144291346	0.2	28.50000000000083
3512	0.26723672874526283	0.4	28.50000000000083
3513	0.3717073670781619	0.6	28.50000000000083
3514	0.435740395191907	0.8	28.50000000000083
3515	0.4497269303094634	1.0	28.50000000000083
3516	0.08001468766196425	0.0	28.600000000000833
3517	0.1624730029198475	0.2	28.600000000000833
3518	0.26717661559365735	0.4	28.600000000000833
3519	0.37165797109974597	0.6	28.600000000000833
3520	0.4357252119580951	0.8	28.600000000000833
3521	0.4497269303094634	1.0	28.600000000000833
3522	0.0800079534292935	0.0	28.700000000000834
3523	0.16243613091511694	0.2	28.700000000000834
3524	0.26711693523264124	0.4	28.700000000000834
3525	0.3716089191823413	0.6	28.700000000000834
3526	0.4357101338927274	0.8	28.700000000000834
3527	0.4497269303094634	1.0	28.700000000000834
3528	0.08000126170870649	0.0	28.800000000000836
3529	0.16239952535549027	0.2	28.800000000000836
3530	0.26705768302636496	0.4	28.800000000000836
3531	0.3715602077839932	0.6	28.800000000000836
3532	0.4356951599355008	0.8	28.800000000000836
3533	0.4497269303094634	1.0	28.800000000000836
3534	0.07999461209477607	0.0	28.900000000000837
3535	0.16236318336093825	0.2	28.900000000000837
3536	0.2669988544042629	0.4	28.900000000000837
3537	0.3715118334104343	0.6	28.900000000000837
3538	0.43568028903988887	0.8	28.900000000000837
3539	0.4497269303094634	1.0	28.900000000000837
3540	0.07998800418678999	0.0	29.00000000000084
3541	0.16232710209233214	0.2	29.00000000000084
3542	0.2669404448599171	0.4	29.00000000000084
3543	0.37146379261429197	0.6	29.00000000000084
3544	0.4356655201729223	0.8	29.00000000000084
3545	0.4497269303094634	1.0	29.00000000000084
3546	0.079981437588689	0.0	29.10000000000084
3547	0.1622912787507252	0.2	29.10000000000084
3548	0.26688244994994154	0.4	29.10000000000084
3549	0.37141608199431164	0.6	29.10000000000084
3550	0.43565085231497325	0.8	29.10000000000084
3551	0.4497269303094634	1.0	29.10000000000084
3552	0.07997491190900646	0.0	29.20000000000084
3553	0.1622557105766489	0.2	29.20000000000084
3554	0.2668248652928925	0.4	29.20000000000084
3555	0.3713686981945958	0.6	29.20000000000084
3556	0.43563628445954394	0.8	29.20000000000084
3557	0.4497269303094634	1.0	29.20000000000084
3558	0.07996842676080868	0.0	29.300000000000843
3559	0.16222039484942485	0.2	29.300000000000843
3560	0.26676768656819944	0.4	29.300000000000843
3561	0.37132163790385764	0.6	29.300000000000843
3562	0.4356218156130597	0.8	29.300000000000843
3563	0.4497269303094634	1.0	29.300000000000843
3564	0.07996198176163627	0.0	29.400000000000844
3565	0.16218532888649043	0.2	29.400000000000844
3566	0.2667109095151188	0.4	29.400000000000844
3567	0.3712748978546899	0.6	29.400000000000844
3568	0.43560744479466496	0.8	29.400000000000844
3569	0.4497269303094634	1.0	29.400000000000844
3570	0.07995557653344643	0.0	29.500000000000846
3571	0.16215051004273867	0.2	29.500000000000846
3572	0.2666545299317098	0.4	29.500000000000846
3573	0.3712284748228476	0.6	29.500000000000846
3574	0.4355931710360248	0.8	29.500000000000846
3575	0.4497269303094634	1.0	29.500000000000846
3576	0.07994921070255603	0.0	29.600000000000847
3577	0.1621159357098722	0.2	29.600000000000847
3578	0.2665985436738304	0.4	29.600000000000847
3579	0.37118236562654505	0.6	29.600000000000847
3580	0.4355789933811278	0.8	29.600000000000847
3581	0.4497269303094634	1.0	29.600000000000847
3582	0.07994288389958576	0.0	29.70000000000085
3583	0.1620816033157704	0.2	29.70000000000085
3584	0.26654294665415434	0.4	29.70000000000085
3585	0.37113656712576665	0.6	29.70000000000085
3586	0.4355649108860953	0.8	29.70000000000085
3587	0.4497269303094634	1.0	29.70000000000085
3588	0.07993659575940491	0.0	29.80000000000085
3589	0.16204751032386955	0.2	29.80000000000085
3590	0.2664877348412081	0.4	29.80000000000085
3591	0.371091076221591	0.6	29.80000000000085
3592	0.43555092261899214	0.8	29.80000000000085
3593	0.4497269303094634	1.0	29.80000000000085
3594	0.07993034592107728	0.0	29.90000000000085
3595	0.16201365423255604	0.2	29.90000000000085
3596	0.26643290425842747	0.4	29.90000000000085
3597	0.37104588985552794	0.6	29.90000000000085
3598	0.4355370276596423	0.8	29.90000000000085
3599	0.4497269303094634	1.0	29.90000000000085
