	corr	w	p
3363	-0.022098937299621185	0.6	26.000000000000796
3364	-0.008564115137946613	0.8	26.000000000000796
3365	0.001954639270268234	1.0	26.000000000000796
3366	-0.06895995778009639	0.0	26.100000000000797
3367	-0.0552517852398757	0.2	26.100000000000797
3368	-0.03838088073573534	0.4	26.100000000000797
3369	-0.022104332952970384	0.6	26.100000000000797
3370	-0.008567324775366147	0.8	26.100000000000797
3371	0.001954639270268234	1.0	26.100000000000797
3372	-0.06895335114085097	0.0	26.2000000000008
3373	-0.05525111352480818	0.2	26.2000000000008
3374	-0.038385323529130363	0.4	26.2000000000008
3375	-0.02210969820419166	0.6	26.2000000000008
3376	-0.008570515187117898	0.8	26.2000000000008
3377	0.001954639270268234	1.0	26.2000000000008
3378	-0.06894681805513125	0.0	26.3000000000008
3379	-0.055250467787596264	0.2	26.3000000000008
3380	-0.038389748231739615	0.4	26.3000000000008
3381	-0.02211503323655667	0.6	26.3000000000008
3382	-0.008573686515324148	0.8	26.3000000000008
3383	0.001954639270268234	1.0	26.3000000000008
3384	-0.06894035730167261	0.0	26.4000000000008
3385	-0.0552498473954368	0.2	26.4000000000008
3386	-0.03839415480185509	0.4	26.4000000000008
3387	-0.02212033823399625	0.6	26.4000000000008
3388	-0.008576838901529174	0.8	26.4000000000008
3389	0.001954639270268234	1.0	26.4000000000008
3390	-0.06893396768651702	0.0	26.500000000000803
3391	-0.0552492517326143	0.2	26.500000000000803
3392	-0.03839854320377507	0.4	26.500000000000803
3393	-0.022125613381007755	0.6	26.500000000000803
3394	-0.008579972486674161	0.8	26.500000000000803
3395	0.001954639270268234	1.0	26.500000000000803
3396	-0.06892764804227702	0.0	26.600000000000804
3397	-0.05524868019999485	0.2	26.600000000000804
3398	-0.03840291340756228	0.4	26.600000000000804
3399	-0.022130858862566445	0.6	26.600000000000804
3400	-0.008583087411073404	0.8	26.600000000000804
3401	0.001954639270268234	1.0	26.600000000000804
3402	-0.06892139722742101	0.0	26.700000000000806
3403	-0.05524813221453524	0.2	26.700000000000806
3404	-0.03840726538881026	0.4	26.700000000000806
3405	-0.022136074864040338	0.6	26.700000000000806
3406	-0.008586183814391996	0.8	26.700000000000806
3407	0.001954639270268234	1.0	26.700000000000806
3408	-0.06891521412558019	0.0	26.800000000000807
3409	-0.055247607208807795	0.2	26.800000000000807
3410	-0.038411599128417837	0.4	26.800000000000807
3411	-0.022141261571108843	0.6	26.800000000000807
3412	-0.008589261835624456	0.8	26.800000000000807
3413	0.001954639270268234	1.0	26.800000000000807
3414	-0.06890909764487604	0.0	26.90000000000081
3415	-0.055247104630539695	0.2	26.90000000000081
3416	-0.038415914612371774	0.4	26.90000000000081
3417	-0.02214641916968493	0.6	26.90000000000081
3418	-0.00859232161307493	0.8	26.90000000000081
3419	0.001954639270268234	1.0	26.90000000000081
3420	-0.06890304671726721	0.0	27.00000000000081
3421	-0.05524662394216652	0.2	27.00000000000081
3422	-0.03842021183153635	0.4	27.00000000000081
3423	-0.022151547845840343	0.6	27.00000000000081
3424	-0.008595363284338207	0.8	27.00000000000081
3425	0.001954639270268234	1.0	27.00000000000081
3426	-0.06889706029791634	0.0	27.10000000000081
3427	-0.055246164620400044	0.2	27.10000000000081
3428	-0.03842449078145111	0.4	27.10000000000081
3429	-0.022156647785734514	0.6	27.10000000000081
3430	-0.008598386986282151	0.8	27.10000000000081
3431	0.001954639270268234	1.0	27.10000000000081
3432	-0.06889113736457507	0.0	27.200000000000813
3433	-0.05524572615580901	0.2	27.200000000000813
3434	-0.03842875146213516	0.4	27.200000000000813
3435	-0.02216171917554631	0.6	27.200000000000813
3436	-0.008601392855030962	0.8	27.200000000000813
3437	0.001954639270268234	1.0	27.200000000000813
3438	-0.06888527691698762	0.0	27.300000000000814
3439	-0.05524530805241318	0.2	27.300000000000814
3440	-0.038432993877898405	0.4	27.300000000000814
3441	-0.02216676220140887	0.6	27.300000000000814
3442	-0.008604381025949749	0.8	27.300000000000814
3443	0.001954639270268234	1.0	27.300000000000814
3444	-0.06887947797631147	0.0	27.400000000000816
3445	-0.05524490982728972	0.2	27.400000000000816
3446	-0.03843721803715982	0.4	27.400000000000816
3447	-0.02217177704934736	0.6	27.400000000000816
3448	-0.00860735163362984	0.8	27.400000000000816
3449	0.001954639270268234	1.0	27.400000000000816
3450	-0.06887373958455567	0.0	27.500000000000817
3451	-0.055244531010192194	0.2	27.500000000000817
3452	-0.038441423952271764	0.4	27.500000000000817
3453	-0.022176763905219735	0.6	27.500000000000817
3454	-0.008610304811875271	0.8	27.500000000000817
3455	0.001954639270268234	1.0	27.500000000000817
3456	-0.06886806080403493	0.0	27.60000000000082
3457	-0.05524417114318088	0.2	27.60000000000082
3458	-0.038445611639350556	0.4	27.60000000000082
3459	-0.02218172295465986	0.6	27.60000000000082
3460	-0.00861324069369001	0.8	27.60000000000082
3461	0.001954639270268234	1.0	27.60000000000082
3462	-0.0688624407168404	0.0	27.70000000000082
3463	-0.05524382978026476	0.2	27.70000000000082
3464	-0.038449781118113265	0.4	27.70000000000082
3465	-0.022186654383023516	0.6	27.70000000000082
3466	-0.008616159411266226	0.8	27.70000000000082
3467	0.001954639270268234	1.0	27.70000000000082
3468	-0.06885687842432561	0.0	27.80000000000082
3469	-0.05524350648705476	0.2	27.80000000000082
3470	-0.03845393241172032	0.4	27.80000000000082
3471	-0.022191558375337053	0.6	27.80000000000082
3472	-0.008619061095973483	0.8	27.80000000000082
3473	0.001954639270268234	1.0	27.80000000000082
3474	-0.06885137304660748	0.0	27.900000000000823
3475	-0.055243200840427456	0.2	27.900000000000823
3476	-0.03845806554662355	0.4	27.900000000000823
3477	-0.022196435116248064	0.6	27.900000000000823
3478	-0.00862194587834844	0.8	27.900000000000823
3479	0.001954639270268234	1.0	27.900000000000823
3480	-0.06884592372208215	0.0	28.000000000000824
3481	-0.05524291242819927	0.2	28.000000000000824
3482	-0.038462180552419886	0.4	28.000000000000824
3483	-0.022201284789978966	0.6	28.000000000000824
3484	-0.008624813888085728	0.8	28.000000000000824
3485	0.001954639270268234	1.0	28.000000000000824
3486	-0.06884052960695441	0.0	28.100000000000826
3487	-0.0552426408488107	0.2	28.100000000000826
3488	-0.03846627746171009	0.4	28.100000000000826
3489	-0.022206107580282287	0.6	28.100000000000826
3490	-0.008627665254029363	0.8	28.100000000000826
3491	0.001954639270268234	1.0	28.100000000000826
3492	-0.06883518987478138	0.0	28.200000000000827
3493	-0.0552423857110203	0.2	28.200000000000827
3494	-0.03847035630996279	0.4	28.200000000000827
3495	-0.022210903670398484	0.6	28.200000000000827
3496	-0.008630500104164867	0.8	28.200000000000827
3497	0.001954639270268234	1.0	28.200000000000827
3498	-0.0688299037160292	0.0	28.30000000000083
3499	-0.05524214663360816	0.2	28.30000000000083
3500	-0.03847441713538334	0.4	28.30000000000083
3501	-0.022215673243015963	0.6	28.30000000000083
3502	-0.008633318565612308	0.8	28.30000000000083
3503	0.001954639270268234	1.0	28.30000000000083
3504	-0.06882467033764265	0.0	28.40000000000083
3505	-0.055241923245088614	0.2	28.40000000000083
3506	-0.038478459978787426	0.4	28.40000000000083
3507	-0.022220416480232742	0.6	28.40000000000083
3508	-0.00863612076461979	0.8	28.40000000000083
3509	0.001954639270268234	1.0	28.40000000000083
3510	-0.06881948896262716	0.0	28.50000000000083
3511	-0.055241715183431475	0.2	28.50000000000083
3512	-0.0384824848834793	0.4	28.50000000000083
3513	-0.022225133563520384	0.6	28.50000000000083
3514	-0.008638906826557727	0.8	28.50000000000083
3515	0.001954639270268234	1.0	28.50000000000083
3516	-0.06881435882964299	0.0	28.600000000000833
3517	-0.05524152209579206	0.2	28.600000000000833
3518	-0.03848649189513434	0.4	28.600000000000833
3519	-0.022229824673689808	0.6	28.600000000000833
3520	-0.008641676875913685	0.8	28.600000000000833
3521	0.001954639270268234	1.0	28.600000000000833
3522	-0.06880927919261112	0.0	28.700000000000834
3523	-0.0552413436382497	0.2	28.700000000000834
3524	-0.038490481061686135	0.4	28.700000000000834
3525	-0.022234489990858627	0.6	28.700000000000834
3526	-0.00864443103628778	0.8	28.700000000000834
3527	0.001954639270268234	1.0	28.700000000000834
3528	-0.06880424932033052	0.0	28.800000000000836
3529	-0.055241179475553896	0.2	28.800000000000836
3530	-0.03849445243321746	0.4	28.800000000000836
3531	-0.02223912969442067	0.6	28.800000000000836
3532	-0.008647169430388764	0.8	28.800000000000836
3533	0.001954639270268234	1.0	28.800000000000836
3534	-0.06879926849610632	0.0	28.900000000000837
3535	-0.05524102928087852	0.2	28.900000000000837
3536	-0.03849840606185535	0.4	28.900000000000837
3537	-0.02224374396301676	0.6	28.900000000000837
3538	-0.008649892180030596	0.8	28.900000000000837
3539	0.001954639270268234	1.0	28.900000000000837
3540	-0.06879433601738867	0.0	29.00000000000084
3541	-0.0552408927355834	0.2	29.00000000000084
3542	-0.038502342001670076	0.4	29.00000000000084
3543	-0.022248332974507373	0.6	29.00000000000084
3544	-0.008652599406129481	0.8	29.00000000000084
3545	0.001954639270268234	1.0	29.00000000000084
3546	-0.06878945119542218	0.0	29.10000000000084
3547	-0.05524076952898345	0.2	29.10000000000084
3548	-0.038506260308577844	0.4	29.10000000000084
3549	-0.02225289690594686	0.6	29.10000000000084
3550	-0.008655291228701442	0.8	29.10000000000084
3551	0.001954639270268234	1.0	29.10000000000084
3552	-0.06878461335490502	0.0	29.20000000000084
3553	-0.055240659358124555	0.2	29.20000000000084
3554	-0.03851016104024703	0.4	29.20000000000084
3555	-0.02225743593355882	0.6	29.20000000000084
3556	-0.008657967766860456	0.8	29.20000000000084
3557	0.001954639270268234	1.0	29.20000000000084
3558	-0.06877982183365797	0.0	29.300000000000843
3559	-0.05524056192756652	0.2	29.300000000000843
3560	-0.038514044256007976	0.4	29.300000000000843
3561	-0.022261950232713497	0.6	29.300000000000843
3562	-0.008660629138817003	0.8	29.300000000000843
3563	0.001954639270268234	1.0	29.300000000000843
3564	-0.06877507598230279	0.0	29.400000000000844
3565	-0.05524047694917244	0.2	29.400000000000844
3566	-0.03851791001676612	0.4	29.400000000000844
3567	-0.022266439977905964	0.6	29.400000000000844
3568	-0.008663275461876924	0.8	29.400000000000844
3569	0.001954639270268234	1.0	29.400000000000844
3570	-0.0687703751639499	0.0	29.500000000000846
3571	-0.055240404141904884	0.2	29.500000000000846
3572	-0.03852175838491839	0.4	29.500000000000846
3573	-0.022270905342736146	0.6	29.500000000000846
3574	-0.0086659068524409	0.8	29.500000000000846
3575	0.001954639270268234	1.0	29.500000000000846
3576	-0.06876571875389464	0.0	29.600000000000847
3577	-0.055240343231627784	0.2	29.600000000000847
3578	-0.03852558942427268	0.4	29.600000000000847
3579	-0.0222753464998897	0.6	29.600000000000847
3580	-0.008668523426004236	0.8	29.600000000000847
3581	0.001954639270268234	1.0	29.600000000000847
3582	-0.06876110613932228	0.0	29.70000000000085
3583	-0.05524029395091455	0.2	29.70000000000085
3584	-0.03852940319997048	0.4	29.70000000000085
3585	-0.022279763621120285	0.6	29.70000000000085
3586	-0.008671125297156924	0.8	29.70000000000085
3587	0.001954639270268234	1.0	29.70000000000085
3588	-0.06875653671902132	0.0	29.80000000000085
3589	-0.05524025603886231	0.2	29.80000000000085
3590	-0.03853319977841216	0.4	29.80000000000085
3591	-0.022284156877233226	0.6	29.80000000000085
3592	-0.008673712579584388	0.8	29.80000000000085
3593	0.001954639270268234	1.0	29.80000000000085
3594	-0.0687520099031049	0.0	29.90000000000085
3595	-0.05524022924091121	0.2	29.90000000000085
3596	-0.03853697922718558	0.4	29.90000000000085
3597	-0.022288526438069934	0.6	29.90000000000085
3598	-0.008676285386068069	0.8	29.90000000000085
3599	0.001954639270268234	1.0	29.90000000000085
